LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1749964,0.2872363,-0.9577341999999999,0.2143284,-10.30527,-22.632579999999997,-31.779559999999996,2.743035,0.6350201999999999,0.7767364999999999,0.03118595,0.4317829000000001,19.65757,49.63625,-409.0918,-41.72244
-0.01868929,0.1350291,0.4992544,-0.14911970000000002,-7.633377,-9.748075,-8.556838,-3.0599380000000003,0.5618456000000001,0.7906107,0.006301505,0.3655355,7.237137,39.62502,-439.8651,-48.27147
-0.1422405,-0.0963054,-0.06945741,-0.1054763,-11.31632,-22.64346,-9.201645,-1.6611189999999998,0.5274101,0.8462473,0.01638854,0.30033590000000004,-0.0105752,32.3457,-460.5025,-47.91188
0.06220969,0.1776269,-0.09371493,0.007205774,-6.590882000000001,-12.45828,-8.425745,-0.8305596,0.6036259,1.003366,0.1098296,0.2657224,-1.1202530000000002,30.21436,-469.2958,-43.41949
0.14107160000000002,0.1164259,0.1151698,0.08965921,-3.933708,-10.130519999999999,-2.7320919999999997,0.3060168,1.050872,1.492687,0.26189070000000003,0.4918142,-5.714759,22.85706,-451.391,-34.79384
0.10127760000000001,0.03109152,-0.1265153,0.11508789999999999,-3.624332,-8.611498,-4.535247,0.2623001,1.097377,1.620709,0.3033416,0.5966644,-28.50455,-2.6998919999999997,-416.3292,-29.46922
0.04376205,0.03448177,-0.09804454,0.04689405,-3.288828,-1.770382,-6.38212,-1.9780220000000002,0.6896097,1.333156,0.05665387,0.6697254,-58.96856999999999,-33.72103,-407.7237,-29.479940000000003
-0.01005922,0.00581143,0.01744148,-0.01574885,-3.896526,-1.092802,-8.600555,-2.6227720000000003,0.3296065,1.107492,-0.1264001,0.9252681,-71.72715,-49.74299,-357.1092,-40.79121
-0.007580737,0.02527608,-0.0137603,-0.01702676,-3.5725089999999997,-1.9124759999999998,-9.551321000000002,-1.792269,-0.3064878,0.5702835999999999,-0.3327063,0.8480252,-76.2667,-59.46706,-277.5421,-34.79934
0.01972251,0.01900951,-0.01258059,0.01533638,-2.8020240000000003,-2.098229,-9.518548,-0.8742763000000001,-0.7990101,0.08017001,-0.6807041,0.2880182,-33.862790000000004,-21.15824,-194.741,-18.5353
0.08002269,0.11215370000000001,-0.1138746,0.05548607,-2.076619,2.426075,-9.092325,-2.065456,0.0679774,1.0833899999999999,-0.5236436,0.8962761,28.637629999999998,36.07497,-113.5581,-15.431070000000002
0.01523136,0.01647552,-0.0535016,0.01714077,-1.2027370000000002,6.38212,-9.125155,-2.797638,-0.2725166,0.7166664,-0.3588131,0.8787384,59.91406,61.428290000000004,8.043296,6.294744000000001
-0.000513184,0.04899947,-0.04405556,-0.01548852,-0.01587962,8.141616,-9.223475,-2.240322,-0.7100801999999999,0.15224749999999998,-0.156122,0.38264990000000004,75.36873,73.86538,66.68535,14.95013
-0.008977309000000001,0.02265041,-0.03099942,-0.01524715,0.8740316999999999,8.392914999999999,-8.731705,-1.442536,-1.083772,-0.3081412,-0.0211156,0.05312189,78.62333000000001,75.76742,97.96329,21.20133
-0.005886461,0.03585543,0.0022414920000000003,-0.0224125,-0.02722533,8.589669,-9.245362,-2.447962,-1.184048,-0.46198829999999996,0.08226802,-0.161948,69.90448,66.30336,105.4274,20.58935
-0.00168326,0.03503446,0.008080387,-0.01834862,0.6229274,6.906662,-7.988579,-1.180236,-1.195448,-0.5040698,0.1233097,-0.2899485,60.00716,55.70261,107.5803,17.048470000000002
-0.00197396,0.0232703,-0.0007770721000000001,-0.01225643,0.9575815999999999,5.955954,-8.305539,-0.3497334,-1.142076,-0.4658063,0.1360794,-0.3184671,47.02435,42.00915,109.5582,12.62243
-0.01409313,0.01953763,0.02402926,-0.0276726,0.7417321,4.633624,-8.644272,0.04371668,-1.028949,-0.3596913,0.08556445,-0.2845769,35.82245,30.118959999999998,116.6837,10.403939999999999
-0.01711705,0.03209115,0.04439717,-0.03964274,0.5862409000000001,1.792269,-8.392914999999999,1.092802,-0.9349738999999999,-0.27857209999999993,0.02607916,-0.24438160000000003,34.28957,27.85245,130.3536,11.21866
-0.01788121,0.04681289,0.004949246,-0.0412594,0.8728495000000001,0.3933928,-7.0705860000000005,1.8359290000000001,-0.8409988000000002,-0.1974529,-0.03340614,-0.2041864,32.756679999999996,25.58595,144.0235,12.03337
-0.009083565,0.04231717,-0.02193639,-0.02559085,1.3849639999999999,0.1857529,-6.163536,2.360529,-0.6695453,-0.04526936,-0.1544304,-0.1344433,44.93229,35.846470000000004,183.7677,19.95601
-0.004802626,0.03993215,-0.02862858,-0.01883166,0.6527725000000001,0.5682595,-6.589759,1.442536,-0.5676446999999999,0.02521659,-0.18610829999999998,-0.09454586,60.93135,50.28427,213.596,28.109370000000002
-0.005754781,0.02982075,-0.01436724,-0.01746493,1.1229209999999998,0.3933928,-6.38212,2.010795,-0.49198279999999994,0.06431618,-0.16534229999999997,-0.09687112,75.51417,63.09423,242.9014,37.67295
-0.004785562,0.02877931,-0.003137613,-0.01759852,1.066383,0.4808262,-7.0705860000000005,2.010795,-0.4415071,0.0781679,-0.1313368,-0.11768859999999999,86.44827,72.39643000000001,269.5302,44.460840000000005
-0.00545744,0.03559336,-0.0001823736,-0.02189213,0.8677689000000001,-0.3825066,-7.387546,2.229379,-0.4241438,0.06458579,-0.0988708,-0.1631955,94.1597,79.0974,289.4591,47.4016
-0.004109196,0.0400744,-0.007564099,-0.02137442,-0.02392039,-0.6119762,-8.338312,1.486253,-0.3756895,0.08418464,-0.07093364,-0.1928651,97.03001,81.84164,303.4195,46.25448
-0.0011256439999999999,0.04452332,-0.0202456,-0.01825807,-0.4055515,-0.896106,-7.955805000000001,1.136519,-0.3173422,0.1106934,-0.07117582,-0.1929415,97.51183,83.14288,313.018,42.0578
0.004438924,0.04629692,-0.02618116,-0.01204892,-0.31575679999999995,-0.1748667,-8.338312,0.9617097,-0.2269264,0.1647316,-0.07121803,-0.1674527,95.96370999999999,82.717,319.5556,37.68607
0.007099559,0.0451739,-0.02375791,-0.008953057,-0.9708401,-0.05466017,-8.239935000000001,0.16392320000000002,-0.1142969,0.23166639999999997,-0.09697964,-0.1106175,91.17416999999999,79.36176,324.6826,32.636590000000005
-0.0021231379999999997,0.04200962,-0.02418272,-0.01769998,-1.6153870000000001,0.6556929,-9.474831,-0.6994096,0.01018469,0.3159788,-0.15554089999999998,-0.06060124,88.41875999999999,77.35091,328.9025,30.1228
-0.00021638189999999998,0.03375431,-0.0246473,-0.0116604,-1.6563860000000001,0.7868429,-11.671439999999999,-0.4808262,0.1424454,0.4193117,-0.2526776,-0.02026739,88.67909,78.70647,332.5869,27.83853
-0.00341614,0.02617588,-0.02466831,-0.01163787,-1.224452,2.447962,-13.671289999999999,-0.4808262,0.2663441,0.5296156,-0.41119979999999995,0.00982148,93.0264,84.47780999999999,335.9875,26.40682
0.005205263,0.01627474,-0.02037021,0.0021144329999999998,-0.8853161,4.021591,-17.21211,-0.31690300000000005,0.428138,0.6860368,-0.5941521,0.06071215,105.9548,95.69243,338.5469,32.76826
0.02134655,0.02749916,0.0053317419999999996,0.01106234,0.4787317,4.775661,-21.46323,1.486253,0.5927241999999999,0.8629245999999999,-0.7940633,0.11434449999999999,127.0023,110.7879,343.4359,47.48055
0.01615658,0.03945962,-0.0002141887,0.0004183386,1.613911,5.595276999999999,-25.13514,2.9178450000000002,0.7132326,1.028276,-0.9356979,0.1372675,157.8345,128.3104,345.8664,74.35863
0.005490348000000001,0.03933858,0.00161661,-0.01168681,2.582091,6.436780000000001,-29.375320000000002,4.240174,0.7722526999999999,1.166959,-1.051361,0.12431510000000001,193.7951,143.844,343.7938,110.2658
0.004181548,0.05488915,-0.01261037,-0.01861181,2.779587,6.830172999999999,-31.189420000000002,4.546191,0.7919347,1.317843,-1.1900030000000001,0.07461822,230.7785,156.3389,333.1833,149.7915
-0.002077416,0.06760215,-0.01021679,-0.03245303,3.259442,7.125246000000001,-33.16744,5.245601000000001,0.7770530999999999,1.490212,-1.3515709999999999,-0.006472973000000001,269.9999,172.7909,316.3424,188.1812
0.001305256,0.06631945,-0.00262388,-0.02914762,3.869067,7.835599,-34.631859999999996,5.802917,0.7180156,1.639175,-1.475706,-0.09948149,310.6077,193.5394,294.0146,224.8559
-0.001388626,0.07279577,-0.009548467,-0.03445657,4.500204,8.360142,-35.757490000000004,6.425836,0.5892519,1.7754880000000002,-1.5385010000000001,-0.24832110000000002,348.3568,215.1304,268.5495,257.6624
-0.001223317,0.07129964,-0.0142724,-0.03265055,4.745716000000001,9.256305000000001,-37.44044,6.502326,0.3312735,1.779316,-1.4901440000000001,-0.46409870000000003,378.0693,233.4743,237.6828,283.7131
-0.003061553,0.08237162,-0.02444112,-0.03897809,4.0963769999999995,8.917515,-39.11251,6.20731,0.08828037,1.731789,-1.287272,-0.6543846999999999,392.7037,238.8293,199.5108,300.8184
0.001638004,0.09619153,-0.01100717,-0.04326865,4.06924,10.25079,-39.93212,5.58439,-0.1037373,1.655493,-1.0591469999999998,-0.7942431,389.0755,230.3203,158.2216,305.1736
0.0006040426,0.11719949999999998,0.002382621,-0.05844325,4.527532,10.09775,-39.46218,6.119877,-0.22012620000000002,1.600842,-0.8664782,-0.8795192,367.8819,209.3811,115.0853,296.4739
-0.003749546,0.1338738,0.02380706,-0.07675032,4.908943,9.759018,-39.079679999999996,6.688136,-0.30775949999999996,1.606783,-0.7114786999999999,-0.9776615,338.6783,183.1421,73.54756,281.4132
0.001350441,0.1251669,0.04887995,-0.07023474,5.837512,9.004947999999999,-37.6262,7.955805000000001,-0.42718950000000006,1.531476,-0.6398683000000001,-1.0815540000000001,308.3307,156.0861,31.65219,265.7213
0.004943248,0.120126,0.03873255,-0.06142317,6.963436,7.212679,-38.16174,10.40377,-0.5189391,1.461757,-0.6028085999999999,-1.169297,282.9022,130.9238,-8.164305,254.5576
0.00593061,0.12161980000000001,0.01559845,-0.05716667,7.232568,6.863003,-39.19988,11.10318,-0.6345736,1.3387790000000002,-0.5325719,-1.275467,269.6453,113.9826,-41.75029,252.4252
0.01226074,0.12503039999999999,-0.01741996,-0.04597345,6.512230000000001,5.617164,-40.555040000000005,11.23433,-0.7030871999999999,1.285611,-0.46428909999999995,-1.3729799999999999,268.7208,100.1794,-70.19993000000001,262.0448
0.0064732240000000005,0.15463039999999997,-0.02119261,-0.07038933,6.208803,6.13082,-40.65336,10.57863,-0.6637154000000001,1.4110770000000001,-0.543728,-1.432234,269.6281,95.69914,-92.71534,268.3423
0.0030066259999999997,0.1707969,0.002327964,-0.08886883,5.506133999999999,5.8357470000000005,-39.3638,9.704358000000001,-0.6690983,1.402199,-0.5960321,-1.4841870000000001,268.2663,104.5853,-112.1924,264.4198
0.003274573,0.1779891,0.04897865,-0.1014328,6.152467,4.677341,-37.2328,10.84088,-0.7425291,1.259784,-0.5958857,-1.548513,268.7053,116.4229,-132.107,260.5197
0.003007663,0.18248399999999998,0.06194465,-0.10709149999999999,7.4805850000000005,2.316812,-35.178290000000004,13.59486,-0.8209870000000001,1.072238,-0.5908215,-1.589597,266.1183,126.2057,-152.8196,253.8651
0.007772878,0.2056419,0.04399449,-0.1136036,9.038549,0.31690300000000005,-31.69213,16.17391,-0.5480261,1.182987,-0.48208720000000005,-1.417984,255.8769,123.3427,-178.418,246.2702
-0.08310962,0.1722385,0.006097855,-0.1953645,10.52956,-2.131002,-25.51759,18.53444,4.216696,5.048744,2.27324,1.374264,201.7486,-45.042559999999995,-178.4106,298.6625
0.06097204,0.34844970000000003,0.02405852,-0.14173470000000002,11.33082,-3.2348049999999997,-18.7858,19.1027,0.2636486,1.7578029999999998,0.4391451,-0.9634459000000001,40.42584,-153.6948,11.27873,166.6019
-0.05362858,0.21690170000000003,0.03037679,-0.19383670000000003,11.68398,-5.55156,-7.682619,19.23385,-1.146509,1.078064,-1.796888,-2.252343,60.592380000000006,-109.6927,24.65541,158.4789
-0.01236584,0.23531100000000002,0.0660175,-0.1616131,12.76328,-9.136041,-1.16935,21.90034,0.38035559999999996,1.11022,-1.259321,-0.35710759999999997,108.0808,-1.8251,105.0032,139.2757
-0.03623482,0.1807068,0.06806234,-0.15368510000000002,16.148329999999998,-9.223475,3.125485,25.397389999999998,0.04186985,-0.43942970000000003,0.5718373000000001,0.4120346,113.892,19.14705,100.0412,131.1442
0.002690955,0.1859019,0.06184594,-0.1084153,20.22214,-9.791791,4.338551,30.55555,0.2930948,-0.14341120000000002,0.2110779,0.48429659999999997,63.265480000000004,-28.326859999999996,92.42296,101.9417
-0.01297409,0.1259771,0.02112623,-0.0805976,29.13703,-3.693802,1.9780220000000002,37.63714,-0.1484866,0.07653218,-0.9042258,-0.2880103,54.12313,-19.40906,89.01276999999999,84.73971
0.07538788,0.163943,0.07342309,-0.005842106999999999,43.68618,6.436780000000001,-4.327608000000001,49.39607,0.1657679,0.22624339999999998,-0.5824465999999999,0.0146843,56.55996999999999,6.2948010000000005,89.27479,71.12257
0.06615304,0.1016807,0.1047989,0.02192262,69.75431999999999,25.04782,-13.68235,69.79955,0.07746978,-0.003461298,-0.3087295,0.07317839,31.960279999999997,-2.065456,92.99019,47.6262
0.07567856,0.10020810000000001,0.24135700000000002,0.01814998,98.91325,40.56644,-25.38684,96.34532,0.02937442,0.07311878,-0.4549654,-0.04563059,13.81864,-6.240141,89.9628,28.632479999999997
0.05493651,0.0897201,0.2281133,0.0047246,132.3764,60.369530000000005,-38.938559999999995,125.3837,0.010025,-0.0056784669999999995,-0.3216788,-0.01198362,0.49550390000000005,-6.18548,89.7551,13.1578
0.08514584,0.1290797,0.2703308,0.01224919,163.5459,78.24988,-52.753080000000004,152.9151,0.0173782,-0.01829225,-0.3687696,-0.0033633490000000003,-7.13492,-1.442536,84.81534,1.2676690000000002
0.08153626,0.1684431,0.2332351,-0.01279351,193.7994,96.13086,-63.300380000000004,178.8301,-0.0132279,-0.08471269,-0.48342209999999997,-0.01529352,-10.67366,11.824530000000001,80.43302,-10.31639
0.08236254,0.19817820000000003,0.22304000000000002,-0.02905075,222.2645,110.7448,-72.87541999999999,204.7681,0.0075360390000000005,-0.1030355,-0.379715,0.028002,-9.100489,31.39729,70.77226,-19.62741
0.09424414,0.2238458,0.2199033,-0.0292552,247.1232,125.5013,-78.93153000000001,225.6029,0.03297801,0.04275295,-0.08394124,0.01027423,-5.582202,44.48949,64.04041,-22.86222
0.10653610000000001,0.24902979999999997,0.2304087,-0.02949952,265.7652,132.4652,-83.18419,244.4704,0.05035044,0.1413283,0.21483339999999998,0.00431491,0.6648400999999999,45.91019,63.55953,-16.61114
0.09952113,0.28272040000000004,0.21012529999999996,-0.05960481,278.8924,137.6363,-84.78079,257.4682,0.0355289,0.01594278,0.18621329999999997,0.04350617,5.40449,43.38562,56.8931,-10.611460000000001
0.09218445,0.2779562,0.17766220000000002,-0.05654719,293.1684,147.868,-87.13164,267.7341,0.07236264,-0.06178264,0.245671,0.12144939999999999,3.629398,30.59933,39.877520000000004,-7.693563
0.1180335,0.3615509,0.19277950000000002,-0.09272794,301.2466,153.1152,-86.03918,273.8345,0.1028085,-0.08608839,0.236947,0.16414310000000001,0.6788807,15.7914,21.00423,-5.256544
0.10108099999999999,0.39223759999999996,0.086612,-0.1360378,308.1911,161.5536,-84.20331,275.3876,0.1074181,0.002820358,0.08777204,0.12103050000000001,1.213003,7.824655,9.190700999999999,-1.704836
0.1585294,0.43395659999999997,0.1415444,-0.09407468,319.5471,177.1843,-78.18141,275.903,0.06558787,0.007446301,0.06131214,0.07166706,0.8172238000000001,2.251208,2.1856619999999998,0.0
0.1491174,0.3914884,0.30891430000000003,-0.06032779,323.9464,185.939,-64.34419,273.1594,0.00038099550000000003,-0.004322652,-0.008877786,0.001804471,0.19029089999999999,-0.04371668,-1.0382,0.1748667
0.06740929,0.3174462,0.23023369999999999,-0.09333926,324.3792,183.1735,-46.97652,276.5364,-0.04218215,-0.004026527,-0.02069344,-0.0456365,0.3210671,0.3825066,-2.8632419999999996,0.03277319
-0.05429,0.2261196,0.1376318,-0.1688907,329.0429,186.9448,-33.65313,279.5428,-0.03339958,0.01016792,-0.03434969,-0.04308752,-0.431542,0.13115,-3.223862,-0.6994096
-0.1200664,0.1781106,0.03968914,-0.2131826,340.0937,202.4667,-22.49386,279.6868,-0.01821955,0.02373617,-0.05027296,-0.03333882,-1.09241,1.8140990000000001,-2.666488,-2.152889
-0.1473096,0.1539458,0.02610153,-0.2254486,354.1211,222.6675,-11.48752,279.3727,-0.0062287340000000005,0.03492204,-0.03338942,-0.02431862,0.459589,3.977874,-1.344159,-1.355102
-0.1861908,0.1166377,0.03862588,-0.24042220000000003,364.9103,237.9827,0.7432409000000001,279.7032,-0.007104338000000001,0.03690254,-0.02191629,-0.02555482,0.2846802,5.496957,0.1966964,-2.152889
-0.2263708,0.06275187,-0.03066985,-0.24717960000000003,374.7534,247.079,11.89214,285.2366,-0.01620521,0.03591239,0.009060041999999999,-0.03354083,0.1581428,5.245601000000001,1.8031549999999998,-2.098229
-0.2098578,0.0612325,-0.05651915,-0.2248125,383.0015,254.5903,20.33049,290.0157,-0.01944791,0.03610114,0.02424331,-0.03642612,0.7961901,4.305778,3.6281980000000003,-0.8852198
-0.20278859999999999,0.0441805,-0.03586173,-0.1974495,387.3503,261.5541,26.80142,289.7,-0.0167687,0.03876637,0.0238446,-0.03467241,0.692789,3.977874,4.950527,-0.7868429
-0.179083,0.1115976,0.13927820000000002,-0.21724490000000002,377.0395,263.9781,32.06954,273.1487,0.0007801351,0.03162143,0.01880363,-0.01243923,0.4226616,2.305869,6.207253,-0.2731863
-0.1826585,0.1545475,0.2526587,-0.2585757,360.8883,274.3035,35.94932,240.726,0.003311052,0.01750295,0.00193712,-0.004144145,0.08015031,2.404245,6.04333,-0.6994096
-0.07468907,0.2441381,0.23602729999999997,-0.2017787,337.2447,269.2815,40.97645,213.1233,0.005947404,0.01409709,0.009774149000000001,0.0006322052999999999,0.5372589,1.770382,4.939584,0.03277319
-0.1248236,0.2198069,0.01518261,-0.2662248,314.1726,261.4403,46.6155,189.1726,0.008925576999999999,0.01209651,0.003138142,0.004474802,0.8701813,2.229379,3.595425,0.13115
-0.22279859999999999,0.08090792,-0.0997388,-0.2801712,300.297,256.5082,39.980709999999995,174.4811,0.008453059,0.009714251,-0.01648915,0.004102809000000001,0.3191204,1.278613,2.557225,-0.09837685
-0.15806989999999999,0.06769617,-0.20396070000000002,-0.1853665,289.0977,247.8932,29.466070000000002,166.785,0.00363401,0.01473951,-0.009324116,-0.003059473,0.3069108,1.8359290000000001,1.8031549999999998,-0.3933928
0.01782548,0.1639026,-0.2823241,-0.03593597,279.755,240.7763,25.2471,160.5321,0.001361847,0.02007834,0.004084438,-0.007284362,0.1212973,1.8359290000000001,1.464366,-0.6119762
0.1282664,0.22719940000000002,-0.3187253,0.05707601,271.6258,233.8566,31.4767,155.8097,-0.00983899,0.01854244,-0.004988691,-0.01927347,0.4882255999999999,1.704836,0.9725959000000001,-0.1748667
0.10623339999999998,0.2003083,-0.338443,0.05340606,265.2315,226.1176,38.25278,153.9838,-0.0064966780000000005,0.01775594,-0.009055013,-0.01544678,0.8959822000000001,1.956193,1.049143,0.16392320000000002
0.0540098,0.1620247,-0.3820666,0.02108625,260.0923,218.1492,43.2036,153.9285,-0.001561995,0.01912317,-0.006781963,-0.01053593,1.113458,2.7102049999999998,1.4534790000000002,0.08743336
-0.0174707,0.1096556,-0.4315488,-0.02318146,260.1317,213.3291,45.06153,158.0159,0.007235856999999999,0.0158043,-0.0156174,0.0001703758,1.0406030000000002,3.278465,1.027256,-0.2623001
-0.02688331,0.11144130000000001,-0.46624399999999994,-0.03175055,264.7542,211.5482,45.389540000000004,165.5575,0.008799747,0.0129543,-0.01598113,0.0031433579999999997,0.2060342,3.6719150000000003,0.8852198,-1.355102
-0.04395339,0.11019369999999999,-0.46370690000000003,-0.05025717,272.8791,210.7731,47.23682,176.6735,-0.005666824,0.01777439,-0.002127571,-0.01417407,1.052089,4.928640000000001,1.136519,-0.9725959000000001
-0.05439882,0.1047009,-0.4437126,-0.0588701,281.6447,208.2386,49.70707,189.9537,-0.003072282,0.02166951,-0.00220976,-0.01303791,0.9052754999999999,4.808433999999999,0.8415031,-1.092802
-0.09324093,0.08003076,-0.4293255999999999,-0.08902209,290.6991,206.0977,53.56548000000001,203.0702,-0.005552766999999999,0.02023956,0.0054802259999999995,-0.01477581,0.8103759,4.568021,1.551799,-1.060029
-0.1332455,0.05023445,-0.3903144,-0.11971980000000002,299.1903,205.3119,54.3855,214.5693,-0.004473212,0.01788075,0.02385918,-0.01178335,1.154,4.196457,1.4534790000000002,-0.5245429
-0.12524749999999998,0.05582229,-0.3389333,-0.11902339999999999,305.8263,204.1106,53.55511,224.1336,-0.004535606,0.0170043,0.0195673,-0.01163773,0.4917078,3.595425,1.726666,-0.9725959000000001
-0.11665619999999999,0.06709607,-0.279018,-0.1235789,310.1606,201.0618,54.22198,232.0146,-0.006072421,0.01661783,0.02248399,-0.01302465,0.6498076,2.666488,1.672005,-0.3933928
-0.1231675,0.06985155,-0.25281190000000003,-0.13739520000000002,311.9941,195.6847,55.763169999999995,238.3869,-0.005114767,0.01199944,0.0110903,-0.01040306,0.8157238,2.469792,1.5299690000000001,-0.13115
-0.151926,0.05928525,-0.2377412,-0.1679556,312.9363,191.619,55.4025,242.7699,0.002970847,0.01042764,0.0025625120000000003,-0.001211442,0.9628895000000001,2.7102049999999998,1.234896,-0.08743336
-0.2231449,0.01840013,-0.21024810000000002,-0.2302931,310.2279,187.4107,52.63717,242.8786,0.009209025,0.01405885,-0.0019670670000000003,0.003839927,0.8211202,2.546282,0.02182969,-0.21858339999999998
-0.27157359999999997,-0.01605965,-0.1709975,-0.26998,304.6495,182.874,46.17753,240.0139,-0.002193345,0.01183241,0.001338751,-0.0075049259999999994,0.9027149,2.885072,-0.6884661,-0.3060168
-0.29969640000000003,-0.03452416,-0.1362221,-0.2955776,292.0732,174.3363,38.28601,231.5194,-0.002324038,0.009440356,0.009282544,-0.006283815999999999,0.8280646,2.644659,-0.45899650000000003,-0.2731863
-0.364431,-0.0721215,-0.1128441,-0.3512893,272.3996,164.0274,27.29055,215.7887,0.008071799000000001,0.01062058,0.00255415,0.004303897,0.8562639000000001,2.5353380000000003,-1.0819159999999999,-0.21858339999999998
0.20544770000000004,0.27342259999999996,-0.12181860000000001,0.10633410000000001,248.2599,180.3096,32.57987,172.7357,-0.006588147,0.009637671,0.01664561,-0.01074518,1.344546,2.458848,-2.1856619999999998,0.3060168
0.08372921,-0.03054451,0.32681609999999994,0.11694280000000001,212.3049,189.1162,60.994969999999995,117.6839,-0.005682665,0.01078516,0.02116968,-0.01009184,1.3881219999999999,2.1856619999999998,-3.136428,0.43710950000000004
0.3475851,-0.04595701,0.0379957,0.490839,173.1783,182.8188,70.92862,72.09803000000001,-0.01505695,-0.001155006,-0.0002893284,-0.01589168,1.446766,2.251208,-3.191088,0.46993999999999997
0.9005079,0.3079655,0.7665823,0.7854316,125.0266,131.5822,114.7628,42.18499,-0.01261,-0.0015830829999999999,0.01066446,-0.01260718,2.223671,3.278465,-4.1418550000000005,0.8305596
-0.06847608,-0.1945681,0.29836050000000003,0.01574743,30.423779999999997,-5.8795779999999995,130.2136,18.60039,0.001572966,0.006610235,0.0005837526,-0.0010750039999999998,3.385212,3.945101,-4.808433999999999,1.7813259999999997
0.178424,0.28000749999999996,-0.47381229999999996,0.1296684,-2.240269,-25.74758,117.9514,-5.726541,0.01502439,0.002234021,0.01137347,0.01599403,5.819223,5.4641269999999995,-5.147224,3.759348
0.007470218000000001,0.10347780000000001,-0.39241020000000004,0.02219285,3.234702,-2.775809,113.5469,-12.98305,0.005143107,-0.009262056,0.03750166,0.01124735,10.15238,6.688136,-6.425836,7.912089
0.05079071,0.06640358,-0.13017930000000003,0.05107784,-2.8910270000000002,2.633772,104.6947,-22.03177,0.02263896,-0.006231561,0.01630523,0.02834136,13.927779999999998,7.966749,-8.305539,11.409139999999999
0.0266097,-0.02830195,-0.07341391,0.06508476,-6.698053999999999,3.8140080000000003,96.9134,-25.87856,0.01470787,-0.02708098,0.015052,0.02901448,15.98586,8.677102,-11.13595,13.245120000000002
0.01673972,-0.04815522,-0.03304569,0.05505789,-8.90585,3.901442,87.55849,-26.927640000000004,0.01038093,-0.0389155,0.0349175,0.03049765,10.509139999999999,5.693653,-18.79668,8.305539
0.03056277,-0.03663834,0.01172557,0.05489872,-10.760010000000001,3.529878,78.73913,-27.37564,0.03452025,-0.02458207,-0.08828472,0.04659398,6.134919,6.240083,-26.76343,2.972505
0.04740473,-0.01448592,0.01544335,0.06034818,-14.679670000000002,1.4097629999999999,70.42253000000001,-29.331770000000002,0.05931319,-0.01563385,-0.0306109,0.07228736,2.1157060000000003,6.688136,-34.435109999999995,-1.9233619999999998
0.04846757,-0.006937062,0.006074911,0.05820759,-17.83534,1.9452490000000002,62.82723000000001,-31.867109999999997,0.05693286,-0.01496716,-0.01991163,0.07038161,0.22224339999999998,6.316573,-42.36914,-4.109024
0.03086036,-0.2291482,-0.08971488,0.15957220000000003,-13.32466,7.518696,53.29756999999999,-27.84546,0.01843267,-0.04041255,-0.003757281,0.04131929,-1.330911,6.425836,-51.00258,-6.163593
0.0499731,-0.07662885,0.3017484,0.03870756,0.03278498,12.78613,19.2994,-9.398341,0.03342944,-0.05819752,0.02647832,0.06915642,-1.849675,7.048813000000001,-61.99655,-7.387546
0.07123702,-0.07390509,0.09239103,0.09814549,-0.9121620999999999,1.6611189999999998,12.95005,-4.109024,0.08300402,-0.04971563,0.0520472,0.12339260000000002,1.7932279999999998,10.62241,-74.30208,-5.4641839999999995
0.05892997,0.02397961,-0.05944573,0.06597926,-0.009523555999999999,2.633715,6.77557,-2.447962,0.10569160000000001,-0.05837251,-0.0041204020000000004,0.15553029999999998,5.305339,16.56748,-90.2797,-5.016131
0.02186316,0.02591014,-0.001304775,0.01326279,-0.8643316999999999,4.85215,4.251118,-3.977874,0.09551757,-0.05644881,-0.04007723,0.1470231,11.70915,29.8566,-105.8641,-5.245658000000001
-0.00964968,0.01098047,-0.0101655,-0.01339423,-1.777577,5.070734,2.1638319999999998,-4.721,0.07648821,-0.05000747,-0.06354773,0.127492,20.09507,48.09648,-120.7931,-6.119991000000001
-0.01352599,0.02860576,0.001236562,-0.0279159,-1.4857420000000001,5.4641269999999995,1.759439,-4.502473999999999,0.11270539999999998,0.03135569,-0.07542722,0.1280258,37.84082,78.25979,-128.0397,-3.3222959999999997
-0.0047860179999999995,0.04923849,0.0160718,-0.0303724,-0.7108739000000001,4.884924,3.2348049999999997,-3.6391410000000004,0.1115857,0.09107323,0.04111115,0.0934634,61.31608000000001,109.5711,-126.5215,4.928812000000001
-0.00707647,0.04405956,0.01172995,-0.02971968,-0.1823524,4.9833,3.2894080000000003,-3.103655,0.092097,0.09049974,0.08456931,0.07358301,88.40812,140.9048,-121.1784,16.78663
-0.006016648,0.03530764,0.008947758,-0.02397643,0.1334531,4.262061,3.977874,-2.546282,0.09055891,0.11529890000000001,0.12667260000000002,0.05624967,115.8536,170.1849,-115.1688,29.82497
-0.005679192,0.03022925,0.01722734,-0.02279815,1.080514,4.327608000000001,5.212827,-1.7485529999999998,0.2156501,0.23169920000000002,0.1272266,0.130691,141.2485,198.7334,-105.4323,40.04396
-0.01443292,0.01382711,0.01052149,-0.02380451,0.7196726,3.682858,4.699171,-1.759439,0.3724828,0.3923058,0.247299,0.1947035,158.8905,207.7724,-92.52541,54.04419
