LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.09617146,1.0417969999999999,-0.8888947,-0.23482110000000003,235.0015,244.9,146.5,42.4,0.005590181,-0.10045789999999999,-0.03147105,-0.03576842,-3.5941910000000004,7.7,0.2,-10.6
-0.2344292,1.1024969999999998,-1.011295,-0.33912109999999995,253.7507,244.3,142.0,74.7,0.01077426,-0.1001579,-0.03297105,-0.02956842,-5.604279,6.9,-3.4,-13.3
-0.3743464,1.1463969999999999,-1.109795,-0.46812109999999996,260.3247,233.3,131.3,102.5,0.01833937,-0.1017579,-0.03707105,-0.01926842,-5.2586129999999995,10.2,-8.1,-16.4
-0.5044708999999999,1.1666969999999999,-1.178695,-0.6130211,251.2225,208.1,112.9,124.8,0.02560656,-0.1011579,-0.03257105,-0.009268420999999999,-7.734489999999999,8.3,-15.5,-19.6
-0.6202225,1.1585969999999999,-1.2202950000000001,-0.7605211,227.1339,175.6,90.1,134.1,0.03475687,-0.1021579,-0.02747105,0.004631579,-8.319688000000001,5.7,-25.4,-20.3
-0.7200382,1.1326969999999998,-1.244895,-0.8960210999999999,209.9238,158.2,76.8,133.4,0.04529901,-0.10485789999999999,-0.005071053,0.02533158,-2.13547,2.8,-42.0,-13.3
-0.7874536999999999,1.1021969999999999,-1.2506950000000001,-1.009121,167.9655,123.4,45.7,124.8,0.05674537,-0.10675789999999999,0.008828947,0.04523158,-0.41538420000000004,-0.0,-51.1,-10.6
-0.7976848000000001,1.0536969999999999,-1.2238950000000002,-1.061021,109.4887,64.3,9.8,115.7,0.06891481,-0.1103579,0.01742895,0.06723158,2.1985669999999997,-4.9,-70.5,-7.0
-0.5897376999999999,0.9131974,-0.9426947,-1.003121,-43.4842,-250.0,-64.5,223.6,0.08293586,-0.11415789999999999,0.02382895,0.09283158,1.963018,-9.4,-93.0,-8.0
-0.4265859,0.7732974,-0.7602946999999999,-0.8751211,-48.26843,-231.6,-67.2,201.3,0.09836769,-0.1196579,0.03112895,0.1243316,2.388598,-11.0,-119.8,-11.4
-0.31561859999999997,0.6059974,-0.5231947,-0.7934210999999999,-62.079980000000006,-212.4,-65.7,159.8,0.1140445,-0.1256579,0.03132895,0.1589316,1.8234709999999998,-12.3,-150.9,-17.3
-0.2542988,0.45159740000000004,-0.3065947,-0.7539210999999999,-54.37732,-200.8,-85.5,175.2,0.1295223,-0.1323579,0.02312895,0.1978316,-0.858051,-14.0,-185.2,-26.5
-0.21963229999999997,0.28179740000000003,-0.26999470000000003,-0.5941211,-45.613490000000006,-188.1,-85.8,176.6,0.14035599999999998,-0.1411579,0.008028947,0.23733160000000003,-16.89607,-17.3,-203.8,-50.0
-0.0746599,0.2799974,-0.29669470000000003,-0.3862211,-20.820529999999998,-82.4,-120.1,123.6,0.14305410000000002,-0.1573579,-0.01607105,0.2825316,-10.94492,-20.3,-248.0,-47.4
0.1553558,0.4040974,-0.2646947,-0.21062110000000003,-16.29286,-97.3,-98.1,135.3,0.12970839999999997,-0.1782579,-0.04277105,0.32563159999999997,-17.843239999999998,-22.3,-298.1,-66.7
0.22002470000000002,0.3057974,-0.19199470000000002,-0.04262105,-19.89126,-69.4,-21.0,58.5,0.09715411,-0.2022579,-0.08967105,0.36243159999999996,-20.51954,-17.3,-355.2,-90.3
0.23708579999999999,0.1838974,-0.16899470000000003,0.1064789,-25.73007,-58.0,-42.2,45.9,0.03429593,-0.23535789999999998,-0.11647110000000001,0.3980316,-29.423479999999998,-17.0,-411.1,-119.2
0.28891890000000003,0.14259739999999999,-0.09519474,0.1972789,-15.01053,-64.2,-34.9,66.8,-0.06412904,-0.27535790000000004,-0.08937105,0.42853159999999996,-44.84641,-28.1,-461.4,-141.9
0.3021989,0.2021974,-0.2421947,0.2002789,-13.34193,-62.0,-27.7,63.6,-0.16876300000000002,-0.2861579,-0.08917105,0.4155316,-34.75006,-19.2,-502.4,-145.5
0.290556,0.24389740000000001,-0.30329470000000003,0.1466789,-7.581644,-46.2,-14.7,48.7,-0.1606871,-0.1755579,-0.15257110000000002,0.39513159999999997,-23.27166,-6.0,-500.5,-147.7
0.31019990000000003,0.3030974,-0.4187947,0.1429789,-4.612449,-29.0,-9.6,30.9,-0.0498256,0.03644211,-0.20507110000000003,0.36153159999999995,25.49677,48.6,-457.0,-155.1
0.3684781,0.3499974,-0.4984947,0.2026789,-2.587972,-17.7,-5.6,19.1,0.05435419,0.23314210000000002,-0.21087110000000003,0.3157316,92.66543,122.2,-403.2,-177.5
0.4132981,0.4110974,-0.3996947,0.1622789,-2.69865,-9.1,-6.8,9.0,0.1159944,0.3774421,-0.1730711,0.2500316,133.1415,162.6,-366.1,-179.5
0.3094496,0.3012974,-0.2640947,0.07907895,-2.593413,-2.2,-8.4,1.4,0.2783449,0.5930420999999999,-0.1699711,0.26093160000000004,102.8901,121.1,-265.5,-76.0
0.12458010000000001,0.06809737,-0.1865947,0.03647895,-2.99534,0.8,-10.1,-2.3,0.4061361,0.7482420999999999,-0.27257109999999996,0.3198316,141.7557,149.4,-121.0,30.8
0.10842919999999999,0.06629737,-0.1577947,0.0025789470000000003,-3.4849050000000004,2.4,-10.8,-4.8,0.35839040000000005,0.7192420999999999,-0.4967710999999999,0.36443159999999997,224.5712,229.3,-65.1,64.9
0.135811,0.09909737,-0.08569474,-0.01792105,-2.831011,4.5,-11.7,-6.0,0.2280712,0.5915421,-0.6515711,0.3507316,404.1461,406.9,-23.5,56.1
0.11933930000000001,0.07859737,-0.07119474,-0.02452105,-2.493153,4.8,-11.8,-5.8,0.15965929999999998,0.5210421,-0.7099711,0.3318316,455.842,457.6,-15.4,31.3
0.09003247,0.05089737,-0.06839474,-0.03892105,-2.7250229999999998,6.0,-13.1,-7.2,0.04029705,0.3958421,-0.6354711,0.33123159999999996,368.7759,370.0,-8.4,23.9
0.07054291,0.03219737,-0.04819474,-0.05432105,-3.404837,8.5,-15.0,-10.7,-0.15441939999999998,0.1892421,-0.4775710999999999,0.3462316,232.0117,232.3,26.7,17.7
0.06428229,0.02059737,-0.02209474,-0.05902105,-3.8344099999999997,11.3,-16.2,-14.4,-0.4080802,-0.08255789,-0.3756711,0.3885316,151.873,150.7,81.7,-9.5
0.05452353,0.01179737,-0.01229474,-0.06712105,-3.902254,14.1,-16.3,-17.9,-0.6236255999999999,-0.32475790000000004,-0.3781711,0.43803159999999997,151.4678,149.0,143.9,-53.0
0.04514297,0.006597368,-0.007494737,-0.07732105,-3.4770300000000005,15.1,-15.8,-18.6,-0.7571068,-0.49005790000000005,-0.44317109999999993,0.4987316,164.0957,161.3,175.7,-70.9
0.04663272,0.005797368000000001,0.009105263,-0.07962105,-3.114182,16.9,-15.0,-20.5,-0.9291995999999999,-0.7014579000000001,-0.4780710999999999,0.4659316,182.3974,178.4,237.7,-87.7
0.04460391,0.005697368,0.01070526,-0.08302105,-3.130977,17.8,-13.7,-22.1,-1.022242,-0.8388578999999999,-0.41217109999999996,0.3637316,185.285,178.6,291.2,-85.8
0.04253007,0.005597368,0.01340526,-0.08692105,-3.334578,18.0,-12.0,-23.3,-0.9152044,-0.7825579,-0.23007110000000003,0.25633160000000005,178.6238,167.4,326.4,-69.4
0.03915752,0.004897368,0.01760526,-0.09282105,-2.7521430000000002,18.9,-10.8,-23.9,-0.7087912,-0.6188579000000001,-0.1507711,0.1939316,186.858,169.6,339.3,-41.8
0.0314883,-0.0004026316,0.02150526,-0.1000211,-2.976939,17.4,-9.2,-23.0,-0.5723383000000001,-0.49595790000000006,-0.24397110000000002,0.1262316,212.8335,188.3,336.1,-6.9
0.02372254,-0.006402631999999999,0.03050526,-0.1087211,-1.538284,16.4,-8.8,-19.5,-0.4160293,-0.3285579,-0.45107109999999995,0.06963158,236.2703,199.8,334.2,37.1
0.01603303,-0.01320263,0.04450526,-0.1185211,-1.555248,16.4,-8.8,-19.5,-0.3057472,-0.18265789999999998,-0.6795711,-0.006668421,262.4339,219.8,327.6,62.2
0.008701251,-0.02060263,0.06180526,-0.1286211,-1.612157,12.4,-7.0,-15.3,-0.23459810000000003,-0.06155789,-0.8520711,-0.10796839999999999,291.8262,232.5,317.3,111.2
0.002940505,-0.02740263,0.07830526,-0.1367211,-1.601377,9.9,-6.1,-12.5,-0.17883970000000002,0.04884211,-0.9498711,-0.21596839999999998,307.342,231.8,299.1,153.3
-0.0024632829999999997,-0.03310263,0.08990526,-0.1436211,-1.3676030000000001,7.6,-5.4,-9.5,-0.1407295,0.1442421,-1.011771,-0.3222684,307.5314,218.0,271.3,185.4
-0.008644553000000001,-0.03920263,0.09970526,-0.1506211,-1.37658,7.6,-5.4,-9.5,-0.11466110000000002,0.22544210000000003,-1.066071,-0.4179684,300.7149,198.6,242.7,209.9
-0.01289119,-0.04420263,0.1068053,-0.1546211,-2.629531,3.3,-6.2,-5.8,-0.08371312,0.3065421,-1.1259709999999998,-0.4942684,298.5856,188.2,217.8,226.0
-0.01838686,-0.04900263,0.11150530000000002,-0.1599211,-2.638808,2.6,-5.8,-5.1,-0.04499515,0.39144209999999996,-1.195271,-0.5491684,301.4846,189.5,206.8,231.1
-0.0214886,-0.05280263,0.11540530000000002,-0.1621211,-2.725607,1.0,-6.5,-2.9,0.0070045640000000004,0.48734209999999994,-1.250371,-0.5884684,311.5049,196.5,189.8,240.5
-0.01853209,-0.05080263,0.11850530000000001,-0.1611211,-3.2728639999999998,-1.9,-7.7,0.4,0.0604158,0.5809420999999999,-1.2751709999999998,-0.6168684,321.127,200.3,178.3,252.3
-0.01457178,-0.04640263,0.11530530000000001,-0.15862110000000001,-3.7749639999999998,-2.8,-8.8,1.2,0.1038372,0.6538421,-1.275871,-0.6348684,329.6182,197.0,164.5,270.1
-0.01083589,-0.04130263,0.11240530000000001,-0.1575211,-4.388507,-3.5,-8.0,0.7,0.1341099,0.7028420999999999,-1.259571,-0.6477684,339.0389,190.7,146.4,291.7
-0.006969203,-0.03740263,0.10740530000000001,-0.1537211,-4.4592480000000005,-3.8,-8.3,1.1,0.1556825,0.7315421,-1.237571,-0.6545684,352.4987,188.2,124.1,314.0
-0.002528912,-0.03290263,0.1024053,-0.1497211,-4.762589,-4.0,-8.2,0.8,0.1759282,0.7487421,-1.2186709999999998,-0.6537684,369.9192,194.6,95.5,331.7
0.0006250938999999999,-0.02990263,0.09640526,-0.14552110000000001,-4.010405,-3.4,-8.2,1.3,0.1900127,0.7568421,-1.205871,-0.6506684,380.2128,201.3,81.2,339.1
0.004666905,-0.02640263,0.09030526,-0.1404211,-4.8469739999999994,-4.8,-9.8,2.4,0.2031848,0.7646421,-1.1962709999999999,-0.6477684,399.7134,219.3,53.9,347.2
0.007816626,-0.02360263,0.08660526,-0.1370211,-4.79315,-5.0,-11.7,3.6,0.21364360000000002,0.7751421,-1.177771,-0.6482684,417.9745,238.9,29.3,352.0
0.01400294,-0.01840263,0.08610526,-0.1330211,-4.742265,-4.8,-13.2,4.1,0.21568920000000003,0.7866420999999999,-1.1479709999999999,-0.6566684,431.6151,255.7,12.6,353.7
0.02093749,-0.01190263,0.08580526,-0.1295211,-4.030579,-3.2,-14.0,3.6,0.2020631,0.7902421,-1.114771,-0.6726684,443.0556,276.9,3.3,349.4
0.02505074,-0.007902632,0.08360526,-0.1267211,-4.382105,-3.1,-15.4,3.5,0.1721518,0.7860421,-1.080071,-0.6968684,448.9593,296.8,-1.6,339.5
0.02677287,-0.006602632,0.08550526,-0.1263211,-3.707618,-3.0,-15.6,4.6,0.130251,0.7774420999999999,-1.047671,-0.7311684,448.0666,301.1,-3.2,334.5
0.02821211,-0.005402631999999999,0.09020526,-0.1275211,-3.4087870000000002,-3.7,-14.9,5.7,0.08005468,0.7678421,-1.0169709999999998,-0.7751684,442.657,302.9,-10.3,325.0
0.03011233,-0.0030026320000000003,0.09810526,-0.1309211,-2.450279,-5.6,-12.2,8.6,0.02894111,0.7581420999999999,-0.9781711,-0.8251684000000001,429.8805,286.7,-23.6,320.2
0.03144812,-0.0004026316,0.10650530000000001,-0.1357211,-1.421478,-8.3,-8.2,12.1,-0.01665492,0.7461420999999999,-0.9094711,-0.8744684000000001,412.0354,251.9,-42.7,323.6
0.03524848,0.004397368,0.11420530000000001,-0.1388211,1.715425,-7.8,-2.8,14.4,-0.05222598,0.7347421,-0.8237711,-0.9259684000000001,386.6617,196.8,-70.2,333.1
0.03541304,0.002197368,0.11820530000000001,-0.1373211,11.5191,2.8,0.2,15.9,-0.07846211,0.7217420999999999,-0.7465710999999999,-0.9779684000000001,354.4157,147.3,-102.3,328.1
0.03261181,-0.0038026320000000002,0.1160053,-0.1332211,31.202270000000002,20.2,4.9,24.6,-0.1017615,0.7074421,-0.6883710999999999,-1.033568,329.3762,130.6,-134.5,303.8
0.02990555,-0.01650263,0.11690530000000002,-0.1214211,50.63197,31.4,6.6,42.3,0.0005640552,0.8519421,-0.5611710999999999,-1.047068,321.1952,132.0,-147.6,288.9
0.02536181,-0.03830263,0.12400530000000001,-0.1035211,84.30167,65.7,8.7,53.8,0.07674196,0.9557421,-0.48897109999999994,-1.061768,291.1722,64.3,-98.9,321.9
0.02267625,-0.06090263,0.1380053,-0.08422105,142.5642,113.9,17.1,86.3,0.06152903,1.012242,-0.4130710999999999,-1.134368,259.2736,122.1,-73.0,229.0
0.01846184,-0.08170263,0.15130529999999998,-0.06932105,206.8378,166.3,26.8,123.0,0.06171037,1.082142,-0.3050711,-1.1778680000000001,243.2378,145.2,-57.3,188.6
0.02598406,-0.09700263,0.18830529999999998,-0.05092105,249.926,190.4,31.4,163.1,0.06126061,1.069742,-0.23257110000000003,-1.157168,187.4261,85.2,-57.2,167.4
0.0302929,-0.11160260000000001,0.2068053,-0.02982105,295.7752,226.6,34.5,192.5,0.0790085,1.024542,-0.2027711,-1.082768,131.7197,51.5,-28.5,129.7
0.02988971,-0.1220026,0.2088053,-0.01432105,334.5798,257.9,36.6,216.7,0.1179827,0.9596421,-0.22057110000000002,-0.9727684000000001,108.5745,38.0,-22.9,111.6
0.02937972,-0.1269026,0.2151053,-0.007721053,347.8474,268.1,37.0,225.8,0.15331329999999999,0.9036421,-0.24867110000000003,-0.8772684000000001,86.04441,37.0,-10.8,84.3
0.02876856,-0.1219026,0.2109053,-0.01032105,368.999,287.7,38.4,235.3,0.17675739999999998,0.8544421,-0.2636711,-0.7984684,61.29902,27.4,3.5,63.1
0.02895317,-0.10920260000000001,0.19960529999999999,-0.01982105,381.4995,301.7,40.5,236.9,0.193486,0.7919421,-0.25977110000000003,-0.7066684,31.8261,13.3,22.6,41.3
0.02656792,-0.08800263,0.17770529999999998,-0.04272105,381.6996,304.8,43.3,231.6,0.09965071,0.5475420999999999,-0.33607109999999996,-0.6275684,10.31606,13.7,31.2,13.1
0.02641613,-0.05510263,0.1461053,-0.07602105,371.7331,299.8,46.2,219.5,0.01333178,0.3427421,-0.3508711,-0.5533684,7.688436,30.9,39.6,-4.1
0.02467693,-0.02030263,0.10270530000000001,-0.1114211,357.7657,291.3,50.4,204.6,0.01429161,0.1965421,-0.32537109999999997,-0.3989684,4.79245,30.9,43.6,-6.7
0.02557608,0.01319737,0.05630526,-0.1396211,341.8887,280.4,56.2,189.0,0.01349143,0.03994211,-0.3300711,-0.25276839999999995,3.5583739999999997,26.0,43.4,-3.8
0.01473065,0.03979737,-0.01729474,-0.1678211,334.752,275.5,58.7,182.0,0.02834747,-0.02875789,-0.3105711,-0.1611684,2.127622,18.7,33.6,-2.4
0.008114776,0.06509737,-0.06979474,-0.1956211,322.3586,266.7,65.5,169.2,0.03288239,-0.05495789,-0.26067110000000004,-0.1139684,0.6261338000000001,9.3,22.3,0.2
0.004063534000000001,0.08419737,-0.10389469999999999,-0.21702110000000002,314.3967,261.9,72.8,158.4,0.02748386,-0.05125789,-0.2027711,-0.1051684,-1.4657129999999998,-0.3,12.3,2.5
5.7979030000000004e-05,0.09729737,-0.13649470000000002,-0.22932110000000003,312.491,261.3,81.6,151.9,0.03006098,-0.05385789,-0.1600711,-0.08486842,-2.689157,-8.3,4.4,5.2
-0.001209207,0.1052974,-0.1547947,-0.23412110000000003,313.9657,263.9,93.3,145.6,0.0370412,-0.06615789,-0.1281711,-0.05336842,-3.2251380000000003,-10.3,1.5,5.2
0.001195552,0.1084974,-0.1578947,-0.23062110000000002,321.6151,271.4,106.4,142.8,0.04301002,-0.07255789,-0.1006711,-0.02986842,-4.127196,-10.5,2.6,4.5
0.008085006,0.10779739999999999,-0.1544947,-0.21552110000000002,325.4883,275.2,113.3,141.3,0.03390344,-0.06715789,-0.05447105,-0.03066842,-5.521793,-10.2,4.3,2.9
0.01571841,0.1021974,-0.1491947,-0.1924211,334.157,281.1,129.3,141.4,0.03291698,-0.06335789,-0.006071053000000001,-0.01776842,-5.192075,-10.2,3.1,2.9
0.02494909,0.09879737,-0.1388947,-0.1718211,342.0995,285.4,146.9,141.7,0.03067506,-0.06875789,-0.004471053,-0.01536842,-4.297242,-11.2,0.4,4.0
0.03684445,0.1008974,-0.1274947,-0.1547211,347.8742,284.8,168.2,143.2,0.0249135,-0.07035789,-0.01517105,-0.02556842,-4.464898000000001,-13.7,-2.1,5.0
0.05330896,0.11859739999999999,-0.11549469999999999,-0.1504211,352.8472,284.8,185.2,144.2,0.02037141,-0.06865789,-0.02717105,-0.03746842,-3.7990720000000002,-14.2,-4.3,5.5
0.0501388,0.1368974,-0.12059469999999999,-0.1703211,363.5989,297.1,188.9,144.9,0.01330962,-0.06885789,-0.04837105,-0.05476842,-3.3013,-12.3,-2.7,5.1
0.06468613,0.1775974,-0.1189947,-0.1914211,364.5312,284.6,184.0,164.9,0.007055899,-0.06895789,-0.06817105,-0.07066842,-2.677193,-10.0,-2.8,3.9
0.08115023,0.20709740000000001,-0.07109474,-0.21732110000000002,354.5011,258.3,186.5,179.7,0.003208323,-0.06705789,-0.07977105,-0.08196842,-2.4933419999999997,-7.3,-0.7,2.6
0.08439197,0.2207974,-0.02479474,-0.24582110000000001,330.5366,205.4,181.5,206.7,0.001918065,-0.06615789,-0.08497105,-0.08646842,-1.470145,-4.2,0.8,1.9
0.06734618,0.2275974,-0.01479474,-0.28152109999999997,325.9075,191.0,166.1,223.4,0.0006894097999999999,-0.06595789,-0.08417105,-0.08796842,-1.378363,-2.2,2.6,1.0
0.03130169,0.22639740000000003,-0.02939474,-0.3273211,333.2671,203.6,146.3,229.6,0.0014218260000000002,-0.06355789,-0.08037105,-0.08746842,-0.7383149999999999,-2.3,2.7,2.0
-0.004108218,0.2240974,-0.03889474,-0.37442109999999995,334.9626,209.9,123.9,234.9,0.0019831379999999997,-0.06275789,-0.08057105,-0.08736842,0.000659665,-2.1,2.6,2.8
-0.02002958,0.2277974,-0.03069474,-0.40702109999999997,328.2216,203.6,102.6,240.4,0.0016212529999999998,-0.06165789,-0.08257105,-0.08946842,0.6019323000000001,-2.9,2.1,4.1
-0.027674,0.22969740000000002,-0.01509474,-0.42842109999999994,316.8438,195.8,88.6,237.2,0.003134095,-0.05965789,-0.08337105,-0.08926842,0.3352637,-5.3,0.7,5.2
-0.03730333,0.21279740000000003,0.0002052632,-0.43142109999999995,309.4409,192.8,84.0,231.0,0.00563392,-0.05745789,-0.08397105,-0.08776842,0.1314866,-9.0,-1.1,7.3
-0.0305577,0.1905974,0.02860526,-0.4079211,293.3544,187.9,75.4,215.0,0.008813586,-0.05495789,-0.08087105,-0.08406842,0.24125479999999996,-10.0,-1.5,8.1
-0.04470469,0.1393974,0.05210526,-0.3820211,273.5194,179.6,68.5,196.3,0.0114232,-0.05115789,-0.07417105,-0.08066842,-0.304661,-12.6,-0.5,9.9
-0.06378849,0.09029737,0.03230526,-0.35012109999999996,250.5755,166.2,60.9,178.7,0.01005977,-0.05265789,-0.06587105,-0.07746842,-0.09582138,-14.4,1.1,12.3
-0.07355298,0.05059737,0.01830526,-0.3165211,226.1343,151.1,51.8,161.2,0.00921647,-0.05515789,-0.05817105,-0.07286842,-0.29211459999999995,-15.4,1.3,12.9
-0.06961682,0.01309737,0.04010526,-0.2767211,204.8235,138.4,44.7,145.1,0.009286896999999999,-0.05355789,-0.05327105,-0.07146842,-0.6055581,-16.8,2.3,14.0
-0.05142199,-0.01960263,0.08640526,-0.22862110000000002,186.0889,128.7,37.3,129.7,0.008309978,-0.05465789,-0.05287105,-0.07106842,-1.121917,-18.7,3.7,15.4
-0.03103427,-0.05110263,0.1291053,-0.17702110000000001,176.6794,123.3,34.3,122.3,0.009037350999999999,-0.05355789,-0.05387105,-0.07066842,-0.21518649999999998,-19.9,3.8,17.6
-0.02032894,-0.08610263,0.1589053,-0.1319211,160.555,113.7,30.3,109.6,0.007632404000000001,-0.05385789,-0.05647105,-0.07266842,-0.6871023,-21.0,5.2,18.4
-0.0186918,-0.12550260000000002,0.1819053,-0.09372105,147.053,106.0,32.0,96.8,0.003670923,-0.05895789,-0.06017105,-0.07476842,-0.6930731,-21.6,3.6,18.1
-0.02068003,-0.1648026,0.2051053,-0.06182105,136.8803,100.3,34.8,86.5,-0.0008748228999999999,-0.06415789,-0.06177105,-0.07666842,-1.755491,-22.5,3.8,17.4
-0.02561852,-0.20240260000000002,0.2242053,-0.03562105,130.2675,97.8,36.8,78.4,-0.005183258,-0.06895789,-0.06537105,-0.07956842,-2.219888,-21.4,3.1,15.5
-0.03171425,-0.23570259999999998,0.23420529999999998,-0.01332105,126.5229,96.7,37.3,73.7,-0.01133922,-0.07595789,-0.06947105,-0.08356842,-2.0277819999999998,-19.5,2.7,14.0
-0.03649121,-0.2607026,0.2368053,0.004278947,126.3646,96.2,36.8,74.2,-0.01352425,-0.07985789,-0.07887105,-0.08726842,-1.9842689999999998,-17.0,1.8,11.6
-0.03873417,-0.2769026,0.2333053,0.01827895,126.6348,95.6,36.2,75.5,-0.01597267,-0.08175789,-0.08787105,-0.09286842,-0.6716652,-14.1,-0.2,10.1
-0.0378201,-0.2849026,0.2263053,0.02957895,131.1154,97.7,35.8,80.2,-0.02060192,-0.08895789,-0.09717105,-0.09756842,0.1537697,-10.4,-1.4,7.7
-0.0340095,-0.28330259999999996,0.21480529999999998,0.03667895,138.8087,104.5,35.4,84.7,-0.02337851,-0.09345789,-0.1074711,-0.1024684,0.39162240000000004,-8.3,-1.5,6.3
-0.03214046,-0.2761026,0.1998053,0.03607895,147.4908,112.8,38.2,87.9,-0.02753058,-0.09825789,-0.1158711,-0.1081684,0.5731946,-6.8,-1.4,5.4
-0.03754062,-0.2705026,0.1817053,0.02747895,154.5733,120.4,39.8,89.9,-0.02971434,-0.1025579,-0.1224711,-0.1107684,1.176991,-6.4,-2.6,5.3
-0.0419059,-0.2603026,0.1662053,0.01477895,158.3717,123.7,41.0,91.7,-0.02839119,-0.1008579,-0.1277711,-0.1126684,1.3829069999999999,-6.0,-2.9,5.1
-0.04472045,-0.2442026,0.15330529999999998,-0.002621053,158.1977,123.8,41.7,91.1,-0.02620995,-0.09875789,-0.1335711,-0.1139684,1.526009,-6.1,-2.6,5.5
-0.04653869,-0.22690259999999998,0.1456053,-0.02162105,155.1242,120.9,42.9,89.1,-0.02310728,-0.09575789,-0.1372711,-0.1136684,1.292927,-5.5,-1.4,5.3
-0.04494881,-0.21060259999999997,0.1411053,-0.03522105,138.9064,99.1,39.9,88.9,-0.01922748,-0.09225789,-0.1422711,-0.1133684,1.110514,-3.5,-0.4,4.0
-0.002199659,-0.1629026,0.2156053,-0.04882105,91.92362,10.3,27.4,116.6,-0.01776601,-0.09095789,-0.1469711,-0.1145684,0.8449719000000001,-0.4,-0.7,1.1
-0.02161708,-0.1606026,0.15530529999999998,-0.05722105,54.34188,26.4,18.9,46.5,-0.01898011,-0.09315789,-0.1523711,-0.11716839999999999,0.0008790588,4.3,-1.6,-4.1
-0.0005399072,-0.1499026,0.12600530000000001,-0.02592105,-16.96572,-14.1,-3.8,-9.2,-0.02077169,-0.09575789,-0.1565711,-0.1196684,-0.7433268,6.2,-1.3,-6.4
0.02605149,-0.1196026,0.08780526,-0.003321053,-23.96932,-8.7,-9.2,-23.2,-0.02383639,-0.09865789,-0.1616711,-0.1241684,-1.514334,12.4,-0.6,-11.8
0.03287846,-0.1006026,0.03340526,0.008278947,-11.930489999999999,3.4,-6.5,-18.8,-0.02678832,-0.10295789999999999,-0.1663711,-0.1272684,-2.752242,16.8,-1.4,-17.2
0.06518591,-0.05710263,0.005105263,0.02247895,5.462771,6.3,-3.0,2.8,-0.02658774,-0.1032579,-0.1711711,-0.1291684,-2.868395,22.1,-1.3,-21.3
0.0499827,-0.07250263,0.03140526,0.005378946999999999,1.069145,0.7,8.1,-2.3,-0.02592956,-0.10285789999999999,-0.1773711,-0.1315684,-3.036309,28.3,0.9,-25.1
0.04876521,-0.08280263,0.03760526,0.01167895,-1.566716,-4.0,-10.8,6.0,-0.02753517,-0.10435789999999999,-0.1860711,-0.1365684,-4.282297,36.2,4.4,-31.0
0.05844791,-0.06860263,0.001105263,0.02557895,1.122945,-1.9,-9.2,7.2,-0.02569697,-0.1059579,-0.1993711,-0.1387684,-4.480087999999999,40.1,4.3,-34.2
0.05183333,-0.06070263,-0.04389474,0.02507895,0.5231210000000001,1.9,-2.5,-0.2,-0.01833862,-0.10495789999999999,-0.2067711,-0.1324684,-3.090103,46.5,4.3,-37.1
0.01039501,-0.08670263,-0.13379470000000002,0.02467895,-0.9542518,-1.9,-5.1,2.5,-0.003712376,-0.1042579,-0.21547110000000003,-0.11666839999999999,0.8396700999999999,52.1,-2.5,-39.1
0.04288836,-0.06080263,-0.07319474,0.02247895,-2.057746,-5.3,-5.3,4.4,0.02711922,-0.1046579,-0.25557110000000005,-0.09106842,51.16715,104.4,-26.2,-22.0
0.03087464,-0.04670263,-0.05299474,-0.01792105,-2.294286,-10.0,-0.3,6.9,0.07975169,-0.1148579,-0.2969711,-0.02646842,93.66225,162.8,-64.5,-25.8
0.01521184,-0.05670263,-0.01579474,-0.04522105,-2.617854,-11.8,0.0,8.1,0.12570989999999999,-0.1105579,-0.3493711,0.01863158,108.593,180.3,-95.1,-31.3
0.01960782,-0.05760263,0.03980526,-0.05872105,-3.1554029999999997,-13.0,-1.9,9.2,0.14569690000000002,-0.11025789999999999,-0.4281710999999999,0.02743158,179.789,203.7,-127.7,32.6
-0.002385479,-0.08540263,0.06290526,-0.07152105,-3.662254,-11.8,-3.2,7.7,0.20938779999999996,-0.09065789,-0.6186710999999999,0.04853158,236.0668,225.8,-143.4,84.1
0.02158931,-0.05770263,0.02650526,-0.05082105,-3.604132,-8.7,-3.9,4.9,0.2269491,-0.12045789999999999,-0.7623711,0.06623158,328.8344,257.0,-149.9,179.9
0.03129538,-0.03790263,0.007005263,-0.04932105,-3.353159,-6.7,-4.6,3.5,0.2080835,-0.1924579,-0.8454710999999999,0.08613158,383.8579,260.1,-160.6,248.0
0.03213881,-0.04090263,0.02810526,-0.05272105,-3.4179489999999997,-3.1,-5.7,0.2,0.1779734,-0.2798579,-0.8799710999999999,0.1131316,398.091,233.3,-176.7,285.9
0.05175855,-0.03200263,0.05770526,-0.04372105,-4.092288,-2.1,-5.1,-2.0,0.1577989,-0.3673579,-0.9013711,0.1521316,383.3005,192.5,-177.1,301.9
0.06363267,-0.02170263,0.05420526,-0.03522105,-3.6602019999999995,1.9,-5.5,-5.2,0.1417281,-0.4549579000000001,-0.9085711,0.19893160000000001,355.2411,166.4,-154.5,293.8
0.06290947,-0.02000263,0.03830526,-0.03182105,-3.35488,3.0,-3.7,-6.5,0.10839649999999999,-0.5457579,-0.8567710999999999,0.24663160000000003,339.393,160.4,-139.5,281.9
