LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.009286305,0.0001026316,0.05156842,-0.06181842,7.795997,-20.7,24.0,16.2,0.2722231,0.32189209999999996,-0.1830658,0.06995526,-19.50989,-106.8,341.1,95.0
-0.008108104,-0.003497368,0.04476842,-0.05521842,8.930887,-19.4,22.6,17.2,0.3408131,0.43279209999999996,-0.1616658,0.1013553,-14.48955,-106.1,330.0,99.3
-0.0065899109999999995,-0.004297368,0.03406842,-0.04901842,10.51525,-16.6,21.0,17.8,0.3873415,0.5475920999999999,-0.14136579999999999,0.12035530000000001,3.0649189999999997,-98.6,300.3,110.8
-0.005067108,-0.006297368,0.02166842,-0.04161842,12.01839,-14.3,20.8,18.2,0.4121729,0.6700921,-0.1011658,0.1305553,14.39235,-96.1,279.4,118.7
-0.001302033,-0.008197368,0.01006842,-0.03191842,15.574489999999999,-9.8,19.2,20.1,0.41796490000000003,0.8039921,-0.05396579,0.1290553,31.58628,-93.8,238.4,128.5
0.002261909,-0.01379737,0.004568421,-0.02201842,25.02579,1.1,15.0,25.8,0.3970535,0.9349921,-0.01406579,0.10795530000000002,36.80357,-77.8,205.5,120.2
0.005728387,-0.01789737,0.002368421,-0.01431842,34.45921,10.0,11.8,32.5,0.3431971,1.073292,0.06113421,0.06475526,28.9743,-59.6,180.3,98.7
0.009551766,-0.02219737,-0.003931579,-0.004918421,40.11769,19.0,5.7,35.3,0.2446521,1.199392,0.14663420000000002,-0.01514474,14.62855,-53.5,155.1,74.5
0.0140267,-0.02589737,-0.01133158,0.005181579,43.20537,28.8,-3.6,35.3,0.10925510000000002,1.314292,0.23083420000000002,-0.1321447,5.321605,-39.6,126.4,52.4
0.01844929,-0.02799737,-0.01823158,0.01408158,43.20799,28.8,-3.6,35.3,-0.05741155,1.426092,0.3250342,-0.2839447,0.0255793,-30.8,93.2,34.9
0.02498055,-0.03099737,-0.03123158,0.02818158,38.54896,36.7,-21.0,29.3,-0.2484321,1.525292,0.42343420000000004,-0.4591447,-1.05847,-30.7,74.0,28.2
0.03185799,-0.03549737,-0.04043158,0.04298158,32.60083,39.4,-35.0,24.2,-0.4349129,1.608592,0.5135342,-0.6411446999999999,0.7835116,-24.1,32.9,16.5
0.04057356,-0.03779737,-0.03663158,0.05498158,21.7399,33.7,-48.4,18.6,-0.5929845,1.6844919999999999,0.5926342,-0.8112446999999999,4.1027629999999995,-6.6,-6.1,4.2
0.04903332,-0.03949737,-0.02933158,0.06548158,9.253963,21.5,-60.1,15.1,-0.7143045,1.7330919999999999,0.6461342,-0.9617447,10.46364,15.4,-42.9,-5.4
0.05791063,-0.03769737,-0.01863158,0.07328158,3.626254,14.0,-71.0,16.8,-0.7982991999999999,1.742592,0.6742342,-1.085145,18.59027,35.9,-71.1,-10.3
0.06858746,-0.03199737,-0.0070315790000000005,0.08068158,5.555958,10.1,-83.6,26.2,-0.8424966999999999,1.7129919999999998,0.6841341999999999,-1.172045,28.34723,60.3,-92.2,-12.6
0.07909017,-0.02749737,-0.001731579,0.09128158,7.407082000000001,8.3,-89.0,31.7,-0.8169008000000001,1.614692,0.6497341999999999,-1.177945,25.703960000000002,67.4,-99.4,-19.6
0.0918042,-0.02459737,0.0058684209999999995,0.1063816,9.907803999999999,6.0,-104.3,41.7,-0.5537151,1.237592,0.4588342000000001,-0.8933447,-16.560779999999998,77.1,-157.5,-83.8
0.10936939999999999,-0.01979737,0.01916842,0.1262816,0.75718,-5.1,-125.5,45.4,-0.3210316,1.014192,0.3799342,-0.6348446999999999,-29.892879999999998,120.8,-124.9,-105.6
0.12597329999999998,-0.01499737,0.03256842,0.1461816,0.7877122,-5.1,-125.5,45.4,-0.2316209,0.9197921,0.3864342,-0.5427447,-24.940479999999997,87.9,-114.7,-85.7
0.14349720000000002,-0.01639737,0.07016842,0.1711816,-3.668949,-18.6,-183.3,69.7,-0.1449692,0.8344921000000001,0.3708342,-0.4562447,18.31585,21.3,-165.8,-21.5
0.1559364,-0.02049737,0.1017684,0.20168160000000002,10.49167,-5.7,-224.6,90.3,0.001310448,0.6892921,0.24263420000000002,-0.2798447,16.558120000000002,29.3,-121.6,-18.3
0.1560177,-0.03619737,0.1221684,0.24278160000000001,22.783,6.4,-274.2,111.1,0.1043693,0.4980920999999999,0.1545342,-0.10684469999999999,23.00156,24.7,-108.0,-6.3
0.138004,-0.06499737,0.1553684,0.2839816,26.545679999999997,8.5,-302.6,123.2,0.186553,0.3592921,0.08773421,0.03225526,26.23855,18.4,-109.3,0.3
0.09607618,-0.1003974,0.1872684,0.3244816,39.33449,15.7,-362.7,153.1,0.2686361,0.2583921,0.04883421,0.16685529999999998,18.8126,9.7,-81.8,1.5
0.01622495,-0.1474974,0.21786839999999996,0.35838159999999997,50.884640000000005,20.8,-432.0,186.6,0.3206024,0.1586921,0.02973421,0.27585529999999997,8.49058,-0.4,-57.6,-0.4
-0.11118030000000001,-0.20059739999999998,0.24706839999999997,0.3655816,58.03361999999999,20.7,-506.6,222.0,0.33803520000000004,0.1081921,0.01573421,0.3214553,5.413748,-6.4,-46.7,1.4
-0.255379,-0.2528974,0.28026840000000003,0.36598159999999996,58.00965,20.7,-506.6,222.0,0.23737840000000002,0.3254921,0.1309342,0.1012553,2.34741,-7.4,-34.4,0.7
-0.3341579,-0.2047974,0.28726840000000003,0.33168159999999997,47.53457,23.8,-572.9,196.3,0.12317439999999999,0.38079209999999997,0.1324342,-0.06604474,-2.037488,-7.6,-26.4,-2.8
-0.2422529,-0.01519737,0.3156684,0.2768816,62.88893,45.7,-414.3,146.0,0.1216922,0.2982921,0.02993421,-0.04074474,-4.098157,-6.5,-23.0,-5.2
-0.13693,0.1692026,0.35776840000000004,0.1978816,44.629670000000004,24.6,-318.9,151.5,0.1337907,0.20489210000000002,-0.05356579,0.01205526,-6.2559,-5.1,-15.1,-7.1
-0.04426321,0.3114026,0.3544684,0.1748816,12.96429,-6.6,-196.8,153.3,0.09083474,0.16839210000000002,-0.01786579,-0.01114474,-7.718597999999999,-3.7,-10.5,-8.8
0.053885,0.4124026,0.3584684,0.22088160000000004,114.419,107.6,0.5,85.3,0.08208413,0.1771921,-0.01466579,-0.02704474,-8.834348,-0.2,-7.7,-11.7
-0.004805398,0.3440026,0.44756840000000003,0.23058160000000003,137.8375,135.7,124.9,96.8,0.07458704,0.1496921,-0.01996579,-0.02114474,-8.706108,3.6,-6.9,-13.7
-0.07224819,0.2789026,0.5450684,0.1954816,67.95936999999999,62.2,150.6,135.5,0.04595045,0.10369210000000001,-0.03916579,-0.03114474,-6.5330699999999995,6.0,-5.8,-12.4
-0.0750497,0.2756026,0.5546684000000001,0.1587816,33.999109999999995,30.5,134.2,104.7,0.03207909,0.08249211,-0.06676579,-0.03984474,-3.9062089999999996,8.6,-4.7,-10.7
-0.04686149,0.29630259999999997,0.5766684,0.1324816,33.715759999999996,40.0,125.8,39.6,0.02363265,0.07079211,-0.08196579,-0.04554474,-2.776016,10.2,-2.6,-10.0
-0.02105899,0.3193026,0.6383684000000001,0.08748158,23.19005,35.5,123.2,4.4,0.01698762,0.06349211,-0.09176579,-0.05074474,-1.779147,14.0,0.8,-10.6
-0.08191816,0.2407026,0.7074684,0.06548158,-31.52716,-6.8,125.7,-59.9,0.01421302,0.05969211,-0.1002658,-0.05314474,-1.19334,19.8,6.2,-12.6
-0.25021839999999995,0.02890263,0.7181684,0.06658158,-60.173590000000004,-21.7,130.6,-119.8,0.01197619,0.05519211,-0.10396580000000001,-0.05354474,-1.7129459999999999,27.2,12.9,-16.7
-0.3865691,-0.1655974,0.6940684,0.07838158,-68.59456,-17.0,138.2,-168.9,0.008536195,0.04809211,-0.11216580000000001,-0.05424474,-1.3331520000000001,38.0,21.7,-21.5
-0.4977602,-0.3191974,0.7121684,0.02848158,-79.02535,-21.1,149.5,-190.8,0.005047281,0.04649211,-0.12216580000000002,-0.05824474,-1.0895620000000001,46.0,31.6,-24.6
-0.5755127,-0.4143974,0.7080684,-0.09201842,-73.13934,-15.7,169.4,-188.2,0.002313809,0.05089211,-0.12486580000000001,-0.06364474,-1.410046,45.8,35.5,-24.3
-0.47389840000000005,-0.31959740000000003,0.5981684,-0.1731184,-64.36791,-10.2,183.7,-178.9,0.001781125,0.05109211,-0.11346580000000002,-0.06214474,-1.527148,38.7,35.5,-20.2
-0.36947870000000005,-0.22419740000000002,0.47726840000000004,-0.20721839999999997,-64.21485,-10.2,183.7,-178.9,0.001342558,0.04669211,-0.09986579,-0.05784474,-2.447911,30.3,30.8,-16.9
-0.2972552,-0.1669974,0.42526840000000005,-0.22501839999999998,-2.817593,26.8,263.0,-126.9,0.0016667479999999998,0.04049211,-0.08366579,-0.05164474,-2.6377509999999997,24.0,23.5,-14.3
-0.24228840000000001,-0.1275974,0.3664684,-0.22831839999999998,25.56335,44.8,296.7,-108.0,0.00246511,0.03529211,-0.06096579,-0.04504474,-3.7814410000000005,14.4,17.1,-10.8
-0.1934391,-0.09309737,0.26816840000000003,-0.21161839999999998,37.09984,54.5,314.1,-107.1,0.003258353,0.02999211,-0.04236579,-0.03904474,-4.697389,9.3,11.0,-9.6
-0.1410596,-0.05179737,0.1878684,-0.1911184,36.141490000000005,60.8,313.8,-119.6,0.004332348,0.02429211,-0.02986579,-0.03324474,-6.6704419999999995,6.7,8.2,-10.7
-0.09141868,-0.01509737,0.1533684,-0.1716184,20.739060000000002,59.3,302.6,-141.7,0.006886306,0.01969211,-0.01436579,-0.02614474,-6.7117309999999994,6.5,6.7,-10.8
-0.03955597,0.02650263,0.1222684,-0.1455184,12.0539,59.3,294.7,-153.9,0.01088245,0.01589211,0.003434211,-0.01774474,-8.127654,5.8,4.2,-12.3
0.03054068,0.09140263,0.1057684,-0.1121184,-5.297962999999999,61.9,279.9,-178.8,0.01470636,0.008292105,0.01923421,-0.007744737,-7.354491,7.2,0.2,-12.6
0.09870009,0.1621026,0.09486842,-0.07801842,-23.74833,63.1,267.9,-202.9,0.01626901,-0.002507895,0.02553421,0.0004552632,-6.919677,9.5,-1.9,-13.6
0.16757479999999997,0.24260259999999997,0.09306842,-0.04311842,-30.56802,66.5,262.1,-213.5,0.01467521,-0.01100789,0.01683421,0.002355263,-6.758672,12.3,-4.2,-15.2
0.23133389999999998,0.3354026,0.07536842,-0.004118421,-28.928390000000004,69.3,256.0,-211.0,0.01307587,-0.01560789,0.006234211,0.001955263,-6.596298,16.2,-6.4,-17.4
0.2758425,0.4253026,0.05656842,0.02648158,-15.857560000000001,79.9,245.7,-196.7,0.01213826,-0.01710789,-0.0020657889999999997,0.0008552632000000001,-6.9983770000000005,18.0,-8.1,-19.0
0.31557759999999996,0.5345025999999999,0.03956842,0.05138158,5.088129,82.5,241.4,-169.1,0.01293552,-0.01890789,-0.005865789000000001,0.002355263,-7.503144,18.4,-11.0,-20.0
0.3443418,0.6716025999999999,0.01796842,0.06458158,14.569460000000001,85.2,235.5,-155.6,0.0146683,-0.01910789,-0.01526579,0.003755263,-17.13714,4.7,-18.7,-23.8
0.3412208,0.8094026,-0.01303158,0.05788158,25.88629,87.2,221.7,-135.0,0.01732543,-0.01750789,-0.006065789,0.006455263,-18.01011,3.0,-22.8,-24.1
0.2996703,0.9546026,-0.06433158,0.02238158,26.16629,94.7,188.4,-119.6,0.02056116,-0.01640789,0.003934211,0.01015526,-15.203420000000001,1.4,-28.8,-20.3
0.214378,1.102503,-0.1328316,-0.05111842,10.23559,97.8,145.0,-115.4,0.02393475,-0.01550789,0.01723421,0.01435526,-10.33497,-0.2,-35.3,-14.1
0.08147468,1.237803,-0.23413160000000002,-0.1565184,-21.77477,73.4,99.9,-117.8,0.02853374,-0.01340789,0.03383421,0.01955526,-4.9634480000000005,-4.1,-43.4,-6.0
-0.07825674,1.368003,-0.3588316,-0.2845184,-54.840219999999995,42.7,49.6,-115.6,0.03353824,-0.01140789,0.04973421,0.02535526,-4.407967,-7.9,-48.0,-3.3
-0.2568669,1.4903030000000002,-0.4968316,-0.42681840000000004,-63.498940000000005,23.9,29.5,-106.7,0.03884001,-0.008107895,0.06393421,0.03085526,-4.263008,-14.4,-56.1,0.4
-0.4227083,1.595603,-0.6204316,-0.5737184000000001,-61.967780000000005,-8.3,0.1,-74.4,0.04483761,-0.004407895,0.07513421,0.03705526,-0.7137886999999999,-17.1,-66.2,5.7
-0.5848312,1.691403,-0.7278316,-0.7215184,-61.965230000000005,-8.3,0.1,-74.4,0.05186971,0.0004921052999999999,0.08213421,0.04375526,1.523007,-17.5,-75.2,8.1
-0.7005035,1.7271029999999998,-0.8173315999999999,-0.8464184000000001,-42.436859999999996,-44.8,-49.0,-5.5,0.05948479,0.007092105,0.07663421,0.04945526,1.544039,-16.6,-85.7,6.9
-0.7869605,1.6952029999999998,-0.8802315999999999,-0.9448184000000001,-46.54845,-64.2,-69.1,9.2,0.07013877,0.01559211,0.07743421,0.05815526,-0.6241005000000001,-11.3,-97.2,0.0
-0.8223849,1.607703,-0.9110315999999999,-0.9920184000000001,-72.03327,-104.1,-91.9,6.5,0.08168211,0.02109211,0.06843421,0.06965526,-4.9870220000000005,-9.7,-103.5,-6.8
-0.7086824,1.3090030000000001,-0.8692315999999999,-0.8422184000000001,-75.35529,-91.7,-155.1,36.8,0.09438927,0.02669211,0.05543421,0.08315526,-8.555091000000001,-10.8,-120.7,-11.6
-0.44543869999999997,1.040403,-0.7571316,-0.5578184,-83.71749,-71.7,-218.7,56.3,0.1140953,0.03369211,0.04653421,0.1060553,-12.787339999999999,-9.5,-139.5,-19.2
-0.3193689,0.9380026,-0.7675316,-0.41081840000000003,-87.17891999999999,-83.8,-176.7,32.9,0.14398129999999998,0.04349211,0.01623421,0.1405553,-0.36100279999999996,8.5,-165.5,-19.4
-0.2604298,0.7643025999999999,-0.7794316,-0.3025184,-66.58864,-29.5,-214.8,53.3,0.1670719,0.04079211,-0.01726579,0.18155529999999998,-14.8948,2.4,-202.3,-35.9
-0.08602936,0.6527026,-0.5793316,-0.1841184,0.03130392,20.0,-217.3,112.1,0.18710629999999998,0.04079211,-0.04976579,0.22435529999999998,-37.79058,-14.3,-243.4,-54.6
0.06729815,0.5673026,-0.3687316,-0.07881842,6.623066000000001,-22.2,-99.9,79.3,0.1987972,0.03369211,-0.07826579,0.2751553,-57.2061,-26.4,-290.5,-73.1
0.1483751,0.4381026,-0.21873160000000003,0.01208158,-42.77887,-56.7,-77.7,24.0,0.1986405,0.01569211,-0.11766580000000001,0.3356553,-62.471630000000005,-26.4,-316.5,-82.5
0.22054490000000002,0.3183026,-0.10673160000000001,0.1176816,-28.342609999999997,-53.3,-39.7,19.9,0.1719126,-0.01350789,-0.14516579999999998,0.3977553,-69.41991,-22.0,-375.8,-101.8
0.2775572,0.22290259999999998,-0.02283158,0.20748160000000002,-13.131960000000001,-46.1,-21.2,25.2,0.1008743,-0.05840789,-0.1646658,0.45175529999999997,-78.80075,-21.3,-453.3,-121.7
0.32473009999999997,0.17770260000000002,0.04366842,0.26258159999999997,-9.443327,-40.0,-12.2,21.2,-0.03413957,-0.1291079,-0.1886658,0.4908553,-87.91795,-20.7,-537.1,-141.3
0.3177348,0.3212026,0.03116842,0.1586816,-10.67967,-34.5,-6.6,13.0,-0.2031575,-0.1848079,-0.2466658,0.5013553,-66.43611999999999,6.1,-605.2,-145.3
0.19019170000000002,0.4267026,-0.03123158,-0.05231842,-0.7858016999999999,-17.3,-0.8,11.3,-0.3745332,-0.20970789999999997,-0.3798658,0.4952553,23.84575,99.7,-619.3,-136.5
0.1504852,0.35440259999999996,0.06416842,-0.10281839999999999,2.321489,-9.6,1.2,9.1,-0.4216525,-0.1151079,-0.42296579999999995,0.4506553,28.33594,104.4,-521.4,-161.3
0.1954131,0.3439026,0.1933684,-0.1006184,5.831035,-2.9,3.6,7.9,-0.2801612,0.1427921,-0.38546579999999997,0.3767553,55.66631999999999,122.1,-444.5,-144.3
0.1273006,0.2599026,0.1274684,-0.09981842,7.210236,-1.4,5.6,7.7,-0.07595295,0.3705921,-0.29926579999999997,0.3735553,73.02535,94.6,-117.3,-78.2
0.05459343,0.1532026,0.05366842,-0.08531842,8.594816999999999,-0.9,7.2,8.4,-0.03375658,0.3784921,-0.2403658,0.4303553,-32.82835,-45.3,97.7,-16.3
0.03925565,0.09040263,0.03536842,-0.05311842,8.573914,-0.5,6.8,8.3,-0.08989631,0.3032921,-0.3217658,0.41345529999999997,-86.25078,-102.4,138.5,-46.3
0.02334629,0.05780263,0.03166842,-0.04971842,7.1301179999999995,3.3,3.0,5.6,-0.1505112,0.22609210000000002,-0.4002658,0.3875553,-22.83299,-38.6,162.0,-69.3
0.01662346,0.04080263,0.04106842,-0.05151842,3.7933209999999997,3.8,-4.1,4.3,-0.1578469,0.2010921,-0.4231657999999999,0.3433553,17.53715,-0.0,154.9,-41.8
0.008036529,0.02250263,0.04836842,-0.05381842,-0.00592993,-2.0,-5.8,4.2,-0.1037652,0.23959210000000003,-0.4352657999999999,0.2858553,21.57316,-1.0,165.8,-21.2
0.0033305609999999997,0.01600263,0.07676842,-0.06941842,-0.18375260000000002,-10.4,-3.1,8.6,-0.03170562,0.28099209999999997,-0.41686579999999995,0.2471553,41.94696,4.0,207.8,24.3
-0.0008197835000000001,0.007002632,0.1000684,-0.07981842,0.46242269999999996,-13.9,-0.5,10.7,0.01099915,0.2791921,-0.3394658,0.2134553,75.33564,25.4,240.7,58.0
-0.004208450999999999,0.002802632,0.11086839999999999,-0.08641842,2.194867,-18.1,4.3,13.7,-0.06651677,0.1534921,-0.3186658,0.2005553,94.01558,35.1,256.1,84.7
-0.006668421,-0.002697368,0.1215684,-0.09061842,-1.103625,-25.2,4.8,14.2,-0.27203679999999997,-0.11190789999999999,-0.3589658,0.2043553,89.27999,22.0,266.2,104.6
-0.009254446,-0.002897368,0.12436839999999999,-0.09491842,-8.302956,-33.6,1.9,12.1,-0.4735282,-0.34550790000000003,-0.44426579999999993,0.1314553,82.22851999999999,10.0,277.8,112.3
-0.01162756,-0.001797368,0.12616839999999999,-0.09931842,-8.329771000000001,-33.6,1.9,12.1,-0.4999128,-0.35600790000000004,-0.4977657999999999,-0.009144737,73.28933,-0.1,281.6,112.3
-0.01526594,-9.736841999999998e-05,0.1331684,-0.10771839999999999,-10.100530000000001,-42.9,10.0,12.8,-0.41337060000000003,-0.2720079,-0.3897658,-0.08464474,66.81004,-6.7,283.1,111.0
-0.01967215,0.001002632,0.1450684,-0.11831839999999999,-9.661526,-47.9,16.5,14.1,-0.3185849,-0.1665079,-0.2889658,-0.14814470000000002,54.60012,-17.7,286.5,105.5
-0.02133046,0.005102632,0.1461684,-0.1225184,-8.217830000000001,-49.0,18.8,15.8,-0.24629770000000004,-0.08730789,-0.2519658,-0.1823447,43.599709999999995,-25.9,295.3,97.6
-0.02155762,0.009402632,0.1335684,-0.1192184,-7.454836,-50.8,23.1,16.3,-0.1874921,-0.03510789,-0.21976579999999998,-0.1865447,32.4841,-33.8,305.1,89.6
-0.02004584,0.01270263,0.1133684,-0.1102184,-6.07457,-48.1,25.7,15.2,-0.1446614,-0.003007895,-0.1830658,-0.18114470000000002,17.99209,-48.4,309.0,85.1
-0.01812749,0.01320263,0.09336842,-0.09931842,-5.336076,-43.9,25.2,13.5,-0.08842005,0.04999211,-0.1366658,-0.16884470000000001,10.17902,-60.3,308.8,87.2
-0.01638319,0.01360263,0.07516842,-0.08971842,-3.4394379999999996,-38.1,23.1,12.8,-0.02434872,0.1154921,-0.1052658,-0.1472447,9.668067,-64.5,309.2,91.2
-0.01531884,0.01500263,0.05936842,-0.08281842,-2.288147,-34.1,23.9,11.3,0.03986526,0.1797921,-0.08766579,-0.11514469999999999,12.53178,-71.2,308.8,101.3
-0.01390581,0.01250263,0.04266842,-0.07281842,-2.409543,-31.8,23.2,9.9,0.105308,0.24839210000000003,-0.07776579,-0.07634474,27.84222,-65.1,304.9,115.9
-0.01323505,0.009502631999999999,0.02636842,-0.06381842,-0.9526826999999999,-27.9,23.4,9.1,0.1711152,0.3285921,-0.07206579,-0.03644474,52.47047,-48.1,294.8,133.1
-0.01085569,0.005902632,0.006768421,-0.05141842,0.48410349999999996,-22.9,23.2,7.7,0.2351406,0.42389209999999994,-0.06336579,0.002555263,77.83581,-31.9,282.8,151.5
-0.008414928,0.001402632,-0.01253158,-0.03871842,1.9097849999999998,-18.2,22.4,6.7,0.28385879999999997,0.5221920999999999,-0.03836579,0.03565526,94.16490999999999,-27.4,265.1,165.3
-0.00459313,-0.004297368,-0.03023158,-0.02431842,3.3023059999999997,-13.6,19.6,6.4,0.3175868,0.6271920999999999,0.004334211,0.06285526,95.02909,-26.2,250.2,163.2
-0.0026350040000000003,-0.009997368000000001,-0.04493158,-0.01341842,3.665182,-7.8,13.6,5.1,0.3324654,0.7449920999999999,0.04873421,0.07705526,90.29844,-23.8,246.8,156.2
-0.0004064781,-0.01559737,-0.05403158,-0.004118421,6.429587000000001,1.4,9.6,3.9,0.3206237,0.8672921,0.09083421,0.07075526,75.20861,-12.1,233.4,132.3
0.001842063,-0.02019737,-0.05553158,0.002081579,7.913274,5.0,7.5,4.1,0.2735974,0.9726921000000001,0.12713419999999998,0.03695526,53.66086,-14.1,203.5,103.7
0.004340168,-0.02409737,-0.05033158,0.005981579,13.18239,12.2,4.3,7.0,0.1971248,1.072892,0.1684342,-0.02434474,30.94677,-38.9,164.0,79.1
0.009523058000000001,-0.02719737,-0.04853158,0.01378158,17.806639999999998,16.2,1.9,10.9,0.09355356,1.164392,0.2125342,-0.1129447,9.155822,-59.6,127.3,54.0
0.01448968,-0.03039737,-0.04453158,0.02068158,17.81371,16.2,1.9,10.9,-0.02871951,1.246692,0.2654342,-0.22144470000000002,-3.7812330000000003,-62.7,94.2,33.7
0.02169334,-0.03569737,-0.03933158,0.03138158,30.56697,32.0,-11.5,20.8,-0.1674747,1.328592,0.3232342,-0.3473447,-10.38374,-60.0,79.3,22.6
0.02754073,-0.04019737,-0.03543158,0.04048158,33.54179,39.3,-20.3,22.6,-0.31232859999999996,1.399392,0.3773342,-0.4871447,-22.38908,-54.2,48.5,1.0
0.03530983,-0.04169737,-0.03663158,0.05198158,29.86754,43.5,-32.5,19.3,-0.4525143,1.457292,0.4135342000000001,-0.6372446999999999,-30.625870000000003,-42.0,13.5,-19.4
0.04203746,-0.04349737,-0.03523158,0.06178158,26.27089,43.9,-39.3,16.8,-0.5805915,1.492792,0.43283420000000006,-0.7897447,-32.62105,-23.7,-22.1,-35.0
0.05107306,-0.04619737,-0.02523158,0.07258158,22.361060000000002,48.9,-54.8,13.8,-0.6849329000000001,1.494192,0.43633420000000006,-0.9277447,-26.59243,0.4,-53.1,-42.5
0.05957905,-0.04739737,-0.01173158,0.08088158,19.59554,51.6,-68.1,13.1,-0.7511901,1.4786920000000001,0.43323420000000007,-1.033245,-11.7732,21.2,-78.7,-38.7
0.06808298,-0.04689737,-0.001231579,0.08958158,16.707710000000002,50.8,-81.9,15.0,-0.777618,1.4544920000000001,0.42373420000000006,-1.101545,4.6655050000000005,29.3,-98.1,-28.4
0.07530663,-0.04519737,0.009168421,0.09648158,19.14368,52.9,-96.5,22.1,-0.7650348000000001,1.396492,0.40433420000000003,-1.121345,10.10905,25.7,-106.1,-23.6
0.08475947,-0.04139737,0.03266842,0.10018160000000001,19.72063,43.7,-109.2,34.9,-0.6485426,1.224992,0.33273420000000004,-1.0056450000000001,-1.5947850000000001,29.3,-115.5,-39.7
0.09391041,-0.03759737,0.05616842,0.1038816,19.724870000000003,43.7,-109.2,34.9,-0.39899809999999997,0.7272920999999999,0.09113421,-0.6685446999999999,-21.08831,101.1,-153.2,-94.3
0.10174119999999999,-0.03139737,0.07796842,0.1047816,19.70392,43.7,-109.2,34.9,-0.2334769,0.6364920999999999,0.07483421,-0.4780447,-2.674744,101.4,-72.0,-56.6
0.1209772,-0.03679737,0.1164684,0.1291816,2.647757,3.3,-169.0,71.5,-0.19893740000000001,0.5709920999999999,0.11283419999999998,-0.4352447,37.36343,48.4,-150.8,-8.2
0.1360172,-0.03839737,0.1451684,0.1548816,8.220963000000001,7.4,-205.7,91.0,-0.11579860000000002,0.5257921,0.09523421,-0.3503447,27.745890000000003,23.5,-137.1,-5.7
0.1426094,-0.04979737,0.1805684,0.1854816,4.51527,6.4,-250.4,105.3,0.01382435,0.3841921,0.02493421,-0.16884470000000001,11.72689,24.6,-107.3,-18.4
0.13678800000000002,-0.06829737,0.21076839999999997,0.22358160000000002,-1.438166,2.1,-301.1,122.2,0.08514629,0.23519210000000002,-0.01316579,-0.03234474,14.558110000000001,10.6,-102.7,-7.7
0.10821199999999999,-0.09989737,0.23746839999999997,0.2683816,-9.201203,-3.4,-360.4,141.3,0.1502747,0.1443921,-0.05756579,0.07515526,27.852890000000002,7.4,-99.3,9.6
0.04342065,-0.1528974,0.2643684,0.3128816,-7.672313000000001,-5.7,-395.4,162.1,0.2123942,0.06219211,-0.08366579,0.18405529999999998,21.194129999999998,8.2,-72.0,6.6
-0.06154553,-0.21389740000000002,0.2855684,0.34788159999999996,-24.93592,-14.1,-469.0,173.2,0.24471679999999996,-0.008707895,-0.07736579,0.2615553,5.106426,-6.2,-63.0,-2.5
-0.18975129999999998,-0.24759740000000002,0.25616839999999996,0.35588159999999996,-22.83566,-10.0,-531.6,196.7,0.2227565,0.03039211,-0.03496579,0.22305529999999998,1.851057,-8.9,-52.6,-2.8
-0.24040129999999998,-0.1746974,0.21316839999999998,0.3294816,-22.8833,-0.2,-555.6,182.0,0.1593973,0.3910921,0.14613420000000002,-0.02294474,7.124083000000001,0.5,-44.2,-0.3
-0.1605165,0.0020026320000000003,0.24196839999999997,0.2794816,-12.15836,13.3,-449.1,123.1,0.06906479,0.32949209999999995,0.09603421,-0.10684469999999999,9.49961,7.3,-41.6,-0.9
-0.0025508889999999998,0.2238026,0.30836840000000004,0.1871816,-60.086240000000004,-53.1,-272.9,110.5,0.1086851,0.23539210000000002,-0.01546579,-0.02894474,14.71989,19.6,-38.0,-1.3
0.08360679,0.33260259999999997,0.2854684,0.20758160000000003,-10.4252,-16.6,-101.6,99.4,0.1035036,0.1303921,-0.07226579,0.01575526,20.56705,33.8,-32.5,-1.9
0.06278815,0.3143026,0.3261684,0.24938160000000004,58.507130000000004,47.9,-26.0,96.5,0.06108957,0.12909210000000002,-0.06236579,-0.03314474,19.85069,42.0,-23.7,-6.2
-0.01405688,0.2339026,0.42626840000000005,0.24188160000000003,79.60342,56.9,73.5,144.4,0.06244839,0.1476921,-0.06596579,-0.04454474,13.85033,36.3,-13.8,-8.2
-0.01899809,0.22970259999999998,0.4859684,0.2112816,28.423659999999998,3.4,115.4,144.4,0.05088286,0.11869210000000001,-0.05306579,-0.03894474,5.840039,25.7,-6.4,-10.0
-0.01129359,0.23850259999999998,0.5494684,0.1579816,17.68178,2.4,119.3,83.7,0.02993698,0.09609211,-0.04306579,-0.04874474,3.352446,21.3,-3.5,-9.8
-0.0001670616,0.24790259999999997,0.6387684,0.09578158,-20.5179,-23.2,114.9,12.9,0.02564973,0.08889211,-0.05686579,-0.05174474,-0.9178848,13.0,-0.7,-9.3
-0.005761329,0.22900259999999997,0.7364684,0.05628158,-60.768269999999994,-51.6,114.0,-47.8,0.02283853,0.08309211,-0.06386579,-0.05264474,-3.52737,6.3,1.5,-7.9
-0.09126534,0.11160260000000001,0.8258684000000001,0.04838158,-72.41005,-53.3,117.2,-92.1,0.02177331,0.08299211,-0.04716579,-0.05144474,-5.569362,2.7,3.4,-7.8
-0.2566119,-0.09939737,0.8345684000000001,0.06548158,-77.09418000000001,-54.4,122.6,-107.4,0.02379102,0.08859211,-0.03316579,-0.05054474,-5.599315,1.5,6.7,-6.6
