LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02877371,0.02728421,-0.01684737,0.01494474,0.2719058,1.4,6.9,0.0,0.01908647,0.3542026,0.1337263,-0.2593474,8.68725,45.5,-216.4,33.2
0.01727846,0.04248421,0.004252632,-0.01005526,-0.1257666,0.8,7.1,0.0,0.01595513,0.37190259999999997,0.1183263,-0.27264740000000004,15.90765,56.4,-226.2,30.0
0.007787701,0.03588421,0.01465263,-0.01575526,-0.1389134,-0.5,7.5,1.1,0.002838766,0.37900259999999997,0.10412629999999999,-0.2828474,10.96,53.5,-236.3,29.5
0.002212101,0.03118421,0.01015263,-0.01965526,-1.071687,-1.4,8.1,0.7,-0.001790607,0.39560259999999997,0.08752632,-0.2851474,14.756470000000002,60.5,-248.0,26.8
-0.0009856959,0.02478421,0.002452632,-0.01945526,-2.033944,-1.8,7.4,-0.3,0.00134009,0.41980259999999997,0.08012632,-0.2850474,16.67031,63.4,-252.4,26.7
-0.003644601,0.01938421,-0.003547368,-0.01915526,-3.936972,-0.8,9.9,-3.3,0.0111912,0.4533026,0.07132632,-0.2828474,17.52671,65.8,-260.0,26.5
-0.004841674,0.01578421,-0.009047368,-0.01835526,-5.275193,0.3,11.1,-5.8,-0.0025639820000000002,0.4634026,0.07152632,-0.2891474,19.81257,68.0,-260.1,28.3
-0.0062572769999999995,0.01228421,-0.01404737,-0.01785526,-6.109123,0.5,11.5,-7.0,-0.02743853,0.4635026,0.07792632,-0.29934740000000004,13.675329999999999,63.7,-270.8,30.1
-0.007597925,0.01028421,-0.01974737,-0.01855526,-7.972426,-0.3,12.9,-8.6,-0.06004403,0.4558026,0.09192632,-0.31854740000000004,1.394942,52.7,-278.5,35.4
-0.006971616999999999,0.009684211,-0.02374737,-0.01765526,-9.268675,-1.4,13.6,-9.3,-0.11131569999999999,0.4297026,0.1091263,-0.3379474,-12.85352,39.9,-286.5,39.4
-0.005374991,0.009084211,-0.02814737,-0.01555526,-9.677811,-1.9,12.9,-9.5,-0.14138670000000003,0.4277026,0.1188263,-0.35584740000000004,-8.522248,45.2,-290.0,41.5
-0.001550619,0.01018421,-0.03054737,-0.01175526,-9.598706,-3.1,12.2,-8.5,-0.1713534,0.42890259999999997,0.1135263,-0.37294740000000004,-8.574419,45.2,-290.0,41.5
0.002055715,0.01208421,-0.02714737,-0.008255263,-7.934705999999999,-3.4,9.6,-6.4,-0.1135596,0.5129026,0.2014263,-0.32964740000000003,-17.895120000000002,18.7,-216.8,15.5
0.0057733030000000005,0.01458421,-0.01874737,-0.0045552629999999995,-6.621214999999999,-4.7,7.4,-3.9,0.04007951,0.6795026,0.2988263,-0.2608474,-52.066759999999995,-51.5,-50.2,-19.9
0.009169525999999999,0.01718421,-0.007847368,-0.001055263,-5.048955,-4.5,5.9,-2.2,0.1114273,0.7343026,0.3482263,-0.1878474,-64.19638,-103.4,134.2,-56.6
0.01330349,0.01848421,0.0021526320000000002,0.004344737,-3.001327,-4.3,1.7,-0.2,0.09874254,0.6865026,0.3562263,-0.1299474,-47.62393,-103.1,224.6,-61.1
0.01606059,0.01778421,0.009952632,0.009344736999999999,-3.331613,-5.4,-0.6,0.0,0.04978934,0.6034026,0.3264263,-0.08724737,-1.598121,-56.5,245.3,-44.9
0.01759627,0.01678421,0.01195263,0.01234474,-2.9567650000000003,-5.5,-2.9,0.3,0.01225877,0.5366025999999999,0.2762263,-0.05234737,24.67856,-27.1,246.8,-24.9
0.01810648,0.01508421,0.01175263,0.01434474,-2.9700580000000003,-4.6,-4.2,-0.6,0.007995524,0.5022025999999999,0.2363263,-0.01504737,74.66748,23.2,255.5,-14.6
0.01823493,0.01338421,0.008852632,0.01554474,-3.7052120000000004,-3.8,-5.0,-2.3,0.04718657,0.5007026,0.2269263,0.02275263,97.89484,41.0,288.4,5.4
0.01717104,0.01188421,0.0076526319999999995,0.01524474,-3.6320870000000003,-4.2,-5.2,-1.9,0.07180512,0.47120259999999997,0.2454263,0.05595263,88.06099,22.2,330.1,25.3
0.0161157,0.01088421,0.005552631999999999,0.01444474,-3.22483,-3.4,-5.8,-2.1,0.0952505,0.4366026,0.2580263,0.08935263,65.88781,-7.4,359.0,40.1
0.01533247,0.01018421,0.001752632,0.01354474,-3.682871,-3.7,-5.4,-2.4,0.006463761,0.3153026,0.16812629999999998,0.05705263,54.82256999999999,-22.7,373.8,46.6
0.01387038,0.009884211,-0.004347368,0.01114474,-3.64667,-3.4,-6.2,-2.7,-0.18252089999999999,0.1046026,0.05762632,-0.004147368,55.59713000000001,-21.5,374.6,42.8
0.01203194,0.009984211,-0.009347368,0.008044737,-3.5722989999999997,-3.3,-6.3,-2.7,-0.2711923,0.0006026316,-0.02347368,-0.06804737,58.22291,-17.3,372.2,38.5
0.01009105,0.01148421,-0.01174737,0.003944737,-3.784559,-3.8,-5.8,-2.5,-0.2712844,-0.01299737,-0.05617368,-0.1180474,59.827580000000005,-9.7,362.3,26.0
0.008233316999999999,0.01318421,-0.01444737,-0.0002552632,-4.275736,-2.9,-5.8,-3.9,-0.21850100000000003,0.02520263,-0.05627368,-0.14284739999999999,52.66693000000001,-10.1,346.7,14.4
0.007483180999999999,0.01538421,-0.01494737,-0.0031552629999999997,-5.318464,-3.0,-5.1,-5.1,-0.16549160000000002,0.06220263,-0.04807368,-0.1490474,43.19158,-11.1,325.5,2.1
0.006361804,0.01668421,-0.01514737,-0.005755263,-5.436116999999999,-2.8,-3.3,-5.2,-0.1307026,0.08240263,-0.05647368,-0.1458474,35.5243,-10.4,306.6,-9.0
0.005008355,0.01798421,-0.01534737,-0.008655263,-5.907514,-2.0,-2.5,-6.4,-0.10964080000000001,0.09170263,-0.08517368,-0.1384474,24.34401,-15.3,293.2,-18.4
0.0040682259999999994,0.01908421,-0.01564737,-0.01085526,-6.240419,-1.8,-2.4,-7.0,-0.08248089,0.11160260000000001,-0.12067370000000001,-0.1284474,5.974739,-30.2,284.3,-26.9
0.002509448,0.01948421,-0.01574737,-0.01325526,-7.014361,-2.3,-2.4,-7.6,-0.04749617,0.1415026,-0.1465737,-0.11594739999999999,-3.6658449999999996,-38.8,281.6,-30.8
0.002252706,0.02048421,-0.01674737,-0.01455526,-7.117691000000001,-1.6,-1.3,-8.2,-0.008779846,0.1731026,-0.1570737,-0.09864737,-19.24386,-52.6,275.4,-37.2
0.002437813,0.02118421,-0.01644737,-0.01485526,-7.317027,-1.9,-2.0,-8.3,0.03003047,0.20340260000000002,-0.1507737,-0.07944737,-31.1592,-63.9,265.2,-40.3
0.0031866409999999996,0.02208421,-0.01674737,-0.01465526,-7.436021,-1.9,-1.5,-8.4,0.06855203,0.2316026,-0.13257370000000002,-0.05754737,-38.211459999999995,-72.9,252.8,-38.8
0.003640253,0.02228421,-0.01634737,-0.01415526,-7.816719,-2.1,-2.0,-8.8,0.1082797,0.26260259999999996,-0.1118737,-0.03354737,-40.06824,-76.7,238.3,-35.0
0.004816846,0.02248421,-0.01484737,-0.01255526,-8.14003,-2.4,-3.8,-9.2,0.14958470000000001,0.3000026,-0.08507368,-0.01004737,-39.13584,-76.5,226.4,-31.7
0.005464244,0.02218421,-0.01364737,-0.01125526,-9.053766,-3.0,-4.6,-10.0,0.1903793,0.34320259999999997,-0.04447368,0.01065263,-39.84767,-78.7,221.3,-30.1
0.007228428,0.02218421,-0.01274737,-0.008755263000000001,-9.995357,-3.9,-7.2,-10.8,0.2256496,0.3854026,0.0047263159999999995,0.02845263,-41.495670000000004,-84.2,209.0,-26.5
0.009412201,0.02168421,-0.01114737,-0.005155263,-12.08873,-5.8,-9.3,-12.2,0.2545158,0.42740259999999997,0.04532632,0.04425263,-40.02241,-82.9,196.4,-23.8
0.01209571,0.02038421,-0.01204737,-0.0004552632,-13.154570000000001,-7.0,-12.7,-13.0,0.2858381,0.4841026,0.07452632,0.06005263,-33.17607,-63.6,187.2,-25.8
0.01539514,0.01938421,-0.01224737,0.004944737,-14.19914,-7.8,-14.3,-13.9,0.3203437,0.5765026,0.09472632,0.06825263,-27.80022,-30.2,196.4,-38.6
0.01771867,0.01758421,-0.01154737,0.009944737,-14.28224,-8.0,-18.8,-14.4,0.3389989,0.6923026,0.1254263,0.05655263,-23.561529999999998,0.5,213.7,-51.0
0.02008724,0.01658421,-0.01214737,0.01424474,-14.624239999999999,-8.2,-23.7,-15.3,0.32337,0.8190026,0.1685263,0.01245263,-13.311729999999999,14.9,217.9,-46.8
0.02277443,0.01578421,-0.01184737,0.01904474,-15.01109,-8.9,-29.3,-15.9,0.2606493,0.9436026,0.2150263,-0.07094737,-5.393127,17.2,212.8,-38.7
0.0253416,0.01538421,-0.01124737,0.02354474,-16.03193,-10.2,-36.4,-17.0,0.157165,1.062003,0.2537263,-0.1891474,15.40874,23.1,186.4,-15.4
0.02751492,0.01558421,-0.01064737,0.02714474,-17.92677,-11.9,-41.7,-18.7,0.02437214,1.176603,0.2739263,-0.33574740000000003,34.996990000000004,38.2,147.9,5.3
0.02967864,0.01568421,-0.01034737,0.03104474,-17.90172,-12.1,-48.9,-19.4,-0.1245625,1.287103,0.2803263,-0.5026474,46.527190000000004,55.7,104.9,17.9
0.03238312,0.01648421,-0.01004737,0.03524474,-16.8995,-10.8,-52.3,-19.7,-0.278944,1.388103,0.28692629999999997,-0.6829474,44.233290000000004,65.7,60.9,18.9
0.03374164,0.01748421,-0.006847368,0.03804474,-15.49611,-9.6,-59.3,-19.8,-0.41181419999999996,1.460803,0.28542629999999997,-0.8636474000000001,3.990534,58.8,-41.2,-5.6
0.03465704,0.02048421,-0.0021473679999999998,0.03874474,-14.96611,-10.0,-66.7,-19.6,-0.6139913,1.512103,0.3158263,-1.136847,-21.56335,37.3,-94.0,-17.6
0.03519438,0.02338421,-0.0008473684,0.03894474,-15.12791,-9.9,-75.1,-21.0,-0.7514506999999999,1.507103,0.3269263,-1.358747,-92.20599,14.2,-194.0,-67.8
0.03534511,0.02638421,-0.002047368,0.03864474,-14.24903,-8.1,-84.6,-22.8,-0.6737619,1.3676030000000001,0.3455263,-1.300147,-151.2488,27.4,-191.3,-136.2
0.03676449,0.02988421,-0.0014473679999999999,0.04054474,-12.01872,-5.2,-95.6,-24.0,-0.5897726,1.1739030000000001,0.3811263,-1.202547,-146.6677,-1.9,-189.7,-120.5
0.036586,0.03348421,-0.0004473684,0.04054474,-11.927769999999999,-4.3,-101.6,-25.6,-0.5666147,0.9575026,0.36652629999999997,-1.1519469999999998,-111.0717,-29.8,-248.8,-57.0
0.03586417,0.03708421,-0.002347368,0.04024474,-9.884729,-1.4,-113.1,-27.2,-0.4125207,0.8708026,0.2576263,-0.9684474000000001,-77.69247,-20.0,-214.9,-31.3
0.03696928,0.04338421,-0.0034473679999999997,0.04084474,-9.171177,0.9,-126.4,-30.4,-0.20562640000000001,0.8636026,0.21172629999999998,-0.7520474,-6.693374,-31.7,-143.8,40.4
0.038358,0.04908421,-0.01014737,0.04354474,-5.496384,6.8,-140.8,-33.5,-0.04767358,0.8126026,0.13812629999999998,-0.5523474,-2.735608,-31.5,-127.0,41.4
0.03695099,0.05678421,-0.01124737,0.04154474,-6.871106,6.2,-156.0,-36.7,0.131712,0.8057025999999999,0.1758263,-0.3582474,-8.919508,-50.7,-67.8,33.1
0.03612734,0.06758421,-0.01944737,0.03744474,-8.326796,6.7,-171.1,-41.5,0.2524401,0.7488026,0.1390263,-0.1788474,-4.665044,-18.2,-21.8,9.7
0.03368604,0.07818421,-0.02454737,0.03354474,-9.796241,6.0,-189.5,-45.0,0.4002251,0.6001025999999999,0.05982632,0.09795263,-5.4438260000000005,-7.8,-28.5,3.8
0.02619465,0.08798421,-0.02614737,0.02354474,-11.56812,4.2,-198.3,-46.4,0.5140754,0.4685026,0.03352632,0.3177526,-9.028239,2.2,-28.6,-6.6
0.02076329,0.10228419999999999,-0.02954737,0.01234474,-15.47473,1.7,-215.3,-51.4,0.46633969999999997,0.4759026,-0.02567368,0.26665259999999996,-7.626525999999999,6.7,-18.6,-9.7
0.02104461,0.12468419999999998,-0.03444737,-5.526316e-05,-21.317510000000002,-2.9,-227.0,-56.2,0.4251823,0.5224025999999999,-0.08977368,0.1996526,-7.41185,7.9,-15.2,-10.9
0.01733076,0.14408420000000002,-0.04314737,-0.01395526,-33.52677,-14.1,-237.5,-62.0,0.48226640000000004,0.6042026,-0.09557368,0.2167526,-6.333894,5.2,-5.2,-9.9
0.01640089,0.1693842,-0.04814737,-0.03235526,-51.97938,-31.7,-248.2,-68.7,0.4091645,0.5505026,-0.01127368,0.1456526,-5.9406989999999995,5.0,-2.3,-9.9
0.02860528,0.20868420000000001,-0.05084737,-0.05205526,-77.46977,-55.6,-245.7,-77.8,0.2745401,0.4121026,0.01042632,0.06745263,-5.26314,9.1,-2.5,-11.7
0.02961422,0.2366842,-0.05764737,-0.07415526,-99.70465,-76.5,-250.5,-85.8,0.1932774,0.3117026,0.06582632,0.02235263,-5.5714760000000005,11.6,-1.6,-13.9
0.04580275,0.2775842,-0.06244737,-0.08825526,-112.0141,-89.0,-247.9,-87.5,0.08275791,0.1660026,0.0057263159999999995,-0.004347368,-6.176512000000001,12.8,-1.8,-15.4
0.05912977,0.3153842,-0.06674737,-0.1026553,-131.8266,-108.6,-244.8,-91.5,0.03476182,0.08850263,0.03272632,-0.01784737,-5.984554,11.3,-1.9,-14.2
0.07190482,0.3539842,-0.06684737,-0.12365530000000001,-152.0546,-129.0,-246.9,-93.3,0.03209997,0.10180260000000001,0.07422632,-0.03884737,-5.475164,11.8,-1.6,-14.0
0.1042938,0.41088420000000003,-0.05884737,-0.1458553,-179.0443,-157.5,-238.4,-89.8,0.03174865,0.1128026,0.08542632,-0.04904737,-4.443682,12.6,0.2,-13.7
0.13328510000000002,0.46348420000000007,-0.04734737,-0.16665529999999998,-178.9581,-157.5,-238.4,-89.8,0.02425176,0.09370263,0.1087263,-0.05114737,-2.623568,15.0,0.7,-13.2
0.1555569,0.5049842000000001,-0.02924737,-0.1959553,-219.4324,-200.8,-195.4,-88.8,0.02378324,0.08270263,0.10752629999999999,-0.04434737,-2.9223310000000002,13.4,0.1,-12.4
0.1685738,0.5346841999999999,-0.01004737,-0.22035529999999998,-224.2957,-206.4,-181.6,-91.7,0.01580105,0.06350263,0.09312632,-0.03804737,-3.696829,11.8,-0.8,-12.1
0.15947460000000002,0.5389841999999999,0.01175263,-0.24025529999999998,-223.8051,-207.7,-158.1,-92.8,0.004534062,0.05350263,0.08712632,-0.04374737,-3.2868209999999998,9.2,-0.4,-10.0
0.10872830000000001,0.49198420000000004,0.04325263,-0.1768553,-226.6491,-217.1,-91.9,-77.2,-0.00042750279999999996,0.04900263,0.09242632,-0.04814737,-2.813821,10.2,-0.8,-10.0
0.1748514,0.5474842,0.03365263,0.0012447369999999999,-215.2369,-221.5,54.8,-55.9,-0.002066005,0.04490263,0.09842632,-0.04894737,-2.349456,10.2,0.2,-9.7
0.08024201,0.43338420000000005,-0.04364737,0.1527447,-141.2292,-157.0,147.1,-73.4,-0.0013818270000000002,0.04380263,0.1022263,-0.04834737,-2.836754,9.7,-0.9,-9.7
-0.03555128,0.2850842,-0.07474737,0.2705447,-108.686,-125.9,164.3,-78.1,-0.0005740030999999999,0.04260263,0.10642629999999999,-0.04764737,-3.4411669999999996,7.8,-2.4,-8.8
-0.1399527,0.1339842,-0.06404737,0.3658447,-121.4866,-142.7,169.9,-44.3,-0.002862059,0.04010263,0.1115263,-0.05014737,-3.028849,5.7,-2.4,-6.9
-0.2159448,0.005184210999999999,-0.07094737,0.4551447,-123.7939,-149.0,178.4,-22.6,-0.004492085,0.03830263,0.1189263,-0.05294737,-2.297925,3.9,-2.4,-4.8
-0.2434866,-0.08231579,-0.1079474,0.5372446999999999,-94.41548,-129.3,207.4,14.9,-0.004057362,0.03800263,0.1282263,-0.05474737,-1.9051669999999998,1.3,-2.3,-2.6
-0.2326894,-0.14061579999999999,-0.16154739999999998,0.6181446999999999,-31.94711,-74.7,236.8,42.4,-0.0037988659999999997,0.03850263,0.1339263,-0.05634737,-1.7003119999999998,1.3,-3.2,-2.1
-0.18707290000000001,-0.17041579999999998,-0.2002474,0.6822446999999999,32.49872,-16.8,255.6,68.7,-0.003420147,0.03900263,0.1372263,-0.05714737,-1.441171,-0.0,-3.2,-0.9
-0.1132281,-0.17091579999999998,-0.22624740000000002,0.7275446999999999,87.6607,32.3,258.1,97.1,-0.00226589,0.04020263,0.1390263,-0.05704737,-1.2119659999999999,-0.1,-4.8,-0.1
-0.03309522,-0.1234158,-0.2526474,0.6702446999999999,136.851,77.0,247.1,122.2,-0.0014178779999999998,0.04030263,0.14212629999999998,-0.05694737,-1.342992,-0.1,-5.0,-0.2
-0.07937284,-0.1458158,-0.21884740000000003,0.47614470000000003,180.8756,119.3,228.6,139.5,-0.00100899,0.04150263,0.1413263,-0.05704737,-1.2655399999999999,-0.1,-5.7,0.1
0.01763625,0.006684211,-0.12074739999999999,0.2842447,199.117,138.8,217.2,142.6,-0.0012542089999999998,0.04230263,0.1407263,-0.05774737,-1.017493,1.8,-6.7,-0.6
0.1382401,0.2085842,-0.06654737,0.10674469999999998,228.8571,175.4,189.8,139.3,-0.000833979,0.04330263,0.1389263,-0.05744737,9.068518,18.8,-6.7,0.3
0.240744,0.41408420000000007,-0.06164737,-0.06835526,243.5582,202.3,152.5,124.0,-0.00033451620000000005,0.04400263,0.1377263,-0.05694737,-0.4018883,1.0,-7.2,0.9
0.2937567,0.5832841999999999,-0.04664737,-0.25525529999999996,240.3424,212.5,105.6,103.6,0.000353787,0.04520263,0.1372263,-0.05674737,0.6224378,-1.2,-6.8,3.6
0.3089986,0.7181841999999999,-0.008347368,-0.4509553,228.3515,211.9,58.6,85.1,0.0009022389,0.04670263,0.13782629999999998,-0.05724737,1.890818,-2.7,-6.3,6.1
0.3033611,0.8259841999999998,0.04025263,-0.6378553000000001,228.394,211.9,58.6,85.1,0.001160163,0.04870263,0.13632629999999998,-0.05784737,2.612648,-3.1,-6.3,7.3
0.29568690000000003,0.9172841999999999,0.06245263,-0.8129553,189.0672,182.6,-10.6,65.1,0.001265529,0.05010263,0.1342263,-0.05804737,3.262427,-3.8,-5.2,8.3
0.2822645,0.9805841999999999,0.06995263,-0.9596553,173.76,165.8,-24.6,65.0,0.0016919620000000002,0.05260263,0.1332263,-0.05894737,3.288033,-3.8,-4.7,8.2
0.2573644,1.004284,0.05425263,-1.071555,137.8412,129.6,-49.3,58.9,0.001308561,0.05470263,0.1317263,-0.06044737,3.12624,-4.5,-4.0,8.3
0.2182396,0.9836841999999999,0.03295263,-1.1434549999999999,89.61854,83.0,-66.6,45.5,0.002272794,0.05760263,0.13132629999999998,-0.06114737,3.791617,-3.2,-3.9,8.2
0.1668542,0.9243841999999999,0.02225263,-1.1740549999999998,28.89405,18.7,-69.0,36.4,0.0018825679999999998,0.06000263,0.1324263,-0.06364737,4.024712,-3.8,-3.1,8.7
0.1087904,0.8362841999999999,0.01735263,-1.161555,-28.88973,-43.5,-63.2,29.2,0.0007653193,0.06220263,0.1339263,-0.06704737,5.973018,-4.3,-0.6,10.8
0.05569981,0.7344841999999999,0.0076526319999999995,-1.104055,-67.5504,-82.7,-55.4,19.8,-0.0002322598,0.06410263,0.1346263,-0.06984737,8.685252,-5.4,1.9,14.3
0.00563702,0.6203841999999999,-0.008547368,-1.007555,-81.25919,-94.2,-50.3,11.7,-0.001785286,0.06560263,0.1311263,-0.07184737,8.754365,-8.1,4.1,15.7
-0.04635463,0.49308420000000003,-0.02174737,-0.8796553,-90.25455,-103.2,-37.9,8.6,-0.003282297,0.06600263,0.1299263,-0.07364737,9.189614,-10.1,4.8,17.5
-0.09851948,0.3643842,-0.03684737,-0.7402553000000001,-86.65501,-99.0,-19.3,7.0,-0.004978733,0.06570263,0.1314263,-0.07594737,10.177710000000001,-11.4,5.5,19.5
-0.1472531,0.23608420000000002,-0.04024737,-0.5885553000000001,-75.59331,-89.2,8.1,10.9,-0.006306225,0.06460263,0.1324263,-0.07704737,9.257041000000001,-12.1,5.7,18.8
-0.1848634,0.12078419999999998,-0.04554737,-0.4385553,-59.184940000000005,-74.9,37.9,18.3,-0.007991241999999999,0.06240263,0.1362263,-0.07854737,9.235805000000001,-13.8,6.1,19.9
-0.2055875,0.02598421,-0.03664737,-0.29905529999999997,-40.888690000000004,-60.1,66.6,29.6,-0.009127824,0.05990263,0.1365263,-0.07814737,7.153532000000001,-15.9,5.0,19.1
-0.2069855,-0.04511579,-0.02924737,-0.1742553,-20.16864,-42.0,90.4,40.1,-0.01140344,0.05780263,0.13682629999999998,-0.07944737,7.189,-16.6,4.5,19.8
-0.1936259,-0.09321579,-0.03464737,-0.07215526,-9.580299,-32.5,100.4,45.1,-0.01226938,0.05740263,0.13202629999999999,-0.07884737,7.934024000000001,-16.3,6.9,19.9
-0.16643360000000001,-0.11831580000000001,-0.04234737,0.006844736999999999,12.42751,-12.3,117.8,55.0,-0.01132577,0.05750263,0.11862629999999999,-0.07414737,7.204198,-15.7,6.0,18.8
-0.12707870000000002,-0.1205158,-0.04504737,0.06384474,35.33133,10.3,131.6,62.7,-0.00967258,0.05890263,0.1066263,-0.06994737,5.601079,-15.3,7.2,16.2
-0.08056317,-0.10391580000000002,-0.04264737,0.1006447,56.23171,32.4,142.2,67.6,-0.006951995,0.05930263,0.09732632,-0.06444737,4.324379,-14.0,6.7,13.8
-0.03386056,-0.07291579,-0.03524737,0.11614469999999999,73.71565,52.1,148.0,70.0,-0.003740423,0.06160263,0.08032632,-0.05784737,3.5052019999999997,-11.9,7.0,11.2
0.0076178190000000005,-0.03401579,-0.02644737,0.11404469999999998,85.68393,68.2,151.5,68.2,0.0001819927,0.06230263,0.06482632,-0.04964737,2.10648,-8.8,4.7,7.8
0.04229078,0.01198421,-0.01874737,0.09594474,93.76491,79.2,148.9,66.7,0.003990540999999999,0.06300263,0.05392632,-0.04274737,1.738389,-6.0,2.0,6.0
0.07045177,0.06758421,-0.01444737,0.06134474,96.13159,82.0,145.5,66.7,0.007330728000000001,0.06400263,0.04172632,-0.03634737,0.8128229,-3.8,-0.2,3.8
0.09267678,0.1339842,-0.01764737,0.01174474,99.53458,85.1,135.7,67.4,0.009892416,0.06530263,0.03482632,-0.03244737,1.053379,-2.9,-1.2,3.7
0.10227860000000001,0.2037842,-0.02844737,-0.05405526,101.6147,85.3,121.3,69.0,0.01258764,0.06520263,0.03072632,-0.02804737,0.2970762,-2.4,-2.9,2.8
0.09971943,0.2729842,-0.04314737,-0.1314553,97.15051,76.0,102.0,70.8,0.01421888,0.06370263,0.02952632,-0.02464737,0.5626568000000001,-1.1,-4.6,2.6
0.08765492,0.3411842,-0.05884737,-0.2173553,85.35589,56.6,85.9,72.7,0.01453666,0.06190263,0.03502632,-0.02424737,0.33711440000000004,-0.6,-4.8,2.0
0.06859697,0.4060842,-0.06944737,-0.3064553,67.01094,28.6,74.2,74.1,0.01470132,0.05970263,0.03812632,-0.02314737,0.9945679000000001,0.2,-6.3,2.6
0.04211234,0.46328420000000003,-0.07504737,-0.39635529999999997,44.59839,-2.5,61.6,72.3,0.01384307,0.05880263,0.03992632,-0.02394737,0.1491959,0.4,-7.2,1.6
0.005781051999999999,0.5079842000000001,-0.07624737,-0.4861553,34.4055,-17.0,52.4,71.3,0.01259297,0.05680263,0.04822632,-0.02594737,0.05206201,0.7,-7.8,1.4
-0.03552093,0.5424842,-0.07304737,-0.5744553000000001,19.39185,-37.9,30.8,67.9,0.01057182,0.05710263,0.05462632,-0.03014737,0.09327077,0.5,-7.8,1.6
-0.07709211,0.5702842,-0.06394737,-0.6596553,11.72102,-49.3,5.6,64.6,0.008311659,0.05750263,0.05942632,-0.03434737,0.5351138000000001,-0.0,-8.1,2.6
-0.11390430000000001,0.5909842,-0.04954737,-0.7350553000000001,11.72805,-50.9,-18.4,62.3,0.006975268000000001,0.05780263,0.06322632,-0.03704737,0.8301,1.5,-9.9,2.3
-0.14547870000000002,0.6032841999999999,-0.02894737,-0.7983553000000001,16.86352,-46.4,-39.8,61.3,0.006654686999999999,0.05830263,0.06512632,-0.03814737,1.590386,2.9,-10.6,2.4
-0.17001760000000002,0.6067842,0.0001526316,-0.8451552999999999,26.05422,-35.8,-58.3,60.2,0.00728167,0.05910263,0.06252632,-0.03714737,4.385355000000001,6.8,-13.3,3.7
-0.1929033,0.5959842,0.03225263,-0.8758553,30.328490000000002,-29.3,-66.4,58.1,0.008064186999999999,0.05950263,0.06262632,-0.03624737,6.25927,10.2,-16.0,4.2
-0.21510839999999998,0.5675842,0.06525263,-0.8897553,42.36828,-14.8,-83.5,56.6,0.009273716,0.05860263,0.06052632,-0.03324737,5.854126,11.0,-18.1,3.6
-0.238406,0.5235842,0.09735263,-0.8896553,53.60236999999999,-1.4,-96.5,55.7,0.01224983,0.05590263,0.05702632,-0.02614737,2.350003,10.6,-25.3,1.2
-0.2575696,0.4729842000000001,0.1273526,-0.8750553,63.40967,8.2,-104.0,58.0,0.01504253,0.05410263,0.05622632,-0.02044737,2.992656,14.0,-32.0,1.1
-0.2690681,0.42398420000000003,0.1513526,-0.8487553,70.9607,15.6,-105.9,60.8,0.01754626,0.05310263,0.05622632,-0.01574737,3.5873269999999997,16.8,-37.9,1.2
-0.272227,0.3801842,0.1692526,-0.8127553000000001,77.88481999999999,23.5,-103.1,63.4,0.02029804,0.05290263,0.05592632,-0.01104737,4.042052,20.3,-43.9,0.6
-0.2666901,0.3436842,0.1787526,-0.7694553000000001,82.96983,34.0,-95.0,61.5,0.02241518,0.05380263,0.05422632,-0.007447368,4.001084,22.3,-49.4,0.4
-0.252296,0.3190842,0.17845260000000002,-0.7260553000000001,85.97331,40.4,-89.3,60.4,0.02351324,0.05500263,0.05262632,-0.0052473680000000005,3.2231959999999997,23.9,-52.8,-1.0
-0.2299717,0.30858420000000003,0.17165260000000002,-0.6857553000000001,91.32975,54.1,-73.4,57.2,0.02394692,0.05800263,0.05062632,-0.005047368,3.015441,26.4,-57.3,-2.1
-0.20147579999999998,0.3136842,0.1576526,-0.6549553000000001,96.60233000000001,68.9,-54.4,53.3,0.0229859,0.06180263,0.05042632,-0.007647368000000001,2.979209,29.4,-61.8,-3.4
-0.1686192,0.3319842,0.13785260000000002,-0.6351553000000001,103.8226,90.4,-39.0,42.1,0.02129438,0.06730263,0.04902632,-0.01214737,2.3955580000000003,32.3,-66.2,-5.4
0.04934737,0.5641841999999999,-0.004147368,-0.6199553000000001,121.3442,237.7,50.0,-98.4,0.01891177,0.07470263,0.04722632,-0.01904737,-0.4009389,32.4,-69.6,-8.3
0.10343730000000001,0.7120842,0.06515263,-0.6794553000000001,81.29159,190.3,145.1,-76.0,0.01590944,0.08540263,0.04392632,-0.02924737,-6.187252,31.4,-74.5,-13.9
0.09601658,0.8113842,0.1549526,-0.7604553000000001,-1.477516,54.1,163.9,-34.2,0.01440695,0.09450263,0.04192632,-0.03624737,-9.490675,31.7,-81.6,-16.6
0.1381831,0.9244841999999999,0.24025259999999998,-0.7574553,-46.26775,-8.0,215.6,-20.0,0.01325927,0.10240260000000001,0.04472632,-0.04324737,-9.916855,31.5,-83.7,-16.4
0.1275199,0.8841841999999999,0.1810526,-0.6900553,-45.62084,-7.6,210.3,-20.6,0.01214491,0.1089026,0.05102632,-0.04994737,-10.7932,31.9,-90.6,-15.8
0.14829260000000002,0.8360841999999998,0.1665526,-0.5744553000000001,-26.37455,9.2,182.6,-15.2,0.01298077,0.1142026,0.06382632,-0.05474737,-11.76476,31.4,-99.2,-13.8
0.1607158,0.7843842,0.2034526,-0.4725553,-22.498279999999998,2.2,150.1,-8.5,0.01426429,0.1216026,0.07802632,-0.06144737,-12.03713,30.4,-106.8,-10.5
