LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.11748499999999999,-0.17142620000000003,0.6210501,-0.1042521,45.17965,28.14612,-38.907990000000005,41.70282,-0.001462325,0.1860238,0.007423413,-0.1962969,160.6183,138.401,-65.17876,69.89993
-0.07614912,-0.11064249999999999,0.6757774999999999,-0.10888099999999999,23.60825,14.622279999999998,-47.522490000000005,26.00976,-0.002368653,0.1743516,-0.01000486,-0.1808142,157.5699,137.0894,-66.61035,65.87810999999999
0.02485082,0.05900615,0.2726923,-0.06218802,0.3581634,-10.567689999999999,-55.45045,18.294079999999997,0.001753478,0.17959489999999997,0.02728035,-0.17170120000000003,156.0513,135.8982,-71.4299,63.90003000000001
0.03804121,0.06076557,-0.07186082,0.0044676690000000005,2.528155,-13.67135,-52.45606,23.60523,0.00324835,0.1880576,-0.0003723682,-0.18631140000000002,150.3204,131.09,-74.73398,60.02842
0.04113356,0.04129674,-0.1395078,0.03576439,6.9993039999999995,-9.398399000000001,-50.09553,25.44122,0.004743222,0.19652039999999998,-0.02802508,-0.2009217,144.5895,126.2817,-78.03805,56.1568
0.03289532,0.02469912,-0.04575374,0.02715472,7.927994,-5.988727,-50.69662,23.60523,0.009423633,0.20534899999999998,-0.02081528,-0.20237860000000002,139.8816,125.286,-85.40744000000001,46.774609999999996
0.09652548,0.1019023,0.003980366,0.03502438,6.992698,-5.94501,-49.29775,22.07526,0.003127724,0.21050239999999998,-0.007189732,-0.21906309999999998,134.5633,121.2642,-88.72962,42.31568
0.29677059999999994,0.3675535,-0.02814957,0.05970855,8.250637,-4.884981,-38.773720000000004,21.41951,0.00428778,0.2217868,-0.01890586,-0.23673520000000003,130.2858,119.1331,-91.97537,36.50165
0.327524,0.45673230000000004,-0.04854746,0.0164473,6.754428,-2.666488,-18.42512,14.512789999999999,0.009420462,0.2300732,-0.03243515,-0.239941,128.0114,119.297,-95.29772,30.50181
0.1135604,0.1748887,0.0295366,-0.01655541,3.273091,-1.398819,-9.868281,7.2563960000000005,0.01887743,0.24343800000000002,-0.04579792,-0.2427011,125.5272,120.696,-98.60919,21.37643
0.05917789,0.07483082,-0.0689372,0.01828044,1.867505,0.12020650000000001,-10.51303,3.835838,0.03047022,0.26713459999999994,-0.08366029,-0.2661622,118.6225,117.9965,-100.9806,10.44777
0.0810572,0.1268021,-0.08715646,-0.0002286338,1.520407,3.8467809999999996,-8.250879,-0.6556929,0.04282084,0.28736809999999996,-0.11266559999999999,-0.2774439,117.6676,122.8053,-102.1174,-2.666603
0.03730253,0.09085933,0.009494685,-0.03852581,1.494774,5.39858,-4.7866040000000005,-2.677432,0.02166782,0.2710013,-0.05572812,-0.27439559999999996,117.5946,127.6143,-104.6203,-14.31655
0.005539923,0.03990248,0.05540119,-0.03847125,-0.09250634,2.797638,-3.136428,-2.5353380000000003,0.01332477,0.2609127,-0.05664321,-0.2590301,107.399,120.8384,-108.3688,-25.135939999999998
-0.003839105,0.01337415,0.06893578,-0.02696253,-0.5223223,0.7758994,-1.289556,-1.355102,0.05285442,0.3106528,-0.07964281,-0.26414440000000006,93.71441999999999,111.7128,-111.0899,-39.63831
0.01106336,0.03162585,0.02880077,-0.01892156,-0.3771453,-1.2239520000000002,0.2731863,0.6556929,0.07465574,0.3397653,-0.09204093,-0.2608713,83.6426,106.1831,-114.2594,-53.900259999999996
0.01037785,0.05323873,0.0009943306,-0.03801259,-0.045368,-2.5353380000000003,2.600942,2.141945,0.088546,0.35708979999999996,-0.071191,-0.24311149999999998,73.80739,100.8172,-116.336,-68.40274000000001
0.007458075,0.03267697,0.01223538,-0.02305406,-0.6104539000000001,-4.589908,3.5079910000000005,3.278465,0.10659010000000001,0.388403,-0.05308481,-0.2530152,64.06839000000001,94.81753,-118.8061,-81.30964
0.004179607,0.0160611,-0.04463593,-0.004020245,0.491122,-2.502565,2.819525,2.841355,0.1684919,0.46891590000000005,-0.08579945,-0.267438,56.13689,90.09652,-121.2544,-92.80684000000001
0.02224707,0.03893018,-0.03409135,-0.002597027,0.4233473,-1.049143,2.677432,1.3113860000000002,0.215042,0.5286420000000001,-0.08638018,-0.2642865,56.984069999999996,94.68701,-120.3368,-106.0967
0.02846528,0.05911597,-0.003252787,-0.01778325,0.47820779999999996,-0.7868429,2.950618,1.092802,0.21529949999999998,0.5498516999999999,-0.02434217,-0.31807490000000005,59.501259999999995,99.90041,-120.1188,-116.1953
0.01748693,0.05196236,-0.02341859,-0.02371831,1.219048,0.1748667,3.333125,1.136519,0.32096030000000003,0.6660993000000001,0.0144876,-0.3144886,63.11204,104.753,-116.3704,-122.4032
0.00886667,0.03407755,-0.03215991,-0.01708036,1.4287940000000001,1.060029,3.5626519999999995,0.5245429,0.3849357,0.7537297,-0.01925563,-0.3341663,66.34145,108.3706,-110.1082,-127.1791
0.00662318,0.02084928,-0.003969648,-0.0106793,2.029961,1.9233619999999998,3.158258,0.5682595,0.3760883,0.7637659000000001,-0.007115599,-0.368747,68.79844,110.7749,-101.5838,-132.8512
0.01311764,0.02917975,-0.004356528,-0.009731980999999999,2.101377,2.404245,2.600942,0.2623001,0.360806,0.7566185000000001,0.06385859,-0.4157937,67.76737,107.9986,-90.75296,-133.4956
0.01196913,0.03397018,-0.002758735,-0.01631986,1.5660290000000001,1.398819,2.415132,0.5245429,0.2701605,0.6818234999999999,0.06197721,-0.4518648,63.49155,101.0256,-76.88395,-134.424
0.006513293000000001,0.03183214,-0.009410854,-0.02107918,1.187927,1.8031549999999998,1.595516,-0.3060168,0.1476946,0.5682889,0.03725491,-0.40284369999999997,64.62823,98.99244,-64.84014,-130.4454
0.0014234710000000002,0.02348382,-0.01824425,-0.01890208,1.863747,2.273095,0.9725959000000001,0.2623001,0.07098957,0.5029013,-0.05358488,-0.1960828,66.53461999999999,93.98611,-47.76898,-107.7125
0.003380777,0.01970292,-0.0160387,-0.01267009,1.591452,2.753922,-0.2841298,-0.43710950000000004,-0.009759449,0.5231391,-0.48205119999999996,0.06290309,73.75138000000001,88.85934,-22.042720000000003,-55.54935
0.01818332,0.02930722,-0.06095047,0.00455098,1.7936860000000001,4.240174,-2.349585,-1.355102,-0.2486611,0.3610145,-0.7946293000000001,0.08435252,84.68106,86.33443,2.109172,14.51291
0.01230906,0.02726789,-0.04195275,-0.004015554,1.124839,5.671767,-4.699171,-3.409615,-0.3939489,0.1675128,-0.6548556999999999,0.01756722,98.9763,92.24729,17.726,61.51642
0.01104331,0.04323389,-0.03876328,-0.02184988,0.7658659000000001,6.994096000000001,-6.1963669999999995,-5.027017,-0.44771859999999997,0.06853487,-0.5290986999999999,-0.03110169,109.6327,97.3516,29.212020000000003,91.05674
0.008437336,0.04209599,0.0058425709999999995,-0.03024826,0.6100105,7.9339759999999995,-6.535099,-6.130763,-0.4536612,0.01250004,-0.3967228,-0.0219943,116.444,99.76742,40.5343,108.8601
0.007833514,0.03884789,0.03532675,-0.03186421,1.116217,7.518696,-6.327516999999999,-5.027017,-0.4651872,-0.04827586,-0.2542967,-0.01939188,119.0756,98.71868,52.457609999999995,118.0296
0.0005878486,0.03208442,0.03429683,-0.0352513,0.8182659999999999,6.261913,-6.010555999999999,-4.240174,-0.48500010000000005,-0.11301230000000001,-0.121511,-0.008184792,115.9253,92.0742,66.33711,121.527
0.006292258,0.02763733,0.02388472,-0.02122112,0.6734611,5.289317,-5.846633,-3.4970480000000004,-0.49303290000000005,-0.1561675,-0.02041851,-0.0017657810000000001,105.7561,79.07992,80.22744,119.8658
0.0075475709999999994,0.03401606,0.01133507,-0.02395529,0.6033890000000001,5.4204669999999995,-6.841116,-3.584481,-0.5009142,-0.1906945,0.04518646,-0.002315204,91.95003,62.872609999999995,94.41279,116.3029
-0.0028606879999999997,0.02275534,0.02945798,-0.03002739,0.32801440000000004,4.9833,-7.420319,-3.453331,-0.5019170000000001,-0.21220460000000002,0.08212395,-0.01082045,75.94209000000001,45.16815,108.1063,110.3795
-0.008557929,0.02606911,0.02170191,-0.04028778,0.8441146999999999,4.469701000000001,-6.25097,-2.3714150000000003,-0.4548603,-0.18443110000000001,0.09408287,-0.002374246,60.459830000000004,28.556620000000002,121.1552,103.8005
0.0009699178999999999,0.03698619,0.02427812,-0.03802095,0.7499427,3.584481,-5.934067,-1.6611189999999998,-0.3138316,-0.06632831,0.09595793,0.0328492,46.12305,12.73192,137.6579,98.97032
0.0038782120000000002,0.04267529,-0.00616061,-0.03503512,0.8896726999999999,3.693744,-5.245601000000001,-1.672005,-0.222349,0.0015149410000000001,0.08898429,0.0547419,34.024879999999996,-1.7486099999999998,158.3144,98.44646999999999
0.007792855,0.04508977,-0.01853752,-0.02993246,0.3392578,4.283891000000001,-6.065217,-2.928788,-0.19555079999999997,0.008674675,0.0561269,0.05018285,27.98997,-10.43706,177.4414,101.8135
0.0021244939999999998,0.04459358,-0.0007055363000000001,-0.04013217,0.7825601,5.540674,-6.425836,-3.5079910000000005,-0.1944184,-0.007854313,0.03569657,0.02860891,26.14341,-14.25135,190.1749,105.5956
-0.00545823,0.02702285,0.007138426999999999,-0.03429919,0.9961426999999999,6.032443,-6.0215,-3.759348,-0.2291337,-0.05678478,0.0288762,-0.007752433,28.9074,-12.59023,196.733,108.5469
-0.008754039,0.01967457,0.02703421,-0.03456513,0.8983903,5.94501,-6.622533,-3.7156309999999997,-0.2265367,-0.07021954,0.04980659,-0.02672772,32.89204,-8.677617999999999,196.5691,109.4321
-0.005475901,0.02946803,0.04741548,-0.04298044,0.39562929999999996,4.196457,-5.45324,-2.841355,-0.1632541,-0.023504,0.07740531,-0.02404831,35.08272,-6.732253999999999,193.8476,110.5577
-0.008880615,0.03007364,0.04877069,-0.04868198,1.135378,3.551708,-4.808433999999999,-1.2239520000000002,-0.07128997,0.04745662,0.09425888,0.002496225,36.022059999999996,-6.142108,191.0714,111.5194
-0.01056029,0.03121307,0.05199095,-0.05275748,1.3349010000000001,1.486253,-2.961562,0.8742763000000001,-0.005368375999999999,0.09520769,0.09792649,0.02179119,35.160070000000005,-7.158477,188.1968,111.4755
-0.007241246,0.03655852,0.05003167,-0.0531154,1.817708,0.43710950000000004,-2.316812,2.5353380000000003,0.05604439,0.1427746,0.08067452,0.03395192,33.57136,-8.109244,183.4531,109.344
-0.008969928,0.03614788,0.03426278,-0.05266836,1.852714,-0.6119762,-1.868759,3.584481,0.1438164,0.2163876,0.0540945,0.05658187,31.81245,-8.644786999999999,178.0973,105.9229
-0.003729015,0.04070826,0.02186547,-0.04783612,1.7283990000000002,-1.0819159999999999,-0.5245429,3.6719150000000003,0.22685100000000002,0.28468150000000003,0.02788749,0.08298202,30.2696,-8.885143,172.37,102.3597
-0.008772618000000001,0.03854748,0.03139391,-0.05439178,1.393428,-4.065307,-0.07648987,6.163536,0.28887140000000006,0.3404528,0.03489589,0.100345,30.073790000000002,-7.868773,165.3858,99.1025
-0.01326622,0.01939517,0.05479782,-0.04491321,2.02513,-5.4641269999999995,0.5901465,8.392914999999999,0.328844,0.3776647,0.0292226,0.1079711,31.08253,-6.251256,158.5329,97.13502
-0.0006969644,0.03226592,0.04654954,-0.0386962,2.0171900000000003,-6.906662,1.540913,9.704358000000001,0.3339466,0.3920703,0.02541539,0.091732,32.2418,-3.0928259999999996,150.9915,93.06914
-0.002245551,0.03342728,0.04181143,-0.04137775,2.597515,-7.857429,3.038051,11.277989999999999,0.3297384,0.3936039,0.0311053,0.0826762,32.95848,1.4972530000000002,140.6958,85.80105999999999
-0.004600732,0.02712574,0.06861406,-0.0421767,3.527623,-8.862855,5.070734,13.33256,0.32830440000000005,0.412383,0.05819661,0.06524242,33.110890000000005,4.557249,130.1818,79.64784
0.001104194,0.03662796,0.03518174,-0.03886711,3.949011,-9.562265,5.671767,14.556510000000001,0.3264964,0.43451309999999993,0.1000939,0.05108275,31.218809999999998,5.508015,121.657,73.37451999999999
0.007431256,0.04252233,0.003787639,-0.03155177,3.905979,-9.256248,6.425836,14.075679999999998,0.33993179999999995,0.4759465,0.1048684,0.0325338,27.865909999999996,3.6391989999999996,113.3946,68.19412
0.01095364,0.03750451,-0.02092192,-0.01832788,2.177746,-9.857338,4.994244,12.40362,0.3876136,0.5520071,0.1014556,0.02935484,23.96871,1.672063,107.9519,63.02478000000001
0.0138318,0.03709163,-0.0227774,-0.01374069,2.864969,-8.174389,3.070882,11.93374,0.458897,0.6474187,0.07477037,0.03844928,19.98528,-0.16392320000000002,106.9245,58.79538
0.01145733,0.04247022,-0.02275119,-0.02268931,2.16547,-7.715392,1.967079,10.611410000000001,0.4918902,0.7154461,0.06388388,0.02852672,16.627370000000003,0.14209349999999998,111.0009,54.77373000000001
0.005273036,0.0379123,-0.04801741,-0.02393683,2.545842,-6.07616,-0.3825066,9.791734,0.5006232,0.7469366999999999,0.07447353,0.02964709,16.18455,2.896072,118.7276,53.68099
0.01923752,0.04494487,-0.07539302,-0.007968586,1.842766,-4.819376999999999,-2.775809,7.813712,0.46581350000000005,0.7517135,0.13358889999999998,0.01273081,15.5984,2.961619,127.296,55.25485
0.01248012,0.03017122,-0.05129896,-0.005602946,0.6338328000000001,-3.540765,-5.7592,5.158167,0.395437,0.7397294,0.19221300000000002,-0.03336801,15.73238,-1.2677260000000001,133.6896,60.98161999999999
0.01236985,0.03488884,-0.038009,-0.01205806,0.7998298,-2.557225,-8.371085,4.710114,0.3372368,0.7461875,0.2127614,-0.084389,14.16821,-7.901374000000001,139.504,66.1073
0.003911744,0.03172537,-0.006401977,-0.02454795,0.9406507,-2.447962,-10.30539,5.027017,0.2764638,0.7716161,0.2172683,-0.1518763,10.68718,-13.1472,148.4114,68.32608
0.0002999688,0.02273923,0.01375802,-0.02276477,1.754968,-2.262152,-12.34896,6.240083,0.1550964,0.7231472,0.22607939999999999,-0.235855,7.4589419999999995,-15.39853,155.5374,68.00935
0.002906772,0.02206081,0.006477243000000001,-0.01730307,2.026888,-3.0052779999999997,-14.25049,7.606128999999999,-0.00354077,0.6173702,0.2391198,-0.325191,4.706443,-15.9013,158.0292,65.6597
0.01332739,0.02679892,-0.02220085,-0.0036952609999999996,1.720091,-2.589998,-17.93335,7.158019,-0.1610132,0.5121561,0.2540542,-0.4161891,3.3844480000000003,-14.31655,152.6737,61.30992
0.01861987,0.03132299,-0.03877185,0.0014577729999999999,2.8562119999999998,-0.5245429,-22.41394,7.168963000000001,-0.3080638,0.4268233,0.2619991,-0.5131167999999999,3.7606589999999995,-11.70455,140.2361,56.216840000000005
0.02273148,0.02489695,-0.04943992,0.01585066,3.125245,1.726666,-27.63771,5.802917,-0.4325031,0.3571068,0.2652414,-0.5977214,5.808783999999999,-6.8850050000000005,123.8095,50.62105
0.0205275,0.01105348,-0.04395843,0.0275309,4.113245,3.934215,-34.435109999999995,5.68271,-0.5258371000000001,0.3093882,0.26015879999999997,-0.6644465,7.692448,-0.9070495000000001,105.2194,43.58278
0.0231953,0.009137741,-0.02092641,0.03225127,5.019239,5.802917,-42.54401,5.934067,-0.6010135,0.28241279999999996,0.29309650000000004,-0.7121246,8.464103,4.5025319999999995,86.00669,35.45182
0.02224378,0.0043418120000000004,0.02009851,0.0332822,4.144953,4.469701000000001,-52.936890000000005,7.2563960000000005,-0.6458763000000001,0.3203371,0.3435449,-0.7534012,8.74211,7.4313199999999995,68.99088,28.80723
0.02112873,0.03211195,0.007009943,0.0043569279999999995,1.541867,0.6556929,-61.45012,8.535066,-0.6538501999999999,0.3999006,0.3805372,-0.7773836999999999,5.027861,6.644419999999999,54.980509999999995,20.37043
0.01640549,0.04509069,0.02063672,-0.01705895,-0.6076203,-2.786752,-69.723,10.09781,-0.6576504,0.4703495,0.4109184,-0.79535,-2.090606,3.016222,43.89911,10.31633
0.008609795,0.05227908,0.02249474,-0.03552489,-0.6230283000000001,-4.196515,-76.47686,12.45834,-0.6995524999999999,0.4641932,0.44411080000000003,-0.8226726999999999,-10.95668,-4.393211,34.09637,0.4043363
0.01671175,0.05778657,-0.02526214,-0.0217421,-1.93655,-6.251027,-83.5695,13.63863,-0.7979436,0.3605149,0.4469691,-0.8843485999999999,-16.93132,-14.206779999999998,15.966270000000002,-7.824655
0.01325539,0.05845989,-0.02726874,-0.0247058,-2.766064,-6.8848899999999995,-92.85880999999999,14.11951,-0.886976,0.2615789,0.38235790000000003,-0.9633853000000001,-16.18991,-25.21163,-5.8357470000000005,-9.092382
0.01481524,0.05301327,-0.03665859,-0.009907474,-3.355779,-7.606186999999999,-103.8094,15.25615,-0.8961995999999999,0.19683050000000002,0.2869383,-0.9815513000000001,-13.14473,-33.86691,-32.916140000000006,-10.57863
0.0072874640000000004,0.05057391,-0.04206941,-0.01285813,-3.131814,-6.928664,-115.5141,15.97744,-0.8820264999999999,0.18075270000000002,0.2439236,-0.9834424,-9.61223,-41.04704,-66.0512,-14.29432
0.0020657320000000002,0.052756,-0.03353601,-0.01831442,-2.743604,-6.065331,-128.7382,16.82995,-0.7089356,0.2294127,0.2032526,-0.8363098,-7.29565,-48.172740000000005,-99.1759,-19.58381
-0.003232358,0.06673294,-0.04091866,-0.03859474,-2.256334,-5.704712000000001,-141.2083,18.43652,0.8832181999999998,0.1625225,-0.7079964,0.7395321,3.360761,-17.51836,-110.6619,-26.41416
-0.01048537,0.07144281,-0.06100605,-0.0468989,-0.9003825000000001,-4.1856860000000005,-153.6129,19.8464,1.1307969999999998,-0.31329,-0.7237212,1.2862770000000001,-16.41691,-14.46919,-61.93111999999999,-34.00911
-0.01460413,0.0784039,-0.06159371,-0.05360711,-2.956856,-5.191112,-164.3564,18.63339,-0.199324,-0.8840491,-0.42986309999999994,0.1259493,-18.02621,-16.13031,-72.97986999999999,-39.00347
-0.02565867,0.07703677,-0.03804071,-0.06017163,-5.118723999999999,-6.819516,-175.1985,18.185389999999998,-0.6776022,-1.09165,-0.5445764,-0.34891409999999995,-8.79076,7.704735,-145.8758,-67.58284
-0.03650626,0.07500611,-0.02462114,-0.06113496,-6.268332,-8.426089,-185.3522,19.69365,0.4051099,0.2775763,-0.3182947,0.22497379999999997,9.010383000000001,13.63915,-177.3415,-60.70946
-0.04668402,0.07778463,-0.05144356,-0.06286419,-8.29075,-10.262189999999999,-197.5499,19.97795,0.2858232,0.5173467,-0.269703,-0.07876761,31.533759999999997,5.682882,-155.919,-20.02127
-0.0517278,0.08690242,-0.07197931,-0.06254329,-11.08976,-11.07103,-212.0759,16.39341,0.02636336,0.08812648,-0.23126770000000002,-0.1058655,46.49414,16.54599,-155.9081,-8.546180999999999
-0.04262956,0.1153794,-0.12845410000000002,-0.06340168,-15.67331,-11.18041,-231.7833,6.601161,0.21008520000000003,0.1820505,-0.0060549919999999995,0.13917449999999998,43.57139,19.901120000000002,-159.165,-15.91213
-0.01236053,0.1767548,-0.2074203,-0.08660696,-22.64594,-11.563089999999999,-252.2566,-10.33902,0.1552172,0.3123951,0.1592105,0.01705849,30.99754,16.5131,-145.6784,-24.9063
0.02769413,0.2519887,-0.3242669,-0.11425940000000001,-27.81243,-8.645131,-271.5286,-33.88094,0.22210789999999997,0.38625040000000005,0.08271294,0.008431279,20.630979999999997,13.595139999999999,-132.1372,-31.47423
0.07931982,0.337715,-0.4474924,-0.11932169999999999,-24.633670000000002,3.322582,-294.8796,-62.025259999999996,0.28538779999999997,0.42746709999999993,-0.02394785,0.0117113,13.74146,11.08152,-117.9842,-33.5724
0.21873920000000002,0.5306579,-0.4563979,-0.23276620000000003,-18.55331,16.49305,-313.5973,-89.18701,0.2448098,0.34756750000000003,-0.09073498,-0.0038976,14.111310000000001,11.245389999999999,-108.6291,-29.81288
0.2955216,0.6377835000000001,-0.35588159999999996,-0.30121679999999995,-6.442174,32.70237,-322.6405,-109.343,0.3617309,0.45278009999999996,-0.04958188,0.07275855,12.90376,12.14149,-95.71128,-27.659879999999998
0.35756420000000005,0.7334931,-0.34612509999999996,-0.3731639,9.359496,50.638870000000004,-327.2016,-124.2089,0.5353117,0.6660233,-0.09788778,0.09337966,8.090380999999999,14.56751,-70.29138,-27.67065
0.44678329999999994,0.8647891,-0.40330520000000003,-0.3043198,27.43849,69.63586,-328.4176,-137.5119,0.5373956999999999,0.716258,-0.12233699999999999,0.03403299,8.012397,16.775,-42.08501,-19.85677
0.608849,0.998617,0.06308169,-0.3455836,35.464290000000005,78.82856,-335.9833,-131.6433,0.2578649,0.39310159999999994,0.1393096,0.03880761,6.740488,11.45285,-27.878120000000003,-11.409139999999999
0.5788871,0.9591963,0.3273242,-0.3575224,20.135279999999998,65.23061,-334.6237,-101.8245,0.1560478,0.2504833,0.1553545,0.03837178,5.640815,1.278613,-22.38116,-0.9070495000000001
0.4635938,0.8604833000000001,0.4620693,-0.32889809999999997,-4.45993,44.954840000000004,-334.5436,-64.96757,0.08497603,0.15895720000000002,0.05369701,-0.00877735,5.339295,-6.77557,-20.490579999999998,7.431263
0.3642043,0.840319,0.3717508,-0.2455099,-23.89912,29.477759999999996,-329.3051,-36.07938,0.06114829,0.121273,-0.01160806,-0.0284332,5.434744,-10.66601,-18.20659,12.32713
0.22241129999999998,0.7555426,0.368723,-0.2062241,-27.27893,27.193040000000003,-312.5777,-18.49301,0.04878257,0.1248272,-0.01279348,-0.05035047,4.300154,-15.81329,-16.61102,16.479870000000002
-0.02106996,0.5640206999999999,0.3573002,-0.1612873,-10.36093,41.061820000000004,-279.9679,-11.23542,0.03769806,0.11269649999999999,-0.03814781,-0.06332697,3.499976,-19.67096,-13.802439999999999,20.28294
0.1243503,0.9159495000000001,0.22740239999999998,0.12602049999999998,4.868576999999999,51.115,-221.0284,3.3224099999999996,0.00662797,0.05966824,-0.06617277,-0.06514604,2.822868,-20.89497,-12.84079,20.89497
0.5386466999999999,1.698495,-0.07207425,0.6647835,20.17373,55.4402,-96.20351,33.28816,0.0063415730000000005,0.07901735,-0.0409095,-0.07550197,1.981022,-20.97146,-10.567689999999999,20.58895
0.07051392,1.1165399999999999,0.0564621,0.6005174,48.09742,70.95824,30.38103,53.50555,0.02811906,0.09801579,-0.06941904,-0.07370197,1.7071490000000002,-21.68175,-9.387398,21.37579
-0.3806796,0.5334654000000001,0.1019668,0.4948443,62.295469999999995,82.75171999999999,109.7783,76.9158,0.04078332,0.11443640000000001,-0.05405201,-0.06519203,1.066956,-23.33199,-8.218106,22.59975
-0.7140217,0.05035875,0.13541720000000002,0.2912444,64.44324,87.99898,146.0639,97.7038,0.02057184,0.08718487,-0.09584814,-0.08425317,1.582968,-23.95485,-7.420319,24.3483
-0.8442514000000001,-0.1777674,0.14490260000000002,0.1299225,61.52541,89.11453,158.2729,113.0817,0.02741831,0.08258503,-0.09896215,-0.0702487,2.202762,-24.57777,-8.185332,25.605079999999997
-0.8513975,-0.2561237,0.1672342,-0.00857909,58.33375,88.78714000000001,163.1589,123.3665,0.02001429,0.08588636,-0.08247558,-0.07740354,2.655238,-25.51765,-7.2563960000000005,27.670540000000003
-0.7926794,-0.2459843,0.1866297,-0.11247089999999998,55.24341999999999,86.29564,169.4764,127.3887,0.01818686,0.08475764,-0.09299957,-0.08330504,2.0369599999999997,-27.0039,-6.77557,28.5011
-0.7449316999999999,-0.22984169999999998,0.2151371,-0.16964029999999997,53.71442,83.71664,179.9034,125.9029,-0.005525202,0.05883554,-0.1465654,-0.1166924,2.03669,-26.796259999999997,-5.89035,28.67591
-0.6835190999999999,-0.1919496,0.25858139999999996,-0.2054444,50.96434,78.5037,192.1663,117.8703,0.0027195870000000003,0.06616464,-0.20746550000000002,-0.1409797,2.054136,-23.12435,-4.830321,25.310010000000002
-0.6085095,-0.130631,0.31921020000000006,-0.20004589999999997,45.63146,70.82079,207.8831,107.8487,-0.02841485,0.022661,-0.2227625,-0.1507071,1.154305,-20.00975,-3.540765,21.24464
-0.4965529,-0.0318625,0.3668093,-0.1800151,35.82584,58.919259999999994,226.103,95.1495,-0.02557066,0.01412638,-0.24612150000000002,-0.14931470000000002,1.081385,-14.796920000000002,-3.027165,15.85695
-0.385233,0.06287148,0.38294559999999994,-0.1348635,23.811970000000002,45.24711,246.2252,78.69065,8.345332e-05,0.06031382,-0.16782049999999998,-0.120475,0.2708773,-13.0156,-2.579055,12.939110000000001
-0.2847406,0.13511389999999998,0.36657740000000005,-0.1306838,11.77541,32.449290000000005,268.1956,59.30274,-0.01883956,0.0204267,-0.21721839999999998,-0.1321786,0.09876852,-11.01574,-1.376989,11.146889999999999
-0.26485559999999997,0.12452200000000001,0.3670067,-0.169227,-0.3208765,20.777,289.9814,40.00197,-0.02284729,0.01129535,-0.2225113,-0.1315501,0.45355280000000003,-7.562413,-2.830412,7.3001130000000005
-0.33930659999999996,0.02381809,0.3713116,-0.22627809999999998,-13.202210000000001,9.005980000000001,305.5809,24.7009,-0.009266199000000001,0.03490749,-0.2021672,-0.12549000000000002,-0.251442,-5.47507,-2.972505,3.9232709999999997
-0.40742059999999997,-0.06916892,0.33436370000000004,-0.2668417,-23.06779,0.01094349,310.3581,14.427129999999998,-0.008433976,0.03204688,-0.2014196,-0.1208278,-0.03614592,-3.2348049999999997,-3.048995,1.8359290000000001
-0.41832929999999996,-0.10558820000000001,0.26651090000000005,-0.2842298,-28.418770000000002,-4.776233,307.4828,6.557788,0.01015105,0.06285974,-0.16512839999999998,-0.10643879999999999,0.184868,-1.595516,-3.3221809999999996,0.2950733
-0.3450118,-0.06000972,0.2056349,-0.26518159999999996,-27.3896,-2.972849,300.5737,-1.573858,0.0201402,0.09299307,-0.10561430000000001,-0.09274486,-0.433093,-3.453331,-1.956193,2.010795
-0.1868269,0.0693164,0.15998310000000002,-0.22135149999999998,-21.43921,4.743403,291.2816,-12.40494,0.01375498,0.07617856,-0.13453120000000002,-0.0994085,-0.7700802,-5.365807,-0.896106,4.065307
-0.01944496,0.21326489999999998,0.1467128,-0.1810247,-14.82075,14.514339999999999,286.4063,-24.39454,0.003645031,0.06415876,-0.14388470000000003,-0.1070143,-1.378787,-6.163536,0.14209349999999998,4.502473999999999
0.115924,0.32210900000000003,0.1619319,-0.1257439,-8.581652,24.36165,280.2412,-35.7501,-0.006664148000000001,0.05016621,-0.1593819,-0.11605170000000001,-1.9715529999999999,-5.81386,0.6994096,3.4970480000000004
0.2977428,0.49076990000000004,0.1635463,-0.0903433,-3.998093,32.14333,274.9835,-44.154759999999996,0.009627159,0.06539996,-0.1568101,-0.10570460000000001,-1.617427,-5.027017,0.7540698,3.2348049999999997
0.3979521,0.599582,0.1555012,-0.1052508,0.02905672,39.12717,271.1688,-50.526509999999995,0.002198688,0.06442246,-0.1429852,-0.10898820000000001,-2.162075,-6.108933,1.6829490000000003,4.021591
0.4337358,0.6378997,0.1597326,-0.1069979,2.246746,43.46595,263.8342,-54.99644,-0.01842938,0.02983317,-0.1971237,-0.1323331,-2.887872,-4.415041,3.027165,1.792269
0.49139979999999994,0.6957359000000001,0.1448077,-0.09077607,4.482324,47.92483,252.3021,-59.17106999999999,-0.02218053,0.02012272,-0.21869320000000003,-0.13907139999999998,-2.939372,-1.9233619999999998,3.0599380000000003,-0.9179930000000001
0.5898643,0.7972493,0.17112249999999998,-0.05792163,2.224702,49.05023,240.7593,-65.70634,-0.043031,-0.004756823,-0.23495639999999998,-0.15329120000000002,-2.9849759999999996,1.967079,2.8960150000000002,-5.201884
0.6832009,0.9004578999999999,0.21709029999999999,-0.02908303,-4.336025,46.84239,232.8021,-74.19809000000001,-0.04835862,-0.02739126,-0.2566073,-0.1483469,-2.9415009999999997,7.179906,1.6174030000000001,-11.3217
0.7515045,0.9778075999999999,0.24002379999999998,-0.00016245420000000001,-16.21194,40.36132,226.8889,-85.29101,-0.04137065,-0.01840328,-0.2648139,-0.15054379999999998,-3.038073,12.425510000000001,0.04371668,-17.834970000000002
