LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.09526385,-0.25215,0.03885,0.06549474,75.24755,172.7,134.3,-28.6,-0.001494591,-0.02626316,0.01878684,0.02234211,-0.6029526999999999,-2.0,-0.3,0.2
-0.06808052,-0.20315,-0.05285,0.05809474,64.73046,177.1,125.1,-44.4,-0.001550509,-0.02706316,0.01908684,0.02274211,1.482505,-1.5,-2.6,1.6
-0.07140309,-0.16885,-0.10265,0.03219474,51.45756,170.3,115.6,-55.3,-0.002109723,-0.02816316,0.02008684,0.02294211,-0.9985630999999999,-2.9,-2.6,-0.6
-0.08105424,-0.13215,-0.14885,0.003494737,37.99562,150.8,98.7,-57.6,-0.0036681170000000003,-0.02916316,0.02578684,0.02354211,-0.5956982,-3.7,-3.7,-0.1
-0.1051777,-0.10215,-0.13795,-0.03980526,33.54353,138.4,78.3,-53.3,-0.0057624419999999996,-0.02916316,0.03158684,0.02304211,1.171384,-4.1,-4.8,1.8
-0.1201052,-0.06535,-0.14235,-0.07370526,23.31179,121.4,56.1,-52.5,-0.004160136,-0.02726316,0.02938684,0.02314211,0.7364710999999999,-4.5,-4.5,1.6
-0.1316799,-0.02655,-0.17205,-0.09870526,21.73151,131.0,48.2,-59.0,-0.004019655,-0.02636316,0.03068684,0.02324211,-1.981684,-3.9,-4.5,-1.9
-0.1432795,0.01125,-0.21205,-0.11820530000000001,21.80849,131.0,48.2,-59.0,-0.004769675,-0.02546316,0.03408684,0.02304211,0.9576971,-3.5,-3.8,1.6
-0.08591323,0.08815,-0.30005,-0.08370526,71.07295,-29.9,28.3,94.8,-0.004904378,-0.02476316,0.03308684,0.02214211,0.48215399999999997,-4.1,-2.8,1.7
-0.0187711,0.16315,-0.38715,-0.03960526,70.97699,-29.9,28.3,94.8,-0.004988133,-0.02476316,0.03238684,0.02174211,-1.0607600000000001,-4.0,-4.9,-0.9
0.02954017,0.23535,-0.56565,-0.01340526,26.933909999999997,-116.3,35.7,91.7,-0.001949265,-0.02446316,0.02588684,0.02284211,-1.149089,-4.7,-4.5,-0.5
0.04876709,0.27845,-0.76915,-0.0061052630000000005,53.974380000000004,-62.1,20.4,94.6,-7.585064999999999e-05,-0.02266316,0.02158684,0.02254211,-1.201181,-5.0,-6.2,-1.0
0.05597272,0.32165,-0.97485,-0.01100526,86.0096,-7.5,33.0,99.7,0.00035113879999999997,-0.02096316,0.02258684,0.02244211,-1.325805,-6.0,-6.7,-0.8
0.06984933,0.36325,-1.12635,-0.01310526,61.59295,-14.1,49.8,73.9,0.0014082860000000001,-0.01946316,0.01948684,0.02174211,0.6463895000000001,-3.4,-7.2,0.0
0.07217845,0.49435,-1.27345,-0.09550526,-14.951229999999999,-91.5,10.5,32.0,0.003488945,-0.01826316,0.01648684,0.02244211,0.6387845999999999,-4.3,-7.1,0.5
0.02039605,0.67015,-1.38305,-0.2521053,44.704679999999996,0.6,7.4,50.2,0.003068351,-0.01836316,0.02018684,0.02324211,1.55493,-3.9,-7.6,1.2
-0.02251414,0.70795,-1.66635,-0.2858053,-24.12279,27.8,48.7,-45.2,0.0037398690000000003,-0.01826316,0.01998684,0.02384211,2.295052,-4.0,-9.1,1.6
0.0580163,0.65115,-1.63605,-0.17470529999999998,-45.6267,-64.4,60.1,-21.0,0.007182685,-0.01786316,0.01268684,0.02504211,1.018499,-4.2,-8.8,0.3
0.006439013,0.57665,-1.47875,-0.2078053,-11.308010000000001,-6.7,-11.8,-8.7,0.008818141,-0.01796316,0.01068684,0.02624211,-0.19998139999999998,-3.2,-11.1,-2.5
-0.04153934,0.51795,-1.40895,-0.23800529999999998,-9.704549,3.0,-16.1,-11.8,0.008968752,-0.01656316,0.01138684,0.02584211,-0.11714110000000001,-3.4,-11.4,-2.4
-0.07630981,0.45825,-1.23355,-0.2559053,-11.71977,8.2,-17.7,-16.8,0.009480967,-0.01986316,0.01248684,0.02854211,2.601165,-3.1,-15.8,-0.9
-0.08449747,0.41755,-1.02165,-0.2543053,-11.05049,11.1,-12.2,-17.9,0.01130179,-0.02146316,0.01788684,0.03344211,-0.90085,-7.9,-22.0,-4.7
-0.07773596,0.37525,-0.78485,-0.2378053,-7.102407,4.9,-10.4,-10.2,0.01049638,-0.02246316,0.02388684,0.03514211,0.523351,-13.3,-28.0,-2.2
-0.07447331,0.33175,-0.60745,-0.2219053,-2.884008,-2.3,-4.7,-1.8,0.01217204,-0.02486316,0.02378684,0.03844211,0.03743829,-13.1,-30.8,-3.9
-0.04387853,0.19515,-0.44345,-0.12250530000000001,-1.062539,-6.3,0.5,2.2,0.02246422,-0.03116316,0.01458684,0.05114211,1.57134,-9.8,-49.4,-10.7
0.02197251,0.00965,-0.30435,0.04629474,-0.2455746,-6.4,2.5,3.1,0.0249012,-0.03336316,0.008586841999999999,0.05344211,-2.2900669999999996,-13.0,-55.3,-15.7
0.0481144,-0.03995,0.02775,0.08839474,0.12639589999999998,-7.2,3.9,3.9,0.0249149,-0.03606316,0.004286842,0.05394211,-13.99605,-18.0,-58.8,-28.3
-0.01845412,0.00485,0.04895,-0.01270526,1.134593,-8.9,5.8,5.9,0.03444739,-0.03746316,0.006486842,0.06804211,-18.315910000000002,-23.1,-60.9,-31.3
-0.01622777,0.02275,-0.02115,-0.01690526,0.41508,-7.7,6.6,4.4,0.04323916,-0.04306316,0.006386841999999999,0.08384211,-9.470842,-25.4,-87.3,-28.9
-0.02116511,0.02505,-0.00305,-0.02450526,-0.19191660000000002,-7.2,5.2,3.5,0.05496485,-0.05026316,0.0018868420000000001,0.1041421,-1.455975,-26.2,-113.3,-28.3
-0.01859355,0.02265,0.00815,-0.02070526,-1.1786299999999998,-7.9,4.3,2.8,0.06766489,-0.05116316,-0.002413158,0.12324210000000001,3.0655930000000002,-24.8,-128.8,-29.5
-0.01585739,0.01895,0.00755,-0.01560526,-2.063861,-6.7,2.8,1.2,0.07529093,-0.05446316,-0.01081316,0.1380421,3.682668,-29.7,-147.9,-32.8
-0.0126081,0.01575,-0.01845,-0.009305263000000001,-3.209274,-5.5,1.3,-0.7,0.11073210000000001,-0.04516316,-0.02221316,0.1820421,-10.83377,-56.0,-168.3,-40.6
-0.009272138000000001,0.01265,-0.04095,-0.003105263,-3.17103,-4.5,1.3,-1.2,0.1268378,-0.04976316,-0.01921316,0.22334210000000002,18.01481,-37.8,-215.2,-35.8
-0.008318282,0.01205,-0.04935,-0.001505263,-3.007915,-2.9,1.6,-1.9,0.1492089,-0.05646316,-0.01771316,0.2826421,63.46474,-0.8,-252.6,-20.5
-0.00823283,0.01145,-0.04885,-0.001205263,-2.612131,-3.2,2.1,-1.3,0.19269129999999998,-0.05946316,-0.02741316,0.37274209999999997,132.684,71.0,-273.5,3.1
-0.008181876999999999,0.00975,-0.04885,-0.0003052632,-1.893574,-4.1,2.6,0.0,0.2219159,-0.04966316,-0.02161316,0.44344209999999995,176.7307,122.6,-276.8,15.4
-0.01011766,0.00795,-0.05345,-0.001405263,-2.7124509999999997,-4.8,4.1,-0.6,0.213851,-0.06906316,-1.3157889999999999e-05,0.4981420999999999,244.791,176.5,-266.4,66.7
-0.0113146,0.00775,-0.05755,-0.0025052629999999998,-1.29062,-2.5,5.8,-0.3,0.1804449,-0.10646320000000001,0.05378684,0.5434420999999999,260.1049,188.9,-218.1,98.5
-0.01140895,0.00715,-0.05845,-0.0023052629999999997,-1.887684,-1.6,3.6,-1.4,0.1095595,-0.1667632,0.1329868,0.5582421,228.9726,164.9,-157.7,103.9
-0.0117007,0.00735,-0.05825,-0.0028052629999999997,-1.29053,-0.0,3.6,-1.6,0.0463079,-0.23036320000000002,0.21218679999999998,0.5782421,171.3817,129.2,-90.3,82.9
-0.01244828,0.00655,-0.05505,-0.003405263,-1.483212,-0.9,2.9,-1.3,-0.003447434,-0.2921632,0.2798868,0.5997421,120.5796,103.8,-29.2,57.0
-0.01220953,0.00535,-0.04815,-0.0028052629999999997,-1.462289,-1.0,2.3,-1.2,-0.05813039,-0.3684632,0.3147868,0.5995421,100.9388,111.8,25.4,37.5
-0.01127755,0.00485,-0.04195,-0.0018052629999999999,-1.167576,-3.4,1.3,0.5,-0.08620353,-0.43046320000000005,0.3187868,0.6033420999999999,104.4109,127.5,46.7,32.5
-0.01164054,0.00335,-0.03935,-0.0016052629999999998,-1.359491,-4.5,1.1,0.9,-0.1230375,-0.4861632000000001,0.3160868,0.5687420999999999,122.0305,163.3,82.5,31.7
-0.0112379,0.00195,-0.03885,-0.0005052632,-1.363091,-4.5,1.1,0.9,-0.172872,-0.5403631999999999,0.3031868,0.5015421,145.0708,188.7,108.7,48.1
-0.009921552,0.00265,-0.03885,0.0004947368,-1.36667,-4.5,1.1,0.9,-0.2118536,-0.6005632,0.25538679999999997,0.44394209999999995,167.5353,198.3,131.0,79.3
-0.008052994,0.00385,-0.03715,0.001794737,-1.370218,-4.5,1.1,0.9,-0.22170050000000002,-0.6191631999999999,0.1827868,0.38074209999999997,193.7974,202.5,142.8,117.3
-0.007295821,0.00435,-0.02855,0.0019947370000000003,-1.373677,-4.5,1.1,0.9,-0.19610829999999999,-0.5983632,0.07158684,0.3241421,218.2681,205.5,153.7,152.3
-0.007289281,0.00515,-0.02375,0.001294737,-1.3771,-4.5,1.1,0.9,-0.1342313,-0.5352631999999999,-0.07611316,0.28004209999999996,232.15,210.3,156.2,167.9
-0.007149686999999999,0.00615,-0.02075,0.0006947367999999999,-1.380488,-4.5,1.1,0.9,-0.08571854,-0.45756320000000006,-0.2235132,0.21984210000000004,261.7099,223.9,149.5,194.5
-0.005127984,0.00745,-0.01335,0.002094737,2.9623,-11.1,3.7,9.5,-0.04349176,-0.3644632,-0.3465132,0.1612421,289.4424,240.6,135.1,214.5
-0.0039896440000000005,0.00805,-0.00905,0.002994737,2.951619,-11.1,3.7,9.5,-0.008531275,-0.2393632,-0.44251320000000005,0.09024211,299.8686,230.4,117.7,231.9
-0.002829232,0.00825,-0.00585,0.0041947370000000005,2.941125,-11.1,3.7,9.5,0.009556176,-0.1130632,-0.5164132,0.01654211,299.5344,230.4,117.7,231.9
-0.00192864,0.00805,-0.00055,0.005294737,2.930919,-11.1,3.7,9.5,0.02301358,0.03623684,-0.5768131999999999,-0.06195789,271.8123,208.4,86.5,207.7
-0.001852405,0.00765,-0.00845,0.005694736999999999,-0.9968085999999999,-0.9,2.8,-0.7,0.02141255,0.1805368,-0.6116132,-0.1432579,254.0894,186.1,76.8,199.0
-0.002427374,0.00785,-0.01525,0.004994737,-0.33171409999999996,1.5,3.4,-1.3,0.0178216,0.3322368,-0.6365132,-0.22205789999999997,249.5845,183.0,63.8,193.8
-0.002555813,0.00775,-0.02035,0.004994737,0.13252339999999999,2.9,5.2,-1.6,0.004759112,0.45123679999999994,-0.6410132,-0.2888579,223.8497,149.3,62.4,182.9
-0.0027820909999999996,0.00765,-0.02545,0.004894737,0.13727070000000002,2.9,5.2,-1.6,-0.02472132,0.5428368,-0.6299132,-0.35805790000000004,210.1417,124.4,52.8,179.6
-0.003874165,0.00655,-0.03015,0.004394737,-1.422827,1.8,6.1,-2.8,-0.05737978,0.6084368,-0.5963132,-0.41735790000000006,194.1801,96.0,41.2,175.1
-0.004740532,0.00455,-0.03235,0.004594737,-1.028937,2.6,6.0,-2.8,-0.08954413,0.6553368,-0.5610132,-0.47245790000000004,172.9043,55.9,25.7,169.9
-0.007389759,0.00245,-0.03805,0.002894737,-0.8199818999999999,1.8,5.4,-2.1,-0.1284228,0.6834368000000001,-0.5311132,-0.5334579,149.9503,9.0,12.4,166.2
-0.008950621,0.00085,-0.04215,0.002094737,-1.235087,1.0,4.3,-2.1,-0.1695233,0.6855368000000001,-0.48601320000000003,-0.5852579000000001,136.8721,-20.1,4.5,165.1
-0.0104297,-0.00075,-0.04625,0.001394737,-1.2325059999999999,1.0,4.3,-2.1,-0.1812677,0.7002368,-0.45041320000000007,-0.6178579000000001,106.6484,-65.6,-11.6,151.3
-0.01165121,-0.00295,-0.05085,0.001294737,-1.015048,-3.1,2.6,0.5,-0.1648682,0.6956368,-0.42281320000000006,-0.6104579000000001,67.72736,-80.1,-20.0,113.1
-0.01170066,-0.00485,-0.04225,0.0019947370000000003,-1.016861,-3.1,2.6,0.5,-0.13814939999999998,0.6909368,-0.3995132,-0.5897579000000001,33.886559999999996,-77.8,-23.7,72.8
-0.01244054,-0.00655,-0.03555,0.001794737,-0.5026248,-4.6,0.4,2.0,-0.1121644,0.6818368,-0.3844132,-0.5610579000000001,8.971757,-60.3,1.2,41.3
-0.01356066,-0.00785,-0.03065,0.0009947368,-0.5065763,-4.6,0.4,2.0,-0.09642478,0.6644368,-0.3750132,-0.5332579000000001,-2.262198,-35.6,26.1,22.1
-0.01464847,-0.00925,-0.02565,0.0002947368,-0.5104562,-4.6,0.4,2.0,-0.04520115,0.6096368000000001,-0.3643132,-0.44275790000000004,9.174635,11.8,11.7,7.6
-0.01491476,-0.00965,-0.02115,-5.263158e-06,-0.5142819000000001,-4.6,0.4,2.0,-0.0305553,0.5439368,-0.3273132,-0.3805579,7.298311,12.8,22.8,7.8
-0.01535824,-0.00905,-0.01915,-0.001005263,-0.5180927,-4.6,0.4,2.0,-0.002221271,0.49033679999999996,-0.2711132,-0.3049579,9.26349,6.7,22.7,13.1
-0.0150833,-0.00815,-0.01885,-0.001305263,-0.5219019,-4.6,0.4,2.0,0.02896197,0.43463679999999993,-0.21501320000000002,-0.22555789999999998,14.09101,-2.0,27.8,24.3
-0.01551267,-0.00865,-0.01875,-0.0017052629999999998,-1.921647,-3.6,-2.5,-0.1,0.06398395,0.36173679999999997,-0.1679132,-0.1381579,18.08354,-18.2,15.1,33.6
-0.01598222,-0.00905,-0.01865,-0.002205263,-1.9251150000000001,-3.6,-2.5,-0.1,0.08089606,0.2786368,-0.12031320000000001,-0.06745789,20.418470000000003,-26.5,-0.3,36.3
-0.01671759,-0.00895,-0.01815,-0.0033052629999999997,-1.9285759999999998,-3.6,-2.5,-0.1,0.07523818,0.1944368,-0.07841316,-0.02315789,19.65299,-22.9,-12.7,30.3
-0.01636171,-0.00835,-0.01455,-0.0035052629999999998,0.02890953,-5.9,-3.3,3.5,0.06948396,0.1113368,-0.04891316,0.01814211,17.04446,-16.9,-18.6,22.7
-0.01598263,-0.00805,-0.00935,-0.0035052629999999998,2.216642,-9.3,-3.8,8.0,0.04728921,0.01623684,0.0018868420000000001,0.05404211,14.624789999999999,-12.6,-17.5,18.1
-0.01562154,-0.00775,-0.00405,-0.0035052629999999998,2.205445,-9.3,-3.8,8.0,0.0372405,-0.04786316,0.05008684,0.08874211,12.27477,-13.9,-17.3,16.1
-0.01405296,-0.00955,0.00355,-0.0008052632,3.6920370000000005,-14.8,-3.1,12.9,0.0001496188,-0.06116316,0.08538684,0.06304211,11.13636,-13.1,-11.2,16.2
-0.01391276,-0.01215,0.01045,0.0007947367999999999,5.333321,-17.3,-4.9,16.3,0.007837402,-0.05526316,0.08118684,0.06774211,11.395539999999999,-6.3,-6.4,14.5
-0.01392842,-0.01475,0.01725,0.0022947370000000003,5.314149,-17.3,-4.9,16.3,0.01261866,-0.05646316,0.05188684,0.06504211,9.205579,-3.8,0.6,12.8
-0.006070971,-0.01165,0.01705,0.009894736999999999,16.621760000000002,-27.6,-10.4,35.5,0.02115119,-0.05756316,0.009186841999999999,0.06254211,5.9381,2.7,3.2,6.5
-0.004724878,-0.01385,0.00365,0.01229474,67.16394,25.3,-22.4,63.1,0.02650428,-0.04736316,-0.02981316,0.05174211,4.598747,4.3,3.4,4.2
0.0037499259999999998,-0.02085,0.01955,0.02599474,103.8121,38.7,-25.4,97.8,0.02548905,-0.03986316,-0.05521316,0.03904211,2.544531,4.7,4.0,1.8
0.01143609,-0.02185,0.01695,0.03519474,115.2101,41.9,-38.3,109.2,0.02062796,-0.03606316,-0.06131316,0.02964211,1.751541,6.0,2.6,-0.2
0.01647488,-0.02395,0.01235,0.04189474,147.7712,62.8,-49.2,134.6,0.01331085,-0.03766316,-0.05581316,0.02364211,1.99069,6.3,1.2,-0.5
0.0217758,-0.02665,0.00675,0.04929474,170.5051,78.8,-62.1,151.4,0.0136479,-0.03656316,-0.05101316,0.02494211,1.511247,6.2,-1.4,-1.8
0.02781077,-0.02755,0.00095,0.05659474,189.1756,93.0,-70.2,164.5,0.0122769,-0.03816316,-0.04961316,0.02454211,0.7011286,4.2,-2.6,-2.1
0.03245278,-0.02645,-0.00715,0.06119474,189.1063,93.0,-70.2,164.5,0.008924669,-0.04266316,-0.04181316,0.02524211,1.818846,3.8,-3.9,-1.0
0.03666372,-0.02215,-0.01725,0.06299474,234.0046,135.3,-84.9,190.1,0.005735703000000001,-0.04826316,-0.02821316,0.02844211,3.174488,2.7,-7.6,0.0
0.03785531,-0.01615,-0.02155,0.06009474,254.4337,153.4,-86.5,202.5,0.001104063,-0.05236316,-0.01321316,0.02964211,3.4404190000000003,1.0,-7.5,1.2
0.03206238,-0.01095,-0.01945,0.04909474,276.9493,176.5,-81.7,213.8,-0.003323672,-0.05266316,0.01388684,0.03284211,4.203551999999999,-3.6,-8.6,4.1
0.03260172,-5e-05,-0.00045,0.04139474,306.1642,203.8,-73.4,230.1,-0.006972526999999999,-0.05236316,0.03428684,0.03464211,5.862801,-6.2,-9.8,7.0
0.02589646,0.01375,-0.01145,0.02199474,335.2129,238.5,-61.2,240.3,-0.00876816,-0.05086316,0.04788684,0.03594211,7.383822,-6.9,-10.9,8.8
0.01224799,0.02065,0.00865,-0.0017052629999999998,342.1602,241.7,-44.2,246.4,-0.01210258,-0.04986316,0.06018684,0.03534211,7.725499,-10.3,-12.4,10.5
0.008197867,0.02805,0.03835,-0.01430526,335.9155,231.8,-28.9,245.9,-0.01410942,-0.05006316,0.06858684,0.03574211,8.506675,-11.0,-14.6,11.1
0.002440887,0.03095,0.06535,-0.02590526,325.1478,226.2,-16.5,236.2,-0.01637316,-0.05006316,0.07278684,0.03444211,9.616207000000001,-12.3,-18.7,11.8
-0.00609468,0.02405,0.09015,-0.03360526,313.5667,224.5,2.3,221.9,-0.0168878,-0.05016316,0.07558684,0.03484211,9.447956,-15.1,-21.2,12.3
-0.01341702,0.01045,0.11515,-0.03510526,298.1175,224.5,21.3,201.0,-0.01459356,-0.04756316,0.06888684,0.03404211,7.280839,-14.7,-19.2,10.2
-0.01482997,-0.00915,0.15795,-0.02680526,267.8252,217.9,38.3,166.2,-0.01203371,-0.04466316,0.05608684,0.03134211,4.634348,-12.8,-18.2,6.4
-0.009718753,-0.03295,0.21145,-0.009905263000000001,230.3351,201.6,52.6,129.9,-0.006933661999999999,-0.04456316,0.04458684,0.03354211,1.935517,-10.4,-20.1,1.3
-0.004057579,-0.06155,0.26575,0.009094737,230.3789,201.6,52.6,129.9,-0.004457775,-0.04026316,0.03048684,0.02944211,0.47803409999999996,-11.9,-21.3,0.0
0.003840207,-0.08995,0.31465,0.02919474,230.409,201.6,52.6,129.9,-0.002349796,-0.03646316,0.01828684,0.02574211,0.09008083,-10.0,-16.8,0.0
-0.004632145,-0.11255,0.23705,0.04449474,199.2117,123.8,72.3,147.5,0.0009655833999999999,-0.03446316,0.008486842,0.02524211,0.22176020000000002,-8.2,-14.6,-0.1
-0.002159429,-0.11255,0.09125,0.06729474,231.0696,124.9,60.4,188.5,0.004088063,-0.02896316,-0.0018131579999999998,0.02234211,-0.364315,-8.5,-14.5,-0.6
-0.01929855,-0.09555,-0.08305,0.05669474,282.7286,158.8,41.4,230.7,0.0062501430000000005,-0.02166316,-0.01031316,0.01784211,-0.16305770000000003,-6.9,-10.8,0.0
-0.03076003,-0.06065,-0.20475,0.03269474,300.6188,180.4,27.9,238.9,0.00968892,-0.01596316,-0.01811316,0.01594211,0.38531259999999995,-8.0,-8.1,2.2
-0.03976631,-0.01755,-0.32385,0.004794737,300.6265,180.4,27.9,238.9,0.01293331,-0.009963158,-0.02671316,0.01334211,0.5924115,-5.5,-7.9,1.1
-0.03494748,0.00585,-0.37015,-0.002205263,234.4825,131.1,25.6,193.0,0.01173863,-0.008063158,-0.02831316,0.01014211,1.012162,-4.9,-7.5,1.4
-0.03507213,0.02345,-0.43775,-0.008705263000000001,196.1834,110.3,16.9,161.6,0.01234056,-0.005263158,-0.02601316,0.009942105,0.9333414000000001,-5.5,-6.2,2.1
-0.03869386,0.03965,-0.52235,-0.01700526,160.0068,89.9,10.9,132.2,0.009375588,-0.002163158,-0.02271316,0.005642105,1.717396,-3.6,-7.5,1.5
-0.04148613,0.05685,-0.60205,-0.02650526,124.6502,67.9,6.7,104.8,0.008970334,-0.002963158,-0.02231316,0.005642105,1.633234,-4.3,-7.5,1.8
-0.04505235,0.07705,-0.68225,-0.03890526,98.88591,58.1,3.1,80.2,0.00878294,-0.003063158,-0.02071316,0.005942105,0.9846719999999999,-4.2,-7.1,1.1
-0.03488926,0.09355,-0.63485,-0.04600526,98.89517,58.1,3.1,80.2,0.006938267,-0.001863158,-0.01671316,0.004342105,0.3827709,-5.0,-7.2,0.8
-0.03142503,0.09245,-0.52505,-0.05520526,56.95653000000001,28.9,4.0,49.4,0.006413076,-0.0026631579999999997,-0.01181316,0.005842105,1.497422,-4.3,-7.6,1.6
-0.02116961,0.07045,-0.39685,-0.04110526,32.1012,12.5,5.3,30.4,0.004718247,-0.0033631579999999998,-0.004213158,0.006842105,3.7205449999999995,-4.5,-12.1,2.8
-0.01246322,0.04135,-0.33605,-0.01590526,0.5504958000000001,-9.5,10.9,6.8,0.00520379,-0.004763158,0.004286842,0.01124211,3.5249699999999997,-10.9,-9.1,7.4
-0.007318944,0.01025,-0.26555,0.006894737,-2.580261,2.2,11.1,-6.0,0.004719908,-0.006463158,0.007186842,0.01264211,3.062693,-15.5,-13.1,8.1
-0.01125161,0.00445,-0.24805,0.004894737,-1.818978,8.3,22.1,-10.7,0.005397771,-0.008563158000000001,0.0035868420000000002,0.01334211,-0.888021,-15.1,-12.7,3.2
-0.0143596,0.00835,-0.21565,-0.004905263,-1.489411,6.0,26.9,-9.0,0.004013607,-0.01136316,0.0007868421000000001,0.01224211,-0.8908700999999999,-15.1,-12.7,3.2
-0.009129205999999999,0.00775,-0.16735,-0.002705263,1.6949349999999999,2.1,29.1,-2.3,0.004294244,-0.01326316,-0.003613158,0.01204211,-0.8924704,-15.1,-12.7,3.2
-0.005274413,0.00275,-0.14345,0.002994737,0.5071764,-11.1,31.1,5.8,0.00451336,-0.01546316,-0.008013158000000001,0.01194211,-0.8926949000000001,-15.1,-12.7,3.2
-0.005723061999999999,-0.00015,-0.13775,0.003494737,-1.140571,-13.4,19.1,6.6,0.00518986,-0.01716316,-0.01281316,0.01194211,-0.8915865,-15.1,-12.7,3.2
-0.007807165,-0.00315,-0.13205,0.002194737,-1.360916,-8.4,7.0,3.8,0.01018298,-0.01956316,-0.02431316,0.01524211,-10.89906,-22.7,-37.9,-14.2
-0.008729451,-0.00815,-0.12845,0.004094737,-0.9528678,-4.5,2.2,1.9,0.01614529,-0.02346316,-0.03731316,0.02024211,-19.06781,-28.6,-43.6,-22.9
-0.006692313,-0.00895,-0.12025,0.006294737,-0.5725615,-3.2,1.4,1.5,0.02658157,-0.02776316,-0.05431316,0.02984211,-25.7031,-33.1,-54.6,-32.7
-0.004825985,-0.01555,-0.09505,0.01119474,-1.251015,-3.0,0.4,0.6,0.03384889,-0.02996316,-0.06871316,0.03564211,-30.43607,-38.2,-67.6,-40.6
-0.001307092,-0.01905,-0.08215,0.01699474,-1.356706,-1.6,-0.2,-0.5,0.04146099,-0.03486316,-0.07871316,0.04624211,-33.60945,-44.2,-83.1,-47.0
0.0001161012,-0.02065,-0.08365,0.01999474,-1.174757,-1.4,0.8,-0.5,0.05649373,-0.03666316,-0.08591316,0.06664211,-33.60673,-43.3,-96.4,-53.2
0.001259811,-0.02295,-0.09355,0.02379474,-0.05091542,-1.7,3.5,0.9,0.07538148,-0.04106316,-0.09571316,0.09544211,-32.36997,-45.0,-127.4,-63.5
-0.004606403,-0.01665,-0.12145,0.01399474,0.4357531,-0.7,4.5,0.7,0.09728041,-0.05546316,-0.1089132,0.1393421,-28.86468,-38.7,-163.1,-79.0
-0.01021158,-0.00785,-0.13385,0.001494737,1.066936,1.2,7.1,-0.1,0.1130048,-0.06896316,-0.1230132,0.1835421,-2.627599,-7.4,-226.7,-96.4
-0.01086898,-0.00595,-0.12695,-0.001205263,0.27938709999999994,3.8,8.8,-3.1,0.1395699,-0.07776316,-0.1549132,0.24474210000000002,25.10314,23.2,-279.7,-107.6
-0.009041779,-0.00385,-0.11535,-0.001305263,0.283669,4.0,9.6,-3.3,0.1553396,-0.08796316,-0.1863132,0.3115421,73.46158,77.7,-331.7,-112.5
-0.008903369,-0.00395,-0.10875,-0.001505263,0.28274570000000004,4.0,9.6,-3.3,0.1868879,-0.06366316,-0.2162132,0.38284209999999996,93.06676999999999,91.9,-346.8,-104.1
-0.008866583,-0.00425,-0.10705,-0.001305263,0.2820179,4.0,9.6,-3.3,0.1994261,-0.03896316,-0.2305132,0.4473420999999999,138.1313,142.3,-364.4,-99.4
-0.009334067,-0.00505,-0.10485,-0.001405263,0.281514,4.0,9.6,-3.3,0.23296950000000002,0.01733684,-0.2702132,0.5094420999999999,179.3869,190.1,-360.6,-91.7
-0.009234701,-0.00695,-0.10015,-0.0002052632,0.2813974,4.0,9.6,-3.3,0.2709802,0.07793684,-0.3183132,0.5854421,257.469,270.7,-353.4,-67.3
-0.008831159,-0.00935,-0.09655,0.001794737,-0.0474673,4.9,2.5,-3.8,0.2546642,0.08273684,-0.3509132,0.6517421,285.4193,273.9,-314.5,-2.1
-0.008062566,-0.01135,-0.09135,0.0037947370000000003,0.07761876,3.3,2.6,-2.5,0.1432651,-0.02416316,-0.3516132,0.6980420999999999,271.7235,253.8,-199.2,43.4
-0.007288795,-0.01345,-0.08385,0.005694736999999999,0.08023471,3.3,2.6,-2.5,0.04259692,-0.14216320000000002,-0.3191132,0.7631420999999999,223.6337,202.3,-107.4,67.0
-0.005702429,-0.01475,-0.07225,0.007694736999999999,0.08312747,3.3,2.6,-2.5,-0.02615076,-0.2359632,-0.2857132,0.8166420999999999,187.5698,167.6,-39.3,76.2
-0.004200146,-0.01405,-0.06135,0.008194736999999999,0.08634219,3.3,2.6,-2.5,-0.09184928,-0.3283632,-0.2570132,0.8429421,162.1682,149.2,12.9,70.7
-0.003801765,-0.01305,-0.05685,0.007594737,1.1553,2.2,0.4,-0.2,-0.14187320000000003,-0.4145632000000001,-0.2325132,0.8547421000000001,146.2315,144.4,75.1,61.6
-0.003328255,-0.01205,-0.05245,0.007094736999999999,1.156901,2.2,0.4,-0.2,-0.2015267,-0.5254631999999999,-0.2331132,0.8560421,151.7574,157.3,124.4,62.1
-0.002794164,-0.01095,-0.04805,0.006594737,1.158518,2.2,0.4,-0.2,-0.2449974,-0.6344632,-0.2639132,0.8466421000000001,167.0485,177.0,176.9,71.9
-0.002316325,-0.00995,-0.04365,0.006094736999999999,1.16015,2.2,0.4,-0.2,-0.3039545,-0.7679632,-0.2774132,0.8212421,179.5005,187.5,225.0,90.9
-0.0018354520000000002,-0.00895,-0.03925,0.005594737,1.1617950000000001,2.2,0.4,-0.2,-0.3762169,-0.9037632,-0.2842132,0.7632420999999999,183.4397,188.5,243.1,101.1
-0.00190155,-0.00835,-0.03945,0.005094737,1.163435,2.2,0.4,-0.2,-0.40072470000000004,-0.9795632,-0.3050132,0.6896420999999999,187.6738,182.6,265.4,121.9
-0.001607116,-0.00835,-0.04095,0.005594737,1.779248,0.2,6.6,1.5,-0.3247348,-0.9300632,-0.3598132,0.6190420999999999,193.3151,174.9,272.6,142.8
