LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.2694259,0.6976789000000001,0.4175684,0.8138763000000001,42.78425,10.6,273.7,-125.2,0.1571993,0.2071,0.09018158,0.06936316,-0.4998635,10.9,1.0,-7.8
-0.297033,0.5197789,0.3540684,0.7134763000000001,87.76796,60.0,301.8,-123.6,0.01993255,0.0002,0.06198158,0.03686316,0.6540897,8.4,-0.7,-5.0
-0.3006422,0.3760789,0.2954684,0.5970763000000001,97.62217,76.5,335.4,-104.6,0.03425015,0.0284,0.06338158,0.03516316,0.959902,6.4,-0.8,-3.3
-0.2134996,0.35307890000000003,0.1999684,0.5631763000000001,87.72941999999999,72.3,371.5,-79.3,0.01943531,0.0004,0.06468158,0.03606316,1.9726290000000002,5.2,-3.6,-1.7
-0.3695817,0.08377895,0.09306842,0.4529763,78.78874,66.8,398.7,-56.0,0.01515808,-0.01,0.06038158,0.03706316,1.023169,3.4,-3.4,-1.6
-0.4580723,-0.09662105,-0.04733158,0.31817629999999997,79.76451999999999,69.0,415.7,-39.8,0.01213272,-0.015,0.04298158,0.03396316,1.2984280000000001,3.7,-3.6,-1.5
-0.4485175,-0.1554211,-0.1741316,0.1923763,88.85269,78.2,420.9,-32.0,0.008836421,-0.0206,0.03688158,0.03276316,-0.8299664000000001,2.0,-1.4,-2.6
-0.45973290000000006,-0.21142110000000003,-0.30253159999999996,0.06367632,94.08593,83.6,419.6,-30.6,0.006586531,-0.0205,0.03218158,0.02916316,-1.3349870000000001,2.8,-1.6,-3.8
-0.3835557,-0.1700211,-0.3083316,-0.01382368,99.15078000000001,89.1,413.1,-29.8,0.001901825,-0.0256,0.03198158,0.02686316,-1.843066,2.3,-0.4,-3.9
-0.30665040000000005,-0.1192211,-0.27223159999999996,-0.06732368,91.05124,81.6,401.3,-29.6,-0.001260527,-0.0292,0.03018158,0.02516316,-2.124112,4.1,0.2,-5.4
-0.243495,-0.07432105,-0.23163160000000002,-0.10892370000000001,90.72137,81.6,401.3,-29.6,-0.004921888,-0.0316,0.02508158,0.02156316,-3.1373860000000002,4.0,1.4,-6.4
-0.14907910000000002,0.004978947,-0.20963160000000003,-0.11992370000000001,66.0966,59.6,399.1,-39.7,-0.007181280999999999,-0.0331,0.01708158,0.01866316,-2.701955,5.2,2.1,-6.6
-0.05117431,0.09117895,-0.21313160000000003,-0.1106237,68.52323,66.3,412.6,-49.7,-0.007443801,-0.0329,0.01188158,0.01746316,-3.503304,5.8,3.5,-7.8
0.04928496,0.1847789,-0.23103160000000003,-0.08542368,71.325,75.5,419.5,-60.7,-0.006751408,-0.0331,0.01478158,0.01886316,-2.728194,7.1,1.1,-8.1
0.15083329999999998,0.2887789,-0.24583160000000004,-0.05312368,86.52003,95.7,427.4,-64.4,-0.004576793,-0.0315,0.01798158,0.02086316,-3.26002,7.1,0.1,-8.9
0.2576329,0.4061789,-0.2483316,-0.009423684,98.04643,113.2,429.3,-68.2,-0.004137317,-0.0292,0.02648158,0.02096316,-3.01238,6.4,-1.2,-8.3
0.37087129999999996,0.5417789000000001,-0.23133160000000003,0.04177632,102.6336,118.0,427.7,-65.9,-0.0016682779999999998,-0.0266,0.03318158,0.02306316,-3.717011,5.5,-1.6,-8.6
0.4852641,0.6966789000000001,-0.1966316,0.09497632,98.26271,108.1,425.8,-61.5,0.00100195,-0.0254,0.03768158,0.02606316,-2.693062,6.2,-2.8,-8.0
0.5834345000000001,0.8597789,-0.1592316,0.1439763,86.74994000000001,89.8,420.8,-59.7,0.0041681140000000005,-0.0238,0.03828158,0.02886316,-2.957405,5.7,-5.2,-8.3
0.6478453000000001,1.0200790000000002,-0.1358316,0.1815763,70.96256,79.0,404.8,-67.7,0.006411292,-0.0232,0.03838158,0.03116316,-3.500036,6.9,-7.4,-10.1
0.6776361999999999,1.182679,-0.12583160000000002,0.2070763,61.323080000000004,80.0,393.9,-77.3,0.01140646,-0.0194,0.03508158,0.03416316,-4.086524,7.6,-11.1,-11.8
0.6352744,1.295779,-0.1271316,0.20137629999999998,35.3642,88.6,364.4,-104.8,0.01476184,-0.0197,0.03418158,0.03836316,-5.399024,7.2,-13.9,-13.5
0.5473795,1.383779,-0.12073160000000001,0.1669763,0.7752764,85.9,325.7,-132.2,0.01840081,-0.0149,0.03538158,0.03956316,-12.41732,-0.1,-16.4,-17.3
0.43378069999999996,1.462679,-0.08743158,0.1023763,-35.09352,62.2,278.4,-148.6,0.027177,-0.0176,0.03868158,0.05276316,-17.410220000000002,-7.7,-22.4,-18.8
0.29061440000000005,1.5462790000000002,-0.04513158,-0.002523684,-65.63183000000001,14.6,232.7,-151.4,0.03449762,-0.0206,0.05548158,0.06616316,-6.518671,-0.4,-37.4,-12.4
0.100049,1.624079,-0.02233158,-0.15802370000000002,-85.88336,-15.4,183.8,-148.8,0.04429613,-0.0238,0.05688158,0.08116316,-2.388383,-1.4,-52.0,-8.3
-0.14088470000000003,1.6898790000000001,-0.06263158,-0.35422370000000003,-101.4693,9.5,130.8,-154.8,0.05441974,-0.0289,0.05798158,0.09846316,0.1992453,1.0,-69.2,-8.9
-0.44291450000000004,1.7680790000000002,-0.18783160000000002,-0.5910236999999999,-112.7816,41.1,105.0,-165.6,0.06402422,-0.0337,0.06768158,0.1168632,1.9571869999999998,-2.0,-89.2,-6.8
-0.7323232,1.823979,-0.2542316,-0.8536236999999999,-112.229,46.8,42.1,-144.6,0.07584898,-0.0377,0.07538158,0.13836320000000002,3.710173,-2.5,-101.3,-5.6
-0.9541898000000001,1.8364790000000002,-0.27983159999999996,-1.097624,-78.05856999999999,-24.3,-37.6,-66.2,0.08755969,-0.0431,0.07888158,0.1623632,5.391676,-3.2,-126.5,-5.9
-1.09475,1.839579,-0.3320316,-1.275224,-49.82237,-54.0,-88.2,-12.1,0.09618204,-0.0538,0.07898158,0.1894632,7.182936,0.5,-154.1,-10.0
-1.217179,1.8468790000000002,-0.3733316,-1.439224,-49.91055,-54.0,-88.2,-12.1,0.10171960000000001,-0.0623,0.07138158,0.21396320000000002,6.204959,3.6,-183.2,-17.6
-1.238565,1.829679,-0.4122316,-1.499524,9.174645,-12.8,-89.6,43.0,0.1009331,-0.078,0.05748158,0.2420632,2.856435,8.1,-214.9,-30.3
-1.234789,1.7722790000000002,-0.4606316,-1.521724,42.95909,13.9,-86.7,72.1,0.08900385,-0.0913,0.03998158,0.2605632,-3.539301,12.9,-253.6,-48.9
-1.135729,1.582179,-0.4267316,-1.435224,36.98048,-52.2,-98.2,87.1,0.07045782,-0.115,-0.001918421,0.2888632,-21.66741,14.2,-276.3,-79.9
-0.8886438,1.159879,-0.23323160000000004,-1.211324,49.63971,-246.1,-236.3,202.2,0.03429029,-0.1502,-0.04241842,0.32576320000000003,-25.674970000000002,19.8,-333.5,-98.9
-0.8435353000000001,0.7096789000000001,-0.40723159999999997,-1.084724,-44.263940000000005,-61.3,-429.2,88.0,-0.02258301,-0.1853,-0.08381842,0.36356320000000003,-31.82286,31.9,-407.9,-132.1
-0.6242446999999999,0.6148789000000001,-0.3333316,-0.9136236999999999,-149.7569,-10.6,-419.6,-55.0,-0.1107599,-0.2177,-0.1326184,0.3861632,-25.56577,54.2,-480.6,-159.6
-0.2796852,0.6553789000000001,-0.1651316,-0.6447236999999999,-128.3296,-50.5,-295.0,-42.9,-0.21127039999999997,-0.2275,-0.1492184,0.38826320000000003,-10.96712,80.7,-536.5,-178.9
-0.06080271,0.5739789000000001,-0.1088316,-0.3991237,-81.90855,-71.4,-252.2,13.2,-0.2805672,-0.1905,-0.1230184,0.4071632,-15.61752,72.7,-605.5,-166.0
0.14171760000000003,0.5680789,-0.1051316,-0.1849237,-47.97449,-64.9,-211.5,39.7,-0.25996759999999997,-0.0457,-0.1273184,0.41286320000000004,2.819043,88.1,-616.9,-150.7
0.2734919,0.49887890000000007,-0.11733160000000001,0.01147632,-8.936397,-35.6,-148.7,51.8,-0.1072067,0.232,-0.12221839999999999,0.3945632,-11.24584,69.3,-586.8,-142.5
0.3176363,0.4047789,-0.1077316,0.1229763,11.16823,-15.7,-133.7,58.7,0.03652623,0.4986,-0.1651184,0.3854632,-9.821813,64.1,-523.4,-155.5
0.32831020000000005,0.3098789,-0.07213158,0.1959763,-1.87743,-16.1,-143.7,44.3,0.05698983,0.6499,-0.1954184,0.3922632,10.33065,80.7,-500.9,-183.7
0.381196,0.3926789,-0.1155316,0.1981763,1.744148,-19.7,-120.9,46.7,0.07523435,0.8151,-0.2325184,0.47336320000000004,-5.8475269999999995,54.9,-444.5,-175.8
0.5550779,0.7938789,-0.27273159999999996,0.1068763,7.139792999999999,-16.1,-34.6,31.5,0.06448474,0.954,-0.2719184,0.5690632,-20.23564,26.0,-360.0,-155.1
0.8077241999999999,1.0932790000000001,-0.04753158,0.1293763,3.5455129999999997,-9.6,-13.5,16.3,-0.005450867,0.9934,-0.3037184,0.6001632,46.58637,73.8,-245.7,-137.2
0.7696915,0.9727789000000001,-0.01393158,0.1750763,3.877131,-4.1,-12.9,11.7,0.05074361,1.142,-0.2793184,0.6791632,5.011112000000001,55.2,-198.5,-8.4
0.5676924,0.7343789000000001,-0.1132316,0.1336763,1.1076030000000001,-4.8,-6.4,7.2,0.20744429999999997,1.3553,-0.3637184,0.8369631999999999,-13.702279999999998,-20.1,60.3,31.7
0.4852633,0.6415789000000001,-0.1530316,0.1118763,-0.5615791,-5.5,-3.2,4.9,0.21356599999999998,1.3393,-0.5084184,0.9232632,26.47253,7.6,174.7,73.9
0.35429109999999997,0.48077890000000006,-0.1032316,0.06807632,-1.638882,-2.4,-3.2,0.6,0.1049193,1.1615,-0.6064184,0.9875632,86.65281,63.7,219.3,82.6
0.27852340000000003,0.3810789,-0.03093158,0.04017632,-3.3649519999999997,-2.3,-2.5,-2.0,-0.145091,0.8227,-0.6575184000000001,1.040163,100.0651,78.7,219.8,86.5
0.234264,0.3351789,0.01796842,0.01127632,-3.912638,-1.6,-1.0,-3.7,-0.3567259,0.4997,-0.6206184,1.0591629999999999,75.52651,54.1,227.8,98.6
0.2257535,0.3281789,0.03036842,0.0032763159999999996,-4.260634,-0.0,0.7,-6.0,-0.4143412,0.3212,-0.5707184000000001,1.0453629999999998,27.441840000000003,3.4,254.6,119.7
0.1737154,0.2606789,0.02786842,-0.005723684000000001,-4.271998,0.8,0.9,-6.8,-0.4442771,0.1598,-0.4937184,0.9394631999999999,3.224282,-23.1,274.2,129.7
0.05547585,0.09917895,-0.003731579,-0.01292368,-4.869088,1.4,1.0,-8.2,-0.43250059999999996,0.0431,-0.4090184,0.8033631999999999,-28.766890000000004,-59.8,313.9,141.4
0.03987355,0.05917895,0.0029684209999999997,0.001176316,-5.249807,0.9,0.2,-8.1,-0.3336057,0.0274,-0.3370184,0.7207631999999999,-36.979009999999995,-71.2,343.5,141.4
0.02428793,0.04647895,0.02596842,-0.01332368,-5.043636,-2.3,-0.1,-4.8,-0.3677081,-0.1019,-0.3237184,0.5972632,-32.30849,-67.9,364.0,135.9
0.01066731,0.02147895,0.02546842,-0.008923684,-3.4615089999999995,-7.2,-2.0,2.3,-0.5140465999999999,-0.3182,-0.22631839999999998,0.4058632,-20.675320000000003,-55.7,373.7,126.8
0.0011114389999999999,0.009678947,0.04176842,-0.01452368,-1.352179,-11.0,-1.9,8.7,-0.49350070000000007,-0.3468,-0.1000184,0.2621632,-13.37754,-46.9,378.4,118.1
-0.008367402,-0.002021053,0.05936842,-0.02022368,0.9431676,-12.1,-1.5,12.8,-0.4281536,-0.3108,0.02268158,0.1488632,-12.97873,-44.1,378.8,108.2
-0.01614548,-0.01112105,0.06926842,-0.02432368,1.9783680000000001,-13.3,0.7,14.9,-0.3340157,-0.234,0.1017816,0.07126316,-18.03719,-48.5,379.7,104.9
-0.02198275,-0.01802105,0.07736842,-0.02732368,2.955395,-14.4,0.5,17.3,-0.23872680000000002,-0.1475,0.1473816,0.01866316,-29.53905,-57.5,379.4,95.8
-0.0255345,-0.02452105,0.08036842,-0.02652368,3.8644540000000003,-13.3,-0.4,17.7,-0.1615696,-0.0741,0.1640816,-0.01693684,-42.85495,-68.3,378.4,86.7
-0.02229235,-0.02002105,0.07956842,-0.02592368,3.2789919999999997,-10.2,3.5,13.3,-0.09439425,-0.009,0.1636816,-0.03573684,-50.52517,-69.7,376.7,72.6
-0.0242411,-0.02312105,0.08696842,-0.02692368,4.120408,-8.6,3.9,12.9,-0.02359424,0.0628,0.1602816,-0.03953684,-50.70562,-62.7,377.7,60.9
-0.02631822,-0.02612105,0.09586842,-0.02842368,6.531878,-7.3,5.6,14.7,0.05629709,0.1453,0.1554816,-0.02583684,-47.14117,-52.2,380.4,52.3
-0.02510461,-0.02562105,0.09986842,-0.02772368,7.546025,-7.4,6.6,16.0,0.1494759,0.2418,0.1484816,0.007763158,-45.62811,-49.7,383.4,51.2
-0.01765523,-0.01402105,0.08586842,-0.02562368,9.055961,-4.7,10.5,14.9,0.2572206,0.3534,0.1350816,0.06166316,-38.103770000000004,-44.6,386.6,56.7
-0.01311019,-0.01032105,0.07986842,-0.02162368,8.408759,-5.7,8.9,15.2,0.37470370000000003,0.4774,0.11318160000000001,0.1330632,-29.31033,-46.6,390.3,70.5
-0.007901672,-0.0035210529999999997,0.06706842,-0.01842368,8.966235000000001,-6.2,8.4,16.5,0.48925509999999994,0.6088,0.08728158,0.2123632,-18.83803,-54.1,387.5,88.8
0.001027299,0.0057789469999999996,0.04756842,-0.01142368,7.835503,-4.9,4.6,14.4,0.5898256,0.7468,0.06458158,0.2910632,-13.42735,-75.5,382.1,108.4
0.008651005,0.01117895,0.03156842,-0.0033236840000000004,7.398784,-1.9,-0.5,11.9,0.6641764,0.8947,0.04588158,0.3578632,-10.43957,-102.1,378.4,126.3
0.01596964,0.01547895,0.02646842,0.003576316,6.8344,-0.9,-6.6,11.2,0.7023905,1.0445,0.02688158,0.4070632,-6.652814,-111.5,369.3,133.1
0.01653014,0.01177895,0.02646842,0.007776316,6.733242999999999,-0.4,-9.7,11.1,0.6939462,1.1846,0.0071815790000000004,0.43226320000000007,-6.479792,-114.1,360.6,132.2
0.0232482,0.01517895,0.01776842,0.01527632,6.342054,0.1,-16.0,11.1,0.63626,1.3053,-0.006218421,0.4286632000000001,-1.035392,-103.0,335.2,127.4
0.032409,0.01827895,0.01406842,0.02567632,20.77598,14.1,-22.1,18.9,0.5321239000000001,1.4047,-0.0005184211,0.3933632,12.8755,-85.7,293.2,125.2
0.04380497,0.01407895,0.006768421,0.04677632,20.08981,14.7,-34.3,19.3,0.3834926,1.4973,0.01628158,0.3149632,22.28784,-73.0,246.5,117.8
0.05239308,0.0057789469999999996,-0.006531579,0.06947632,15.696710000000001,17.3,-53.1,13.7,0.137594,1.6146,0.07708158,0.14066320000000002,23.07656,-104.5,197.5,107.5
0.06302738,0.009278947,-0.01903158,0.08437632,12.35288,17.4,-67.6,11.2,-0.176058,1.7467,0.1950816,-0.08453684,18.84081,-175.4,161.6,99.2
0.07271547,0.008878947,-0.02823158,0.1023763,8.533549,19.8,-88.1,6.7,-0.519251,1.8623,0.28338159999999996,-0.3485368,15.294979999999999,-186.6,143.3,89.6
0.07758735,0.002878947,-0.04083158,0.1210763,5.187683,20.7,-98.8,2.7,-0.8309049000000001,1.9259,0.33268159999999997,-0.6190368,10.89021,-141.5,89.4,59.2
0.08242123,-0.003121053,-0.04683158,0.1410763,-4.063779,17.9,-123.1,-3.8,-1.064292,1.9401,0.3636816,-0.8589368000000001,9.646957,-27.4,10.5,16.7
0.08252236,-0.01132105,-0.05243158,0.1598763,-6.98182,19.7,-149.7,-5.5,-1.2166700000000001,1.9398,0.41428159999999997,-1.042137,10.93666,68.7,-60.5,-19.1
0.07791609,-0.02632105,-0.05403158,0.1840763,-7.39575,23.5,-183.1,-4.4,-1.30874,1.9227,0.4784816,-1.1689370000000001,18.14449,92.3,-93.2,-27.4
0.06849692,-0.04112105,-0.05323158,0.2074763,-9.350991,20.8,-216.1,2.1,-1.262492,1.8781,0.4619816,-1.185537,29.72002,112.8,-113.5,-25.3
0.05200865,-0.05602105,-0.05203158,0.2299763,-11.90555,16.4,-257.9,12.1,-1.208164,1.5006,0.3570816,-1.239537,-9.744819,286.9,-217.4,-128.5
0.02870926,-0.06872105,-0.04123158,0.2460763,-9.189225,14.1,-281.7,25.2,-1.136554,1.0855,0.49898159999999997,-1.178037,21.47144,281.9,-313.4,-128.3
-0.004186097,-0.08862105,-0.005131579,0.26927629999999997,-20.55586,3.5,-334.7,32.6,-0.9255540999999999,1.0103,0.5584816,-1.062237,89.85946,76.4,-440.4,-49.4
-0.05128316,-0.11622110000000001,0.03796842,0.3082763,-33.40674,-13.2,-397.0,51.1,-0.5724095,1.0048,0.48598159999999996,-0.8095368000000001,126.0909,35.3,-379.8,19.1
-0.12038430000000001,-0.1426211,0.09116842,0.3399763,-34.2906,-19.5,-461.0,78.8,-0.3003823,0.8844,0.4311816,-0.5528368,94.83489,23.0,-287.2,15.4
-0.21281750000000002,-0.1637211,0.1404684,0.3607763,-35.24831,-19.1,-529.9,93.6,-0.03238324,0.8022,0.43858159999999996,-0.2698368,29.277590000000004,31.6,-228.6,-45.3
-0.27453330000000004,-0.1283211,0.1744684,0.3740763,-31.907490000000003,-15.0,-579.9,106.2,0.1548954,0.7011,0.4308816,-0.04643684,-23.41327,16.6,-163.7,-80.2
-0.3111761,-0.05172105,0.1916684,0.3637763,-50.58736,-34.7,-596.4,116.4,0.2569898,0.534,0.3404816,0.1086632,-35.698190000000004,12.5,-150.5,-88.6
-0.234877,0.1394789,0.1702684,0.3374763,-44.7367,-29.1,-579.0,109.8,0.3024684,0.368,0.21098160000000002,0.2037632,-23.67679,27.0,-156.0,-83.9
-0.122142,0.35997890000000005,0.1802684,0.3072763,-9.068265,4.9,-535.7,85.9,0.30690300000000004,0.3097,0.1877816,0.2223632,1.92188,61.7,-170.7,-77.8
-0.07987867,0.5121789000000001,0.24306839999999996,0.2680763,4.065849,19.1,-522.1,93.8,0.6128212,0.6794,0.2673816,0.3486632,-18.6659,77.8,-118.4,-101.0
-0.09527132,0.6170789000000001,0.2754684,0.2443763,4.6136870000000005,22.4,-517.4,105.9,0.7984595,1.0201,0.1718816,0.3208632,-22.96436,26.8,16.3,-43.2
-0.08916711,0.7663789000000001,0.29236840000000003,0.29347629999999997,29.52652,48.7,-447.9,99.7,0.7747896,0.8856,0.08808158,0.3619632,-8.083136999999999,14.5,-16.3,-23.1
-0.09134824,0.9130789,0.3006684,0.35397629999999997,15.151010000000001,40.5,-375.2,108.6,0.5794449,0.6552,0.06568158,0.2731632,-5.677661,9.5,-13.1,-16.1
-0.11154960000000001,0.9596789000000001,0.2986684,0.3424763,-19.98089,-4.5,-213.6,70.7,0.47160070000000004,0.5395,0.03368158,0.2121632,-3.238652,10.6,-13.7,-14.0
0.06075412,1.2300790000000001,0.2864684,0.4135763,-1.488424,4.1,-102.6,28.4,0.35450529999999997,0.4232,-0.02241842,0.1367632,-1.733802,13.8,-14.1,-14.5
0.1791579,1.3651790000000001,0.33406840000000004,0.5232763,7.006835000000001,8.6,143.2,-23.7,0.2818819,0.3421,-0.04471842,0.09896316,-0.5982900999999999,14.4,-10.5,-12.9
0.14342829999999998,1.283579,0.40316840000000004,0.6196763000000001,-34.908770000000004,-33.1,219.6,-26.2,0.2682965,0.3368,0.0015815789999999998,0.09296316,-1.219219,9.0,-9.7,-9.7
-0.01336012,1.0566790000000001,0.47366840000000004,0.7085763,-51.23239,-48.3,239.3,-23.4,0.27252209999999993,0.3444,0.07188158,0.1038632,0.49250559999999993,4.8,-10.5,-4.7
-0.1907978,0.7872789000000001,0.46056840000000004,0.7632763000000001,-19.138560000000002,-17.0,250.7,-33.7,0.2224536,0.277,0.12238160000000001,0.09786316,2.2297439999999997,3.2,-12.4,-1.7
-0.274183,0.6048789000000001,0.36836840000000004,0.8053763,26.244690000000002,27.1,275.7,-49.6,0.08720109,0.1229,0.1461816,0.04456316,2.208914,1.2,-13.3,-0.4
-0.2733784,0.49457890000000004,0.30286840000000004,0.8133763,45.59428,45.2,310.2,-62.6,0.05274007,0.0314,0.08938158,0.05856316,3.087798,0.1,-15.3,1.2
-0.2877148,0.35257890000000003,0.2661684,0.7309763000000001,58.39611,58.9,330.4,-64.0,0.03524101,0.0339,0.06118158,0.02976316,3.850574,-1.3,-16.0,3.1
-0.2932844,0.22337889999999996,0.23846839999999997,0.6212763000000001,38.922670000000004,41.8,366.6,-55.7,0.03652711,0.0297,0.04768158,0.03206316,3.9737400000000003,0.1,-16.8,2.1
-0.2207848,0.1899789,0.21886839999999996,0.5802763000000001,10.50997,15.2,393.8,-43.7,0.03602204,0.0263,0.05378158,0.03486316,4.005761,-0.1,-17.5,2.2
-0.3907527,-0.07612105,0.21806839999999997,0.4559763,-14.21076,-9.1,407.6,-37.1,0.03216085,0.0191,0.05288158,0.03516316,6.434932,1.2,-19.4,4.0
-0.5072383,-0.26442109999999996,0.1534684,0.2913763,-26.92881,-21.9,408.4,-37.3,0.03538178,0.0211,0.04748158,0.03676316,9.590200999999999,2.5,-21.4,6.7
-0.4673915,-0.2754211,0.08026842,0.16327629999999999,-26.850929999999998,-21.9,408.4,-37.3,0.03084587,0.0182,0.03828158,0.03166316,14.65557,6.7,-22.8,9.7
-0.4084462,-0.24642110000000003,0.02926842,0.05197632,-37.55712,-30.0,387.2,-53.3,0.02625712,0.0157,0.03848158,0.02776316,20.54515,10.5,-25.7,13.8
-0.3261128,-0.1849211,0.02846842,-0.01862368,-47.31578,-35.9,370.2,-69.7,0.02471086,0.0112,0.03098158,0.02806316,18.644379999999998,8.5,-30.0,12.2
-0.238706,-0.1135211,0.05126842,-0.06212368,-59.84225,-44.1,362.5,-85.1,0.02254466,0.0084,0.01488158,0.02486316,8.772975,1.7,-33.2,4.3
-0.1517508,-0.03902105,0.08216842,-0.08772368,-77.83609,-59.2,365.9,-96.8,0.01973751,0.0064,0.003881579,0.02106316,2.50759,-0.3,-33.7,-2.3
-0.07349876,0.03347895,0.09346842,-0.1037237,-95.38831,-75.3,366.3,-104.7,0.01793706,0.0072,-0.0028184209999999998,0.01706316,-0.9833405999999999,-0.0,-33.8,-7.1
-0.01205614,0.09537895,0.07796842,-0.1106237,-101.6048,-78.5,351.5,-110.9,0.01629712,0.0119,-0.005118421,0.01086316,-2.3540360000000002,-0.1,-32.4,-8.6
0.04841099,0.1610789,0.05496842,-0.10682370000000001,-96.84546,-68.2,323.5,-115.2,0.01421228,0.0184,-0.003318421,0.003263158,-3.3270800000000005,-0.3,-30.4,-9.4
0.11306880000000001,0.23547889999999996,0.04596842,-0.09602368,-94.32555,-63.4,305.3,-115.4,0.009797700999999999,0.0247,-0.008518421,-0.008536842,-4.427583,0.2,-25.9,-10.5
0.191442,0.32367890000000005,0.06266842,-0.07392368,-98.12156,-62.8,257.0,-115.6,0.006267432,0.0332,-0.01841842,-0.02193684,-6.210998,0.8,-20.4,-12.4
0.27845929999999997,0.43487890000000007,0.1135684,-0.06142368,-119.2165,-95.5,211.2,-104.1,0.001620885,0.0388,-0.02921842,-0.03463684,-8.726289999999999,1.8,-15.5,-15.7
0.3530115,0.5405789000000001,0.19246839999999998,-0.05832368,-149.177,-149.0,155.1,-83.7,-0.0016467,0.0455,-0.03651842,-0.04583684,-10.068810000000001,4.7,-10.3,-19.0
0.3995343,0.6334789000000001,0.2668684,-0.07732368,-180.602,-202.2,84.7,-66.3,-0.005040514,0.0528,-0.03601842,-0.05633684,-10.36655,6.5,-5.0,-20.0
0.4246904,0.7275789,0.3102684,-0.12342370000000001,-204.5823,-231.3,23.1,-65.1,-0.007377713,0.0583,-0.02361842,-0.06193684,-8.715319000000001,8.0,-5.5,-19.2
0.44842,0.8501789000000001,0.3530684,-0.1957237,-221.9432,-258.7,1.2,-61.2,-0.0065512190000000005,0.0621,-0.01621842,-0.06283684,-7.525841000000001,9.0,-4.9,-18.4
0.4646845,1.0043790000000001,0.4385684,-0.3008237,-233.8754,-288.3,5.0,-49.5,-0.004859574,0.0653,-0.01121842,-0.06253684,-6.714817,11.4,-7.3,-19.8
0.4374683,1.162079,0.5462684,-0.4438237,-255.0179,-359.5,22.2,-10.9,-0.002396998,0.0652,-0.006118421,-0.05843684,-7.768244999999999,10.0,-10.1,-20.5
0.3569782,1.299379,0.6116684,-0.6236236999999999,-258.2578,-383.1,30.4,7.9,0.002054436,0.063,-0.0036184209999999997,-0.05033684,-7.640291,9.5,-16.0,-20.9
0.24575619999999998,1.404879,0.6103684,-0.8359236999999999,-241.5237,-332.2,18.3,-17.9,0.008304496,0.0617,0.006781579,-0.03933684,-6.851012,9.0,-22.5,-20.5
0.11997260000000001,1.474879,0.5511684,-1.084324,-212.5573,-237.3,-8.2,-71.9,0.01455784,0.0593,0.02088158,-0.02673684,-5.741902,8.8,-25.2,-19.3
-0.008137061999999999,1.5018790000000002,0.47516840000000005,-1.341624,-202.5163,-184.1,-49.4,-117.5,0.01867051,0.0589,0.03628158,-0.01853684,-6.093733,7.8,-29.1,-19.5
-0.1341889,1.499579,0.4068684,-1.592724,-206.9092,-182.1,-75.0,-131.4,0.02223453,0.056,0.04648158,-0.009636842,-5.9917,7.3,-33.1,-19.5
-0.224994,1.480779,0.34166840000000004,-1.814124,-218.2952,-211.6,-125.7,-129.4,0.02674908,0.0562,0.05298158,-0.002736842,-7.865804,7.4,-36.0,-22.5
-0.2919485,1.4296790000000001,0.2824684,-1.9919240000000002,-234.1799,-256.6,-156.1,-111.4,0.02924032,0.0585,0.05308158,-0.0013368420000000002,-15.476579999999998,3.4,-38.4,-29.5
-0.1589065,1.517279,0.004068421,-2.0661240000000003,-244.53,-45.6,-70.6,-353.8,0.0302272,0.0623,0.04998158,-0.003736842,-26.71715,-1.0,-41.7,-41.2
-0.05885591,1.565379,-0.31813159999999996,-2.109424,-244.1137,-45.6,-70.6,-353.8,0.03392356,0.0661,0.04268158,-0.002836842,-45.89918,-11.4,-48.3,-58.7
-0.16430050000000002,1.5484790000000002,-0.40233159999999996,-2.224424,-307.1505,-90.2,82.4,-374.9,0.04055174,0.0732,0.02338158,-0.002236842,-54.65943000000001,-13.7,-53.5,-69.3
-0.2702162,1.496579,-0.43813159999999995,-2.238524,-248.5753,-37.0,123.5,-344.3,0.04538622,0.0826,-0.003018421,-0.006636842,-81.79661,-26.2,-62.4,-96.2
-0.3316998,1.381679,-0.4071316,-2.0943240000000003,-187.6649,19.7,130.2,-317.9,0.0523605,0.0964,-0.04081842,-0.01273684,-118.3322,-44.5,-72.0,-130.8
-0.30176149999999996,1.269779,-0.22563160000000002,-1.8556240000000002,-114.9698,53.5,110.4,-245.2,0.06129964,0.1156,-0.08501842,-0.02063684,-158.0518,-63.1,-81.3,-169.7
-0.2451118,1.1533790000000002,0.0030684209999999996,-1.609024,-111.1558,-30.9,110.5,-144.4,0.0727802,0.1348,-0.1286184,-0.02223684,-203.5688,-83.6,-95.5,-215.6
-0.1704882,1.085379,0.1165684,-1.388124,-25.898889999999998,12.5,128.5,-67.6,0.08425581,0.1511,-0.1730184,-0.01653684,-242.9596,-99.6,-114.0,-257.8
-0.07545223,1.0042790000000001,0.24496839999999998,-1.135724,-2.829298,-12.5,137.5,-9.4,0.09422649,0.1679,-0.23041839999999997,-0.0069368419999999995,-270.679,-101.9,-123.6,-297.5
0.02346368,0.9441789,0.29486840000000003,-0.9003237,15.51629,-10.4,140.9,14.0,0.1076269,0.1903,-0.3007184,0.01206316,-273.4424,-88.7,-138.0,-317.5
-0.03759597,0.6828789000000001,0.5380684,-0.7333236999999999,15.10694,-18.7,136.1,21.8,0.1008612,0.1997,-0.3506184,0.02856316,-285.1506,-79.4,-155.1,-346.9
