LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.27747009999999994,-0.1618974,-0.06625263,-0.2015,12.21882,4.8,380.8,-123.8,-0.0007152008,-0.01365263,0.01681316,-0.007407895,-1.5507540000000002,-1.0,-6.7,-2.1
-0.24419760000000001,-0.12979739999999998,-0.09465263,-0.2118,15.840370000000002,9.6,364.8,-118.5,-0.0017147879999999999,-0.01275263,0.01541316,-0.009307895,-1.7119790000000001,-1.5,-6.0,-1.9
-0.2033662,-0.09769737,-0.09575263,-0.2059,17.66391,10.4,355.1,-112.7,-0.00166032,-0.01025263,0.01431316,-0.01090789,-1.746898,-1.0,-5.6,-2.2
-0.1469279,-0.05999737,-0.07265263,-0.1822,15.49901,8.5,350.7,-112.2,-0.001340148,-0.008352631999999999,0.01561316,-0.01150789,-2.053559,-1.0,-5.1,-2.5
-0.0760993,-0.01509737,-0.03985263,-0.142,13.30284,8.0,349.9,-114.7,-0.000920441,-0.006452632,0.01901316,-0.01170789,-2.166211,-0.6,-4.5,-2.8
0.008655079,0.03840263,-0.01135263,-0.083,6.309051,9.7,346.6,-125.0,-0.0008706553,-0.004552632,0.02421316,-0.01210789,-1.692373,0.2,-5.0,-2.8
0.103075,0.10180260000000001,0.01324737,-0.0114,5.141446,18.7,342.1,-132.3,-0.00033011,-0.003052632,0.02781316,-0.01190789,-2.305671,-0.3,-5.6,-3.3
0.2055053,0.17870260000000002,0.03954737,0.0682,14.3972,33.4,339.2,-129.9,0.001740421,-0.002952632,0.02801316,-0.009507895,-1.884365,0.4,-6.1,-3.3
0.31785,0.28280259999999996,0.07674737,0.1505,30.5723,49.4,344.7,-122.0,0.00302847,-0.0026526320000000003,0.02711316,-0.008307895,-2.407841,0.8,-7.1,-4.3
0.42514359999999995,0.4220026,0.1210474,0.2221,41.13126,65.4,348.2,-119.4,0.003820095,-0.002352632,0.02681316,-0.007607895,-1.7389430000000001,0.4,-8.1,-3.4
0.5065714,0.5817026,0.16224739999999999,0.2755,42.89124,82.0,332.8,-119.0,0.003626822,-0.002552632,0.02621316,-0.007807895,-1.608283,1.1,-9.0,-3.8
0.5452499,0.7438026,0.19954739999999999,0.302,42.04142,88.8,318.0,-116.7,0.0039392,-0.002552632,0.02581316,-0.007507895,-2.673152,0.9,-10.2,-5.1
0.5334612,0.9134026,0.22974740000000002,0.2869,35.13738,97.2,275.0,-109.0,0.004097588,-0.005152632,0.02731316,-0.005507895,-3.8725120000000004,-1.9,-12.5,-5.1
0.4650683,1.0932030000000001,0.24224740000000003,0.2212,23.55517,98.3,221.5,-98.6,0.008864813000000001,-0.01175263,0.02751316,0.004292105,-2.533557,-0.9,-21.1,-5.3
0.3382159,1.273103,0.22564740000000003,0.103,0.6455433,95.6,158.5,-94.5,0.01143817,-0.01625263,0.03011316,0.01059211,-3.7873010000000003,-4.6,-26.4,-5.2
0.1649735,1.444403,0.1865474,-0.0635,-30.67254,89.4,91.5,-96.1,0.0169116,-0.01895263,0.03021316,0.01899211,-4.7653099999999995,-7.1,-34.5,-5.9
-0.03975658,1.624103,0.13454739999999998,-0.2687,-61.188480000000006,84.2,42.2,-104.9,0.02283276,-0.02285263,0.03601316,0.02969211,-2.857948,-8.5,-45.9,-4.3
-0.2753615,1.812503,0.06894737,-0.5081,-79.93889,80.3,14.1,-111.0,0.02821882,-0.02685263,0.04171316,0.04019211,-1.791002,-10.9,-59.1,-3.3
-0.5388439,1.9727029999999999,-0.004352632,-0.7749,-85.93259,74.6,-0.2,-109.4,0.03384663,-0.02985263,0.04811316,0.05099211,-1.218207,-13.5,-73.4,-2.9
-0.7902673000000001,2.085603,-0.07265263,-1.0435,-87.95476,50.0,-34.3,-89.1,0.04157971,-0.03345263,0.05391316,0.06549211,2.056915,-14.6,-89.0,-0.4
-0.9989129999999999,2.167703,-0.12495260000000001,-1.2952,-79.5152,8.1,-72.0,-51.6,0.05099662,-0.03745263,0.05861316,0.08309211,2.393415,-14.9,-96.8,-0.9
-1.152295,2.2284029999999997,-0.18275260000000002,-1.5092,-88.44475,-85.2,-126.6,-16.3,0.05950032,-0.04095263,0.06071316,0.1003921,0.1632471,-19.6,-115.6,-3.1
-1.092435,2.0765029999999998,-0.09925263,-1.576,-87.83551,-227.4,-227.7,66.4,0.06815404,-0.04285263,0.05861316,0.1178921,1.1246049999999999,-18.0,-134.0,-5.9
-0.9023776,1.710303,-0.05555263,-1.4192,-89.06138,-192.5,-260.8,75.6,0.0731812,-0.04105263,0.05721316,0.1301921,1.1646530000000002,-17.1,-154.0,-9.7
-0.705657,1.449003,-0.0053526319999999995,-1.2436,-79.00538,-175.1,-240.3,73.0,0.07888591,-0.04515263,0.04621316,0.1498921,1.45767,-13.9,-180.2,-16.2
-0.6360020000000001,1.298203,-0.1309526,-1.1519,-102.9943,-145.4,-252.9,42.4,0.07741039,-0.05415263,0.03181316,0.1691921,0.4817843,-8.0,-215.9,-28.6
-0.4982149,1.1196030000000001,-0.2794526,-0.9554,-107.7636,-78.7,-272.7,21.3,0.07105753,-0.06355263,0.01081316,0.1891921,-2.192006,-6.1,-256.7,-41.0
-0.28586490000000003,0.9726026,-0.37245259999999997,-0.6831,-23.13887,-47.2,-228.2,87.9,0.06180358,-0.07235263,-0.007586842,0.21389210000000003,1.220553,0.3,-281.6,-46.9
-0.07635249,0.8599026,-0.4764526,-0.3902,26.597659999999998,7.6,-167.8,95.9,0.04619054,-0.08035263,-0.03918684,0.24239210000000003,6.531276,12.1,-337.7,-61.8
0.10774589999999998,0.6996026,-0.46575259999999996,-0.1245,14.381470000000002,9.8,-152.6,73.8,0.01637135,-0.08875263,-0.08098684,0.2726921,4.945677,19.0,-406.5,-84.8
0.32338279999999997,0.5600026,-0.3177526,0.135,-27.441059999999997,-60.4,-106.9,43.8,-0.02621138,-0.08925263,-0.1276868,0.30779209999999996,5.627811,27.2,-487.9,-108.9
0.4551486,0.4273026,-0.1848526,0.3098,-37.03085,-64.7,-96.6,30.5,-0.05772622,-0.05225263,-0.15548679999999998,0.3462921,-6.37076,12.3,-546.7,-115.9
0.48876620000000004,0.4256026,-0.35235259999999996,0.4042,-14.690270000000002,-45.2,-66.7,34.7,-0.05834386,0.03574737,-0.16578679999999998,0.3773921,-22.5148,-10.5,-555.8,-106.0
0.5090690999999999,0.6214026,-0.4202526,0.3187,1.268518,-42.6,-28.9,39.0,-0.02412977,0.1679474,-0.1528868,0.4000921,-37.67029,-28.3,-538.3,-98.9
0.49258230000000003,0.7361025999999999,-0.4483526,0.2289,-1.15412,-30.7,5.0,16.5,0.03716058,0.3218474,-0.1398868,0.42279209999999995,-77.32211,-72.5,-481.8,-78.9
0.53625,0.6739026,-0.3218526,0.2758,-0.3350647,-21.4,5.6,11.4,0.12453399999999999,0.4916474,-0.13628679999999999,0.45449209999999995,-117.4299,-112.9,-406.0,-74.0
0.5358308,0.6332026,-0.1313526,0.2357,-3.045208,-18.6,5.6,6.3,0.170962,0.6171474,-0.1504868,0.48629209999999995,-127.7609,-122.3,-353.5,-85.2
0.4504554,0.5318026,-0.0026526320000000003,0.1522,-1.483475,-12.9,5.6,4.6,0.1499753,0.6724474,-0.1767868,0.5395920999999999,-134.613,-129.6,-302.9,-91.7
0.346038,0.3875026,0.1517474,0.0654,-0.9404380999999999,-10.9,5.0,4.2,0.02204365,0.6268474,-0.2017868,0.5887920999999999,-127.4488,-123.2,-289.2,-104.8
0.2682644,0.3025026,0.18194739999999998,0.0144,0.5660391,-9.8,5.5,5.2,-0.2430779,0.46974740000000004,-0.2186868,0.5790920999999999,-47.968990000000005,-45.5,-368.8,-176.8
0.1467868,0.20600259999999998,0.06214737,-0.0345,1.619838,-9.3,6.4,5.9,-0.31003509999999995,0.5035474,-0.2559868,0.5468921,-6.3621550000000004,-6.7,-330.2,-179.8
0.08932014,0.1133026,-0.04045263,-0.013,1.1051950000000001,-9.6,5.7,5.7,-0.24717310000000003,0.6214474,-0.3114868,0.5453920999999999,57.556580000000004,45.8,-124.4,-132.7
0.07929273,0.08490263,0.01244737,-0.024,1.652364,-8.9,5.5,6.0,-0.16456410000000002,0.7017474,-0.3439868,0.5964921,87.70109000000001,65.6,88.3,-58.8
0.04783019,0.04980263,0.01224737,-0.0401,1.6898,-8.5,5.5,5.8,-0.1349229,0.6703474,-0.3867868,0.6351920999999999,84.4256,55.6,244.3,12.6
0.01289197,-0.01989737,-0.01465263,-0.0299,1.248802,-8.3,5.3,5.2,-0.1772845,0.5313474,-0.41488679999999994,0.6351920999999999,85.13928,52.4,321.8,50.8
0.009543888,-0.02219737,0.002547368,-0.0379,1.176376,-7.3,3.3,5.1,-0.25902889999999995,0.3424474,-0.4226868,0.5933921,84.26271,49.0,354.7,64.0
0.003688683,-0.03279737,-0.009152631999999999,-0.0347,0.2226124,-6.0,0.4,4.0,-0.3204318,0.17964739999999998,-0.4011868,0.5206921,80.75569,44.7,362.0,63.2
-0.001326648,-0.03899737,-0.0007526316,-0.0395,-0.03466344,-5.5,-1.0,3.8,-0.3304565,0.08324737,-0.3593868,0.4005921,69.49202,33.3,365.0,55.1
-0.001533858,-0.03799737,-0.002752632,-0.0398,-0.5540764,-6.7,0.1,3.6,-0.2554726,0.09164737,-0.2950868,0.27099209999999996,50.58565,15.1,362.7,48.5
-0.002089596,-0.03599737,-0.003952632,-0.0414,-2.4178669999999998,-9.3,1.7,2.5,-0.08088219,0.21204740000000002,-0.23028679999999999,0.1953921,50.458729999999996,15.1,362.7,48.5
-0.002680057,-0.03509737,-0.004552632,-0.0425,-1.613298,-11.2,3.4,4.2,-0.08804634,0.1542474,-0.13328679999999998,0.1335921,7.32459,-29.3,366.2,48.7
-0.004407396,-0.03489737,-0.002252632,-0.0454,-1.611009,-12.6,4.1,4.9,-0.22655570000000003,-0.02025263,-0.04418684,0.04179211,0.4672162,-36.4,371.4,47.5
-0.0072846890000000004,-0.03709737,0.0006473684,-0.0483,-1.36035,-14.3,5.8,5.8,-0.406092,-0.20785259999999997,-0.004286842,-0.09400789,6.57862,-29.1,369.0,45.6
-0.009294923,-0.03939737,0.002347368,-0.0497,-0.8555176,-13.7,5.6,6.1,-0.5326221999999999,-0.3327526,0.01451316,-0.21060789999999996,11.15868,-22.8,363.0,43.2
-0.01080273,-0.04069737,0.005047368,-0.0514,-0.8616034,-13.7,5.6,6.1,-0.5742379,-0.3692526,0.02811316,-0.2899079,14.58414,-16.3,343.8,39.4
-0.01213276,-0.04079737,0.007647368000000001,-0.0536,-0.8675179000000001,-13.7,5.6,6.1,-0.5656972,-0.3596526,0.04581316,-0.33180790000000004,8.342369999999999,-23.8,324.4,40.8
-0.01448467,-0.04209737,0.01144737,-0.0566,-0.8731793999999999,-13.7,5.6,6.1,-0.5044759,-0.3121526,0.06021316,-0.3254079,-8.134091999999999,-48.4,316.0,48.1
-0.01434543,-0.04209737,0.009447368000000001,-0.0558,-1.020408,-9.8,2.2,4.4,-0.4027493,-0.23125259999999997,0.06301316,-0.2893079,-22.72645,-76.2,320.1,60.5
-0.01427456,-0.04269737,0.003847368,-0.0537,-0.6120848000000001,-8.7,2.2,4.2,-0.29345370000000004,-0.1529526,0.02921316,-0.23400789999999996,-24.03035,-89.2,321.8,73.7
-0.01305544,-0.04439737,-0.002252632,-0.0494,0.17534149999999998,-6.4,0.4,4.2,-0.17689929999999998,-0.06945263,-0.01378684,-0.1702079,-19.94032,-88.6,320.1,79.0
-0.012304,-0.04519737,-0.008252632,-0.0463,0.6081251,-5.2,-0.8,4.3,-0.06050464,0.005147368,-0.05938684,-0.09480789,-6.906183,-79.9,311.6,88.5
-0.01093736,-0.04539737,-0.01515263,-0.0426,0.0588595,-4.6,-1.7,3.5,0.06056181,0.08984737,-0.07828684,-0.01430789,3.9659690000000003,-70.1,302.7,94.1
-0.008598702,-0.04509737,-0.01935263,-0.0388,0.5052738,-3.4,-2.5,3.5,0.1800411,0.1840474,-0.07188684,0.06759211,2.1810259999999997,-76.9,299.6,96.8
-0.005649489000000001,-0.04519737,-0.02145263,-0.0346,0.21851929999999997,-1.8,-5.3,2.9,0.289145,0.28734740000000003,-0.04868684,0.1432921,-9.923038,-95.0,290.0,93.0
-0.003023907,-0.04439737,-0.02605263,-0.0307,0.0776801,1.1,-8.7,1.8,0.3838561,0.39814740000000004,-0.01908684,0.20979210000000004,-19.68446,-113.9,260.5,88.1
0.0007611144,-0.04319737,-0.03255263,-0.0251,0.05061964,2.6,-9.8,1.1,0.4661643,0.5163474,0.009113158,0.2675921,-19.96878,-131.7,212.4,88.5
0.004450756,-0.04209737,-0.03915263,-0.0195,0.05091943,2.6,-9.8,1.1,0.5194468,0.6442474,0.02921316,0.2962921,-18.1685,-140.9,187.0,89.8
0.006333773000000001,-0.04189737,-0.04185263,-0.0166,0.05150999,2.6,-9.8,1.1,0.5531958,0.7772474,0.04281316,0.30579209999999996,-9.417655,-150.4,141.5,93.1
0.007918781,-0.04209737,-0.04415263,-0.0139,0.05234279,2.6,-9.8,1.1,0.5701804,0.9366474,0.06501316,0.2938921,1.314789,-143.9,113.3,94.8
0.009678729,-0.04239737,-0.04575263,-0.0111,0.0533976,2.6,-9.8,1.1,0.5636876999999999,1.1094469999999998,0.09091316,0.2584921,15.48576,-117.4,101.5,96.5
0.01149041,-0.04469737,-0.04405263,-0.0078,2.1406959999999997,9.4,-27.0,4.0,0.5372577,1.308647,0.1128132,0.1997921,33.76592,-80.6,106.7,104.7
0.01313001,-0.04679737,-0.04155263,-0.005,2.142802,9.4,-27.0,4.0,0.49325519999999995,1.4925469999999998,0.11841320000000001,0.13209210000000002,33.64325,-80.6,106.7,104.7
0.01705989,-0.04859737,-0.04255263,0.0016,2.156216,12.6,-40.5,5.7,0.3394523,1.6492470000000001,0.11641320000000001,-0.01590789,59.06293,-12.7,183.0,138.6
0.02143056,-0.04979737,-0.04355263,0.0086,0.2754072,14.6,-51.7,5.2,0.1004564,1.7438470000000001,0.1383132,-0.20850789999999997,67.74169,40.1,209.3,142.4
0.02618908,-0.05169737,-0.04695263,0.0177,-1.517048,18.5,-63.7,3.7,-0.1807207,1.811547,0.16811320000000002,-0.44150790000000006,82.93451999999999,79.7,172.1,135.1
0.03102969,-0.05529737,-0.04635263,0.0276,-4.971104,19.2,-80.5,3.8,-0.4456911,1.8602470000000002,0.1902132,-0.6809079,92.13226999999999,117.8,99.6,110.7
0.0363539,-0.05909737,-0.04655263,0.0395,-4.708377,24.2,-97.3,5.5,-0.7110018,1.9349470000000002,0.2523132,-0.9800078999999999,75.80545,152.5,-44.5,37.5
0.04075387,-0.06189737,-0.04565263,0.0504,-5.575373,27.5,-115.3,7.4,-0.9503261000000001,1.966647,0.3893132,-1.274508,37.41717,91.6,-144.5,-23.0
0.04450984,-0.06489737,-0.04055263,0.0605,-5.459759,29.1,-123.3,8.8,-1.0842209999999999,1.6766470000000002,0.4740132000000001,-1.432708,20.08946,81.8,-218.3,-61.2
0.0468907,-0.06789737,-0.03185263,0.0694,-2.348462,33.7,-140.3,14.7,-0.8724181999999999,1.447547,0.46971320000000005,-1.268808,10.85712,78.4,-288.1,-89.8
0.05153425,-0.06879737,-0.02445263,0.0825,0.16576210000000002,36.9,-160.6,22.2,-0.6465025,1.392447,0.46791320000000003,-1.130508,2.938087,37.9,-309.3,-90.8
0.05702195,-0.07239737,-0.007952632,0.1001,2.037161,35.1,-188.9,36.4,-0.5859221,1.284047,0.46461320000000006,-1.093608,8.359515,25.4,-185.0,-48.1
0.05851895,-0.07729737,0.02094737,0.1148,12.07001,36.8,-221.0,60.9,-0.46852609999999995,1.110747,0.45311320000000005,-0.9615079,29.63298,46.2,-210.7,-39.8
0.05427924,-0.08439737,0.04874737,0.1333,20.84836,38.6,-263.1,87.9,-0.1674408,1.164847,0.3644132,-0.7230079,25.85945,90.5,-154.0,-51.8
0.04064331,-0.09279737,0.08514737,0.1498,34.39362,43.9,-310.2,121.2,-0.00719564,1.0889469999999999,0.3572132,-0.5274079,12.75015,65.2,-66.5,-34.2
0.01593913,-0.10299739999999999,0.12204739999999999,0.1657,41.05603,46.8,-336.5,139.0,0.1733835,0.9765474000000001,0.3253132,-0.2887079,16.61845,53.8,-75.0,-25.5
-0.02779878,-0.1162974,0.1648474,0.1782,49.91856,49.3,-398.1,176.2,0.350854,0.7890474000000001,0.2753132,-0.0003078947,6.975232000000001,33.3,-45.6,-19.5
-0.08931437,-0.1221974,0.1963474,0.1835,59.91591999999999,60.3,-462.2,203.3,0.5449501999999999,0.6212474,0.1295132,0.28699209999999997,4.469118,20.4,-42.4,-14.5
-0.14156300000000002,-0.09879737,0.2235474,0.1869,58.90894,63.8,-507.6,211.9,0.7415419,0.7241474,0.02961316,0.4355920999999999,1.0531700000000002,15.6,-17.5,-11.1
-0.1480086,-0.01699737,0.2384474,0.1815,57.29277,64.4,-501.7,203.0,0.6348866,0.7644474,0.04001316,0.2857921,2.014271,13.5,-11.1,-7.6
-0.08354666,0.1340026,0.2275474,0.1625,76.17448,86.9,-449.1,168.5,0.4437561,0.5789474,0.05941316,0.1727921,0.23958400000000002,7.0,-2.4,-4.3
0.01381614,0.3086026,0.21484740000000002,0.1465,88.1098,102.7,-417.0,131.7,0.3662138,0.4452474,0.07421316,0.1626921,1.072446,4.3,0.0,-1.3
0.10770910000000002,0.4675026,0.20334739999999998,0.1509,116.6582,127.9,-348.5,123.4,0.3149489,0.3947474,0.08951316,0.13439210000000001,0.7240814,2.3,0.7,-0.4
0.1620853,0.5825026,0.1920474,0.1466,120.9683,130.3,-304.3,122.3,0.12148219999999998,0.1764474,0.1442132,0.04609211,0.1638601,1.2,4.2,0.2
0.1837519,0.6615025999999999,0.1883474,0.1639,123.9656,132.3,-265.2,119.9,0.09317343,0.1030474,0.09751316,0.04829211,-0.22246479999999996,2.5,6.8,-0.6
0.1622911,0.6984026,0.1898474,0.2,127.5864,135.9,-237.2,121.5,0.05320548,0.06984737,0.07731316,0.01739211,-0.8416322,2.9,7.3,-1.5
0.07394057,0.6701026,0.1898474,0.227,94.26913,106.2,-215.6,155.5,0.04061576,0.05764737,0.03751316,0.003092105,-2.07756,1.2,7.6,-1.9
-0.0631064,0.5755026,0.1973474,0.2073,44.14425,55.6,-164.7,138.6,0.02222173,0.03064737,0.02831316,-0.004007895,-1.899118,-0.8,5.8,-0.8
0.02177474,0.7036026,0.2557474,0.2785,16.710720000000002,29.8,-67.8,108.2,0.02400384,0.02344737,0.04521316,0.005092105,-0.7892456999999999,-2.3,4.0,1.1
0.1364483,0.8049026,0.3177474,0.3261,-27.104570000000002,-11.9,124.6,23.2,0.01238618,0.0013473679999999998,0.04421316,0.004392105,0.04907856,-3.7,0.2,2.3
0.07013425,0.6921026,0.3969474,0.361,-68.11465,-54.2,213.1,-36.1,0.009681752,-0.008052631999999999,0.03061316,0.004592105,-0.07672941,-5.0,-1.2,2.7
-0.06592623,0.49390259999999997,0.4452474,0.3623,-96.92319,-85.3,234.6,-69.1,0.005905585,-0.01555263,0.02051316,0.002992105,-0.04402751,-5.0,-3.9,2.3
-0.1968707,0.2952026,0.4508474,0.3264,-99.18087,-89.6,236.1,-97.2,0.001420769,-0.01995263,0.01141316,-0.001107895,0.8129753000000001,-4.6,-4.3,3.0
-0.2855297,0.1401026,0.43594740000000004,0.2862,-84.72066,-75.8,238.4,-120.8,-0.0013504889999999999,-0.02765263,0.008013158000000001,-0.0003078947,1.590341,-3.4,-6.1,2.9
-0.33669520000000003,0.02580263,0.3937474,0.2214,-62.98304,-53.7,244.2,-141.4,-0.0007281423,-0.02735263,0.006913158000000001,9.210526e-05,-0.4022398,-5.5,-5.5,1.9
-0.34485040000000006,-0.03559737,0.34124740000000003,0.1354,-55.21394,-45.5,248.5,-149.5,0.0002596117,-0.02395263,0.007713158,-0.0006078947,-0.6768703,-6.7,-4.8,2.4
-0.2881984,-0.02389737,0.2912474,0.0628,-51.15266,-40.9,257.8,-157.1,0.0009639733999999999,-0.02235263,0.01001316,-0.0003078947,-0.4160067,-8.5,-2.8,4.1
-0.1664912,0.05240263,0.2513474,0.05,-59.141090000000005,-49.7,269.0,-156.2,0.002033264,-0.01785263,0.01101316,-0.001507895,0.5798809,-9.4,-2.8,5.8
-0.306883,-0.1108974,0.1649474,-0.045,-73.03215,-66.0,283.5,-151.3,0.002339326,-0.01215263,0.006713158,-0.005207895,1.051585,-9.0,-2.3,6.2
-0.4613068,-0.29139740000000003,0.08064737,-0.1021,-78.37998,-74.3,304.5,-148.9,0.001887687,-0.009252632,0.003313158,-0.008007895,1.160564,-7.1,-2.3,5.2
-0.46417929999999996,-0.31399740000000004,-0.006052632,-0.1367,-71.02473,-70.1,330.5,-148.0,0.0007052156,-0.008152632,1.3157889999999999e-05,-0.01060789,0.8307559000000001,-4.7,-2.8,3.3
-0.400765,-0.2693974,-0.07375263,-0.1471,-58.50869,-59.6,349.3,-147.4,-0.0001303682,-0.006452632,-0.0005868421,-0.01270789,-1.1427180000000001,-4.7,-2.1,1.1
-0.3233523,-0.2106974,-0.10945260000000001,-0.1468,-52.31602,-54.2,354.4,-145.9,-0.0015503910000000001,-0.008352631999999999,-0.0003868421,-0.01320789,-1.144401,-4.7,-2.1,1.1
-0.24746260000000003,-0.1550974,-0.11865260000000001,-0.138,-41.40547,-45.9,354.4,-137.7,-0.0035853029999999998,-0.008052631999999999,0.00021315790000000001,-0.01570789,-0.8086187,-1.2,-2.7,-0.7
-0.17529389999999997,-0.1055974,-0.10515260000000001,-0.1223,-33.58562,-42.2,344.6,-124.8,-0.0069657980000000005,-0.01115263,0.001213158,-0.01770789,-0.8929684000000001,1.1,-4.0,-2.4
-0.1042001,-0.05809737,-0.08225263,-0.0994,-28.611590000000003,-41.3,333.3,-113.2,-0.01121698,-0.01645263,-0.001286842,-0.02000789,-0.42849929999999997,3.4,-4.4,-3.3
-0.02985904,-0.005297368,-0.05915263,-0.0693,-25.5669,-40.5,323.2,-105.7,-0.01358708,-0.01915263,-0.006586842,-0.02210789,-1.096724,4.2,-4.0,-4.5
0.04206828,0.05060263,-0.03975263,-0.0366,-20.80576,-33.9,316.8,-103.4,-0.01697966,-0.02125263,-0.01278684,-0.02590789,0.7396154,5.0,-3.9,-2.8
0.10074780000000001,0.09990263,-0.02745263,-0.0061,-17.38799,-27.3,313.8,-103.8,-0.0182612,-0.02345263,-0.01518684,-0.02650789,0.61126,5.8,-3.7,-3.4
0.14895029999999998,0.1367026,-0.01375263,0.0271,-8.677787,-9.8,304.2,-103.6,-0.01843455,-0.02375263,-0.01618684,-0.02670789,1.768616,6.9,-4.3,-2.8
0.1965819,0.1620026,0.01174737,0.0685,3.7276629999999997,7.6,286.7,-94.9,-0.01561934,-0.02055263,-0.01488684,-0.02510789,1.0970879999999998,6.3,-4.7,-3.3
0.25921479999999997,0.19510260000000001,0.04874737,0.1221,21.83683,27.3,268.9,-79.7,-0.01325141,-0.01735263,-0.01098684,-0.02360789,0.8667149,6.4,-4.5,-3.6
0.33870559999999994,0.25000259999999996,0.08524737,0.1864,46.406,63.2,257.1,-67.6,-0.01166778,-0.01415263,-0.006886842,-0.02300789,0.8386914000000001,4.8,-4.1,-2.6
0.4223383,0.3425026,0.11494739999999999,0.2449,69.01718000000001,113.9,260.6,-69.5,-0.00851092,-0.01185263,-0.003386842,-0.02010789,-0.1872849,1.2,-5.7,-1.9
0.49151579999999995,0.4709026,0.1501474,0.2805,78.90838000000001,156.2,271.4,-82.6,-0.005640536999999999,-0.008652632,0.0018131579999999998,-0.01780789,-0.5197026,-2.0,-6.6,-0.5
0.5232159000000001,0.6225026,0.2042474,0.2718,75.98104000000001,165.6,272.3,-90.7,-0.0034478240000000004,-0.007552631999999999,0.006013158,-0.01520789,-0.0804746,-2.4,-8.2,0.0
0.4999084,0.7789026,0.2662474,0.2103,60.279019999999996,162.5,258.1,-101.9,-0.0009914539,-0.006752632,0.01081316,-0.01200789,0.41707330000000004,-4.1,-9.6,1.4
0.4203464,0.9235026,0.3132474,0.1049,40.80529,149.1,226.4,-105.7,0.002821959,-0.005552631999999999,0.01581316,-0.007407895,0.11564260000000001,-5.7,-11.0,1.8
0.29826420000000003,1.063803,0.33424740000000003,-0.0316,16.437,136.4,183.3,-109.3,0.005061265,-0.0031526320000000003,0.01841316,-0.005807895,-0.8903319,-7.4,-13.2,1.3
0.14481159999999998,1.209103,0.3349474,-0.1939,-8.609746000000001,117.0,142.4,-112.5,0.00696452,-0.0015526320000000002,0.01861316,-0.004507895,-0.9301326999999999,-8.1,-13.2,1.7
-0.03846404,1.3592030000000002,0.3177474,-0.3816,-27.85629,86.9,109.7,-110.9,0.007330117,-0.001052632,0.01791316,-0.004507895,-0.33225240000000006,-7.6,-16.3,1.6
-0.2539768,1.4967030000000001,0.2833474,-0.5978,-37.877829999999996,55.0,79.7,-99.9,0.008391094,-0.0009526316,0.01551316,-0.003707895,-0.9406806999999999,-7.8,-17.0,0.9
-0.49597870000000005,1.607003,0.23574740000000002,-0.8355,-37.91397,42.6,63.3,-88.5,0.01002458,-0.0014526320000000001,0.01381316,-0.001707895,-0.31096640000000003,-8.5,-19.4,1.7
-0.7287385999999999,1.6846029999999999,0.1789474,-1.0694,-29.04593,31.3,29.0,-56.0,0.01247226,4.736842000000001e-05,0.01541316,0.0005921053,1.234049,-9.5,-23.5,3.5
-0.9350561,1.7335029999999998,0.09474737,-1.2724,-16.242070000000002,44.3,-1.0,-24.4,0.01604853,0.0008473684,0.01321316,0.004092105,1.026891,-12.1,-28.3,4.1
-1.104451,1.735903,-0.02235263,-1.423,-3.474331,73.8,-21.7,-0.4,0.02364648,-0.003552632,0.01771316,0.01709211,-2.320503,-17.9,-45.3,0.9
-1.186408,1.570103,-0.1491526,-1.4508,-6.585872999999999,65.9,-49.1,14.4,0.03300666,-0.01265263,0.01151316,0.03389211,-1.2368629999999998,-19.0,-64.4,-0.4
-1.028726,1.248803,-0.04255263,-1.3509,-65.44230999999999,-214.6,-198.3,84.7,0.04418385,-0.01445263,0.01301316,0.05009211,-0.7650374,-19.4,-78.2,-2.0
-0.8383959000000001,1.002003,-0.02055263,-1.1537,-96.36015,-184.7,-219.7,55.7,0.05709502,-0.02225263,0.01061316,0.07259211,-0.28873309999999996,-18.7,-86.0,-3.3
-0.7363033,0.8389025999999999,-0.03075263,-1.0484,-100.4531,-118.9,-223.4,37.6,0.0705969,-0.03345263,0.008513158,0.09989211,1.459655,-17.7,-106.8,-5.7
-0.5804459,0.7001026,-0.04645263,-0.8783,-86.5233,-159.7,-244.1,77.2,0.08792355,-0.04555263,0.006213158000000001,0.1354921,-3.30415,-25.8,-133.7,-10.9
-0.3783824,0.6428026,-0.1840526,-0.6095,-46.51509,-110.8,-220.8,96.0,0.09914768,-0.06155263,0.01101316,0.1722921,0.5453353,-22.3,-169.1,-15.6
-0.1574399,0.5947026,-0.3090526,-0.3251,-46.58079,-110.8,-220.8,96.0,0.10511960000000001,-0.07925263,0.01721316,0.21129210000000004,2.356284,-26.9,-212.5,-18.3
-0.0319146,0.4237026,-0.38905259999999997,-0.1022,64.61776,-55.4,-138.4,165.3,0.1043251,-0.1015526,0.01261316,0.25419210000000003,6.6674809999999995,-29.9,-263.3,-20.6
0.09215183,0.2643026,-0.3847526,0.0968,7.3503169999999995,-22.7,-180.9,99.8,0.09515895,-0.1241526,0.004713158,0.29769209999999996,11.59168,-27.8,-293.1,-22.3
0.26785970000000003,0.21250259999999999,-0.21085259999999997,0.243,-30.79872,-69.0,-197.0,84.7,0.08357347,-0.1293526,-0.02248684,0.33499209999999996,18.410420000000002,-22.8,-357.1,-32.5
