LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04878769,-0.03966842,-0.01933947,0.03617105,-21.5849,-17.7,-52.6,-3.2,-0.007623751,-0.11415,-0.02221579,-0.01472632,0.8166185,-5.3,-0.4,2.5
0.05038802,-0.03376842,-0.01053947,0.03347105,-22.93897,-21.8,-54.6,-2.0,-0.007956548,-0.11395,-0.02261579,-0.01512632,0.5601558000000001,-5.3,-1.2,2.1
0.0504596,-0.02826842,-0.006039474,0.03027105,-23.9034,-26.3,-59.1,0.5,-0.008085315,-0.11345,-0.02181579,-0.01522632,0.2846232,-6.6,-1.3,2.2
0.05081006,-0.02246842,-0.0028394740000000003,0.02757105,-28.42711,-34.1,-62.1,0.4,-0.008561387,-0.11285,-0.02161579,-0.01582632,0.7243491,-6.7,-1.9,2.6
0.05202924,-0.01746842,0.008260525999999999,0.02477105,-27.768690000000003,-38.6,-67.9,5.2,-0.008561383,-0.11235,-0.02171579,-0.01592632,1.508404,-7.6,-1.3,3.8
0.05257182,-0.01046842,0.01316053,0.02147105,-27.656940000000002,-40.4,-68.8,6.7,-0.008662452,-0.11265,-0.02201579,-0.01592632,1.143837,-7.7,-2.2,3.3
0.05602012,-0.006268421,0.02846053,0.02137105,-24.98389,-41.1,-73.3,11.4,-0.009089693000000001,-0.11265,-0.02211579,-0.01632632,1.73012,-8.0,-1.6,4.1
0.05668325,-0.0003684211,0.02856053,0.02047105,-23.06832,-44.9,-78.5,17.3,-0.009547151,-0.11285,-0.02171579,-0.01662632,1.379795,-6.9,-2.1,3.3
0.06027161,0.0031315790000000002,0.04246053,0.02237105,-22.28425,-49.3,-86.2,22.8,-0.01002047,-0.11285,-0.02151579,-0.01702632,1.673505,-7.5,-1.4,3.9
0.05950317,0.007631579,0.04126053,0.02197105,-22.42226,-54.9,-93.3,27.9,-0.01065469,-0.11305,-0.02051579,-0.01742632,1.907609,-6.9,-2.4,3.8
0.06064105,0.01103158,0.04636053,0.02427105,-24.207060000000002,-63.1,-101.3,33.0,-0.01205131,-0.11345,-0.02001579,-0.01862632,1.7135919999999998,-7.8,-0.9,4.1
0.06128074,0.01483158,0.04656053,0.02767105,-25.28435,-70.3,-112.3,38.9,-0.01307977,-0.11335,-0.02101579,-0.01982632,0.8785859,-7.4,-0.8,3.1
0.06272287,0.01813158,0.04706053,0.03347105,-26.61954,-75.6,-119.0,42.4,-0.01526421,-0.11375,-0.02481579,-0.02252632,1.059709,-7.3,-0.5,3.3
0.06319573,0.02253158,0.04456053,0.03947105,-30.332040000000003,-88.2,-133.3,49.7,-0.01747667,-0.11445,-0.02781579,-0.02502632,1.2489729999999999,-4.8,0.0,2.8
0.06152811,0.02863158,0.04046053,0.04357105,-36.8631,-103.0,-147.2,55.2,-0.02017003,-0.11505,-0.03121579,-0.02812632,0.6648951,-5.1,0.2,2.3
0.0587286,0.03313158,0.03806053,0.04837105,-36.97059,-103.0,-147.2,55.2,-0.02163993,-0.11605,-0.03481579,-0.02982632,0.33237649999999996,-3.4,0.7,1.5
0.05452278,0.04673158,0.02266053,0.04777105,-57.647330000000004,-140.0,-171.5,62.7,-0.02215678,-0.11595,-0.03841579,-0.03082632,0.28437540000000006,-0.5,1.6,0.7
0.05486125,0.06743158,0.006460525999999999,0.04787105,-69.22366,-155.2,-180.9,61.8,-0.02227764,-0.11545,-0.04351579,-0.03172632,0.3893045,4.8,1.6,-0.8
0.05548619,0.09413158,-0.02373947,0.04217105,-74.2563,-161.5,-183.7,61.2,-0.02241588,-0.11485,-0.04861579,-0.03262632,0.1492859,6.0,3.0,-1.2
0.07179522,0.1378316,-0.06363947,0.03907105,-84.15871,-171.5,-186.8,57.5,-0.02238839,-0.11385,-0.05371579,-0.03342632,-0.2124721,8.7,3.6,-2.3
0.09110476,0.1858316,-0.09553947,0.03207105,-88.8464,-168.1,-183.6,46.9,-0.02162776,-0.11325,-0.05631579,-0.03292632,0.2518781,9.7,4.3,-2.0
0.1082253,0.23433160000000003,-0.1133395,0.01867105,-86.1185,-160.1,-179.7,42.1,-0.02132373,-0.11325,-0.05551579,-0.03222632,0.9878418,9.4,4.5,-1.1
0.1290146,0.28993159999999996,-0.1323395,-0.002628947,-84.98799,-152.7,-168.8,36.1,-0.01927785,-0.11455,-0.05251579,-0.02902632,1.434695,7.0,3.9,0.0
0.1354463,0.33623159999999996,-0.1412395,-0.03872895,-83.589,-149.5,-157.6,36.3,-0.01619,-0.11485,-0.05051579,-0.02522632,1.039654,5.7,2.0,-0.3
0.1422155,0.3839316,-0.1424395,-0.07942895,-87.48403,-151.8,-142.6,36.2,-0.01243367,-0.11455,-0.04541579,-0.02052632,1.13069,2.2,0.4,0.6
0.15653670000000003,0.4398316,-0.1395395,-0.1222289,-90.35958000000001,-152.6,-132.6,35.0,-0.01109208,-0.11345,-0.03961579,-0.01852632,1.134427,1.0,0.0,0.9
0.19970320000000003,0.5069315999999999,-0.1246395,-0.1308289,-103.668,-146.2,-90.9,11.4,-0.009474032,-0.11455,-0.03461579,-0.01572632,1.357926,-2.6,0.1,2.2
0.2357183,0.5689316,-0.01793947,-0.1271289,-170.8793,-156.5,-3.8,-76.8,-0.00831359,-0.11555,-0.02771579,-0.01322632,1.573333,-4.1,-2.5,2.5
0.1962236,0.5568316,0.1277605,-0.1486289,-269.6241,-206.1,46.9,-174.0,-0.0067762790000000005,-0.11685,-0.02061579,-0.01022632,1.605326,-5.6,-3.0,2.9
0.13001849999999998,0.5038315999999999,0.2317605,-0.1790289,-313.37,-225.3,59.0,-225.4,-0.005440487,-0.11825,-0.01561579,-0.0077263159999999996,1.7487700000000002,-5.8,-4.5,2.9
0.05731486,0.4281316,0.2819605,-0.20842889999999997,-303.2399,-203.0,60.3,-243.0,-0.004396879,-0.11895,-0.01401579,-0.006226316,1.858021,-7.8,-5.2,3.5
-0.009264946,0.34893159999999995,0.3072605,-0.2307289,-263.493,-161.1,62.9,-234.7,-0.002841872,-0.11935,-0.01701579,-0.004926316,2.187193,-6.9,-5.8,3.5
-0.07556149,0.2607316,0.3257605,-0.24022889999999997,-241.9083,-141.6,68.3,-224.1,-0.002442389,-0.11795,-0.02101579,-0.005526316,2.194448,-4.7,-7.0,2.7
-0.1235026,0.18103160000000001,0.3344605,-0.23192889999999997,-206.5937,-110.9,84.0,-204.3,-0.002291544,-0.11755,-0.02731579,-0.006426316,1.518238,-0.6,-8.4,0.6
-0.1709226,0.09573158,0.3328605,-0.21592889999999998,-183.7193,-96.1,101.8,-183.2,-0.001773641,-0.11665,-0.03621579,-0.007426316,0.5605802,3.6,-8.9,-1.7
-0.22431990000000002,0.0014315789999999999,0.3195605,-0.1992289,-161.4806,-83.4,115.6,-161.3,-0.00048458949999999996,-0.11595,-0.04501579,-0.007526316,0.5540983,3.6,-8.9,-1.7
-0.30665,-0.1083684,0.3000605,-0.2138289,-138.3874,-66.7,126.4,-144.7,-0.0003195478,-0.11335,-0.05191579,-0.009026316,0.8592155999999999,13.5,-9.7,-4.4
-0.3918614,-0.21426839999999997,0.2022605,-0.2395289,-119.8846,-50.3,134.8,-136.0,-0.0008844033000000001,-0.11145,-0.05731579,-0.01082632,0.01696905,17.5,-10.0,-6.5
-0.3937823,-0.23486839999999998,0.08466053,-0.2365289,-115.4923,-44.4,140.8,-136.8,-0.0013753620000000002,-0.10925,-0.06141579,-0.01242632,-0.12140160000000001,18.4,-9.2,-6.8
-0.37332859999999995,-0.23116839999999997,0.03986053,-0.22932889999999997,-116.8852,-44.0,156.0,-140.4,-0.002611221,-0.10735,-0.06271579,-0.01432632,-0.4161916,19.9,-8.8,-7.5
-0.3441033,-0.21616839999999998,0.04066053,-0.22372889999999998,-132.4549,-55.7,163.9,-151.4,-0.0033820820000000002,-0.10515,-0.06161579,-0.01552632,0.1573855,19.3,-7.9,-6.6
-0.31805859999999997,-0.1999684,0.04486053,-0.22252889999999997,-145.7214,-61.4,157.5,-164.5,-0.005282801,-0.10235,-0.05801579,-0.01782632,0.18119870000000002,17.6,-7.4,-6.0
-0.2891073,-0.17456839999999998,0.05266053,-0.22482889999999997,-152.4109,-56.4,146.8,-178.4,-0.006142399000000001,-0.09975,-0.05101579,-0.01862632,0.13224570000000002,13.6,-6.2,-4.7
-0.2555873,-0.1400684,0.06186053,-0.22712889999999997,-154.9453,-50.6,138.8,-186.8,-0.008124827,-0.09705,-0.04081579,-0.02032632,0.9483088,10.9,-6.0,-3.0
-0.214435,-0.09596842,0.07476053,-0.22532889999999997,-152.7522,-46.2,134.4,-187.4,-0.009874694,-0.09505,-0.03071579,-0.02162632,0.9515808000000001,9.6,-6.0,-2.6
-0.1691356,-0.04746842,0.09696053,-0.22022889999999998,-150.2246,-44.8,131.6,-185.0,-0.01141264,-0.09375,-0.02031579,-0.02252632,1.0607030000000002,5.9,-6.4,-1.4
-0.1226867,0.0013315789999999998,0.1235605,-0.21142889999999998,-143.2345,-45.2,125.9,-174.7,-0.01246293,-0.09315,-0.01071579,-0.02282632,1.4206459999999999,4.1,-6.7,-0.5
-0.0777275,0.04983158,0.1454605,-0.2001289,-131.5759,-46.0,121.6,-158.5,-0.01363064,-0.09275,-0.003215789,-0.02342632,0.8524364999999999,2.2,-5.7,-0.4
-0.03946228,0.08873158,0.1542605,-0.1844289,-116.3532,-43.4,119.7,-141.1,-0.01433066,-0.09155,0.002284211,-0.02402632,1.454344,1.5,-6.2,0.4
0.004286516,0.1340316,0.1504605,-0.1610289,-97.86835,-34.8,119.7,-124.5,-0.01493096,-0.09005,0.004784211,-0.02492632,1.1438,2.1,-5.2,0.0
0.05306791,0.1882316,0.1455605,-0.1345289,-79.26441,-22.3,120.2,-110.5,-0.01582313,-0.08845,0.006684211,-0.02622632,1.298392,0.4,-4.2,0.8
0.11289439999999999,0.26003160000000003,0.1531605,-0.1058289,-62.66024,-11.8,120.7,-97.5,-0.01497069,-0.08755,0.007084211,-0.02562632,1.5113530000000002,1.2,-4.0,0.8
0.1639847,0.3250316,0.1640605,-0.08092895,-57.199940000000005,-11.0,121.5,-91.9,-0.01429498,-0.08705,0.003084211,-0.02552632,1.044912,2.4,-3.4,0.0
0.190499,0.37003159999999996,0.1629605,-0.06802895,-51.33817,-10.8,115.6,-83.8,-0.01288889,-0.08675,-0.0012157889999999999,-0.02462632,0.3741534,4.3,-4.4,-1.4
0.2073658,0.4155316,0.1537605,-0.06322895,-48.66879,-13.6,99.3,-75.1,-0.01103716,-0.08605,-0.004815789,-0.02332632,-0.49154709999999996,2.8,-5.0,-1.9
0.22281109999999998,0.4651316,0.1335605,-0.05812895,-49.180279999999996,-15.0,86.4,-71.7,-0.009851485,-0.08565,-0.0063157890000000005,-0.02242632,-0.6453774999999999,4.2,-6.0,-2.6
0.2257263,0.5030316,0.1089605,-0.05912895,-55.62984,-17.4,78.1,-75.8,-0.009266042,-0.08535,-0.006515789,-0.02202632,-0.7873054,2.5,-6.9,-2.3
0.21754369999999998,0.5280315999999999,0.08696053,-0.06712895,-63.8391,-24.3,63.8,-78.1,-0.008066305,-0.08455,-0.007515789,-0.02122632,-1.108527,2.8,-7.6,-2.8
0.2028996,0.5439316,0.06496053,-0.07782895,-70.57366999999999,-28.8,57.5,-82.0,-0.006491676,-0.08495,-0.008415789,-0.01962632,0.13339720000000002,4.0,-7.9,-1.9
0.1758122,0.5436316,0.03686053,-0.09432895,-77.01339,-32.6,45.6,-84.4,-0.0044337890000000005,-0.08495,-0.01001579,-0.01772632,0.2552242,5.4,-9.8,-2.4
0.149523,0.5424316,0.008560526,-0.1107289,-82.01052,-35.0,32.2,-85.4,-0.002215107,-0.08395,-0.01231579,-0.01602632,-0.5738063,6.7,-9.9,-3.7
0.11697939999999998,0.5245316,-0.02563947,-0.1261289,-79.33625,-30.5,26.0,-82.7,-0.002226927,-0.08325,-0.01201579,-0.01632632,-1.023282,9.0,-10.8,-5.0
0.08512248,0.5104316,-0.06473947,-0.1413289,-73.44631,-23.9,24.8,-78.6,-0.002532875,-0.08165,-0.008415789,-0.01692632,-0.3649491,9.3,-10.8,-4.4
0.06526148,0.5056316,-0.09123947,-0.1506289,-60.92249,-14.8,24.3,-68.3,-0.0036579159999999998,-0.07985,-0.003215789,-0.01832632,-0.2426413,9.4,-10.8,-4.3
0.04954016,0.4957316,-0.1080395,-0.1561289,-45.94301,-6.6,24.3,-55.0,-0.005378243,-0.07795,0.0007842105,-0.02052632,-0.3669079,8.1,-10.8,-4.0
0.03181239,0.4810316,-0.12193949999999999,-0.1626289,-38.558859999999996,-0.4,25.7,-49.7,-0.006363405,-0.07645,0.0037842109999999996,-0.02192632,-0.02133878,7.1,-10.8,-3.3
0.01550124,0.4741316,-0.1236395,-0.1745289,-26.06523,-7.7,27.9,-33.5,-0.006095368,-0.07485,0.004784211,-0.02222632,-0.5914724,5.3,-10.8,-3.3
-0.00697532,0.4762316,-0.12193949999999999,-0.2007289,-15.729770000000002,-11.8,8.5,-15.1,-0.005899211,-0.07295,0.005984211,-0.02272632,-0.13159029999999997,4.6,-12.3,-2.7
-0.02145163,0.5104316,-0.1422395,-0.2264289,-7.4404449999999995,-21.4,1.2,-0.1,-0.006312598000000001,-0.07045,0.007884211,-0.02402632,0.27636700000000003,5.5,-12.7,-2.6
-0.03139573,0.5657316,-0.1699395,-0.2531289,-3.4274440000000004,-19.2,6.5,2.1,-0.007352759,-0.06885,0.01208421,-0.02552632,-0.44799449999999996,5.4,-13.6,-3.4
-0.04779817,0.6239316,-0.1895395,-0.2901289,-4.158548000000001,-15.9,7.7,-0.3,-0.008266279,-0.06855,0.01658421,-0.02642632,-0.4551115,5.4,-13.6,-3.4
-0.07008305,0.6868316,-0.2047395,-0.33832890000000004,-9.93241,-24.8,-0.8,-0.9,-0.007995557,-0.06765,0.01918421,-0.02642632,-0.4628777,5.4,-13.6,-3.4
-0.08364444,0.7670316,-0.2263395,-0.38382890000000003,-12.6162,-28.7,-7.3,-0.6,-0.006629645,-0.06575,0.01998421,-0.02582632,-1.8536759999999999,3.6,-17.0,-4.5
-0.09232613,0.8680315999999999,-0.2676395,-0.42742890000000006,-12.52037,-20.2,-5.6,-4.3,-0.005626150999999999,-0.06465,0.02248421,-0.02522632,-0.3534576,3.6,-18.4,-3.0
-0.1065281,0.9548315999999999,-0.3156395,-0.4685289000000001,-8.702612,-12.3,2.3,-5.2,-0.002173126,-0.06455,0.02358421,-0.02182632,-1.378688,1.0,-21.7,-3.4
-0.12209919999999999,0.9553315999999998,-0.3790395,-0.4690289000000001,6.494196,12.5,15.1,-1.6,0.003162254,-0.06465,0.02488421,-0.01642632,-2.361169,-3.4,-27.8,-3.3
-0.1160565,0.8819315999999999,-0.3793395,-0.4287289000000001,4.1423,25.2,20.8,-10.8,0.009841586,-0.06805,0.02518421,-0.008626316,-7.494159,-11.0,-41.6,-7.0
-0.09672999,0.7958316,-0.3652395,-0.3764289,3.591249,24.3,1.7,-6.3,0.01736993,-0.06875,0.02688421,-0.0007263158,-6.148493,-9.3,-46.1,-6.5
-0.0837449,0.7067316,-0.3310395,-0.3351289,2.3440630000000002,12.4,4.5,-3.6,0.02590999,-0.07015,0.02588421,0.008373684000000001,-6.0446550000000006,-11.1,-53.0,-6.2
-0.07057818,0.6146316,-0.2855395,-0.29502890000000004,2.379633,7.0,7.7,-2.2,0.03811666,-0.07105,0.02258421,0.02117368,-5.039922,-8.1,-61.5,-6.9
-0.05118209,0.5135316,-0.2497395,-0.24132889999999999,3.2002200000000003,1.7,13.4,-0.6,0.05469905,-0.07185,0.01698421,0.03867368,-6.485619,-8.7,-72.0,-9.0
-0.02280972,0.4024316,-0.2157395,-0.17352889999999999,2.696625,-1.4,11.9,0.5,0.07110667,-0.07525,0.02348421,0.05837368,-7.791453,-8.6,-84.7,-11.4
-0.007345679,0.2754316,-0.1747395,-0.11562889999999999,1.926353,-4.6,10.2,1.4,0.09046658,-0.08025,0.01378421,0.08137368,-12.862260000000001,-14.3,-101.8,-15.8
0.005548791,0.1310316,-0.1206395,-0.05652895,2.242086,-0.9,11.2,0.0,0.1070134,-0.08485,0.01708421,0.1030737,-23.83152,-23.3,-113.1,-24.7
0.0217719,-0.004568421,-0.06463947,0.0023710529999999997,2.869801,3.7,11.7,-1.3,0.122432,-0.08875,0.01788421,0.12427370000000001,-36.7217,-48.8,-132.3,-28.6
0.0374503,-0.06156842,0.01856053,0.02177105,3.40386,5.0,11.1,-1.1,0.13506229999999997,-0.09145,0.01728421,0.14287370000000002,-36.71496,-48.8,-132.3,-28.6
0.03554704,-0.04106842,0.03246053,0.007871053000000001,2.483055,4.3,7.4,-0.9,0.14530720000000003,-0.09105,0.01878421,0.1584737,-36.71386,-48.8,-132.3,-28.6
0.03894445,-0.008268421,0.02506053,0.0003710526,-0.682589,1.2,2.9,-2.0,0.15302290000000002,-0.09405,0.02008421,0.17417370000000001,-36.717,-48.8,-132.3,-28.6
0.03842426,-0.0014684210000000001,0.01816053,-0.001228947,-2.077255,-0.9,-1.3,-1.6,0.1555386,-0.09455,0.02518421,0.18877370000000002,-102.4744,-151.5,-211.8,-54.0
0.03449774,-0.005568421,0.01026053,-0.001928947,-0.12345550000000001,-1.0,-0.5,0.4,0.14998820000000002,-0.09715,0.03068421,0.2006737,-120.0884,-179.6,-237.7,-60.7
0.02810584,-0.005768421,0.002860526,-0.007028947,1.1190229999999999,-0.4,1.9,0.9,0.1365586,-0.09655,0.03738421,0.2064737,-128.1614,-193.2,-251.8,-63.5
0.020632,-0.001668421,-0.004139474000000001,-0.01512895,2.265623,1.3,5.2,0.6,0.1192489,-0.09505,0.02348421,0.2098737,-138.7205,-209.6,-281.8,-70.2
0.01869753,-0.004968421,-0.008139474,-0.01482895,2.1556610000000003,1.6,6.5,0.0,0.10171530000000001,-0.08025,0.01288421,0.20967370000000002,-133.7279,-207.2,-315.7,-73.3
0.01775238,-0.01116842,-0.009239474000000001,-0.01292895,2.8438209999999997,5.2,9.8,-1.6,0.09930574,-0.04955,-0.01121579,0.21797370000000002,-124.2916,-200.3,-339.1,-72.8
0.01740614,-0.01566842,-0.01023947,-0.01102895,2.671821,10.1,9.8,-3.8,0.11827439999999999,0.01035,-0.03321579,0.23057370000000002,-118.5535,-194.1,-347.4,-73.4
0.01447819,-0.01556842,-0.01493947,-0.01282895,1.6580990000000002,13.7,8.3,-6.0,0.143379,0.08735,-0.03531579,0.23867370000000002,-137.9707,-218.4,-335.4,-70.6
0.01177919,-0.01856842,-0.01953947,-0.01312895,1.810232,15.1,7.5,-6.2,0.1592546,0.16875,-0.01711579,0.23107370000000002,-153.8922,-241.1,-325.6,-62.6
0.006275214,-0.02426842,-0.02423947,-0.01542895,1.906223,14.6,7.1,-5.8,0.1592019,0.23775,0.0011842110000000001,0.2099737,-195.9846,-286.5,-306.8,-62.3
0.004038037,-0.02956842,-0.02683947,-0.01482895,1.490316,15.1,6.8,-6.4,0.1741812,0.32645,0.01328421,0.17137370000000002,-228.2066,-313.8,-279.5,-66.4
0.0056703859999999995,-0.03416842,-0.02723947,-0.01082895,1.6938790000000001,15.1,5.8,-5.9,0.2126178,0.42125,-0.01581579,0.1215737,-251.6902,-319.0,-218.4,-73.1
0.01042504,-0.03766842,-0.02413947,-0.004828947,1.4609729999999999,14.2,4.4,-5.4,0.2134219,0.43025,-0.10821580000000001,0.07887368,-201.5929,-218.0,-113.8,-107.6
0.01380678,-0.03906842,-0.02113947,-0.001228947,0.7773422,12.4,2.2,-4.8,0.2972318,0.48595,-0.1569158,0.12037370000000001,-140.1917,-86.3,78.2,-128.0
0.01839542,-0.03976842,-0.01553947,0.002671053,1.065036,11.0,3.5,-4.3,0.316634,0.47155,-0.12491580000000001,0.1774737,-136.4073,-42.9,188.0,-151.5
0.02142504,-0.03926842,-0.0077394740000000005,0.003671053,1.2545520000000001,9.6,2.4,-3.2,0.2224884,0.36285,-0.04331579,0.1745737,-153.2041,-55.4,202.5,-157.0
0.02256872,-0.03836842,0.0027605259999999997,0.001571053,1.327798,8.7,2.2,-2.7,0.07899924,0.20895,0.007884211,0.1316737,-171.3248,-70.8,189.1,-175.0
0.02443324,-0.03746842,0.01346053,0.00017105259999999998,1.782491,7.6,1.7,-1.6,-0.03769978,0.07125,0.001084211,0.09137368,-141.9254,-45.9,187.0,-158.1
0.02393275,-0.03666842,0.01706053,-0.0017289470000000002,1.644929,6.5,1.0,-1.1,-0.1262017,-0.05845,-0.05201579,0.07417368,-72.00397,11.7,209.8,-105.8
0.0236432,-0.03676842,0.01906053,-0.002528947,1.6330790000000002,7.8,1.5,-1.8,-0.1962943,-0.17935,-0.1012158,0.07147368,-4.372965,59.8,229.5,-44.8
0.02267923,-0.03736842,0.02216053,-0.004228947,2.023622,8.6,1.2,-1.6,-0.2784652,-0.32475,-0.1260158,0.07977368,30.73248,74.4,241.4,2.9
0.0210682,-0.03816842,0.02476053,-0.006428947,1.6997689999999999,7.8,1.7,-1.8,-0.3558788,-0.46685,-0.09031579,0.09217368,47.57501,74.7,245.6,34.1
0.01919313,-0.03896842,0.02766053,-0.009028946999999999,1.8903860000000001,6.7,2.2,-1.3,-0.3694926,-0.51515,0.02118421,0.09287368,48.5877,70.4,254.3,43.6
0.01802836,-0.04016842,0.03066053,-0.01072895,1.574026,4.5,2.0,-0.7,-0.4615004,-0.60075,0.10408419999999999,0.007973684,48.971740000000004,67.1,257.5,48.9
0.01604947,-0.04086842,0.03416053,-0.01372895,1.516561,3.9,1.3,-0.3,-0.5127214,-0.61995,0.1274842,-0.09392632,39.92743,59.9,258.8,43.5
0.01547393,-0.04086842,0.03696053,-0.01522895,1.4812530000000002,2.1,1.9,0.2,-0.4656508,-0.55015,0.10678419999999998,-0.1402263,20.95629,45.8,253.5,29.6
0.01444187,-0.04106842,0.03806053,-0.01662895,1.5366090000000001,0.7,2.0,0.8,-0.3852705,-0.45195,0.12278419999999998,-0.1482263,-4.846430000000001,24.9,250.9,13.0
0.0129488,-0.04146842,0.03686053,-0.01772895,1.7104759999999999,0.6,1.8,1.1,-0.32194959999999995,-0.36905,0.1734842,-0.1500263,-27.0222,10.2,252.5,-3.7
0.0109919,-0.04276842,0.04046053,-0.02052895,2.367929,0.8,2.9,1.4,-0.2733419,-0.28775,0.2377842,-0.15802629999999998,-32.70831,8.3,253.8,-9.5
0.009191243,-0.04476842,0.04486053,-0.02312895,2.549117,-0.0,3.6,1.7,-0.2278444,-0.20205,0.2805842,-0.1669263,-31.83666,21.0,247.8,-18.4
0.009841772,-0.04596842,0.04756053,-0.02272895,3.016408,-0.5,4.6,2.1,-0.17662550000000002,-0.10935,0.29648420000000003,-0.16782629999999998,-23.084989999999998,32.7,237.8,-17.1
0.009478287,-0.04636842,0.04666053,-0.02262895,2.7930650000000004,-0.4,4.0,2.0,-0.1205859,-0.01315,0.29398420000000003,-0.1578263,-8.74497,33.5,230.2,-2.4
0.008491064,-0.04676842,0.04366053,-0.02252895,3.359686,-0.3,5.5,2.1,-0.06480324,0.08065,0.2817842,-0.13832629999999999,8.415697,23.4,228.1,21.5
0.008015463,-0.04736842,0.04056053,-0.02172895,3.3237370000000004,-0.0,5.9,1.8,-0.01398849,0.17035,0.25768420000000003,-0.1150263,23.84393,16.3,224.5,41.2
0.006322429,-0.04796842,0.03816053,-0.02252895,3.385782,-0.0,6.7,1.6,0.03289983,0.25755,0.2099842,-0.08992632,32.42015,21.8,221.4,47.7
0.003837171,-0.05026842,0.03876053,-0.02452895,4.013337,-0.4,7.2,2.3,0.07358769,0.34295,0.1436842,-0.06562632,38.47009,41.3,219.4,46.5
0.003390167,-0.05156842,0.03786053,-0.02412895,4.742774,-0.6,8.4,2.8,0.10126660000000001,0.42665,0.08418421,-0.04622632,34.70854,50.2,219.0,39.4
0.003155897,-0.05236842,0.03706053,-0.02372895,4.747408999999999,-0.6,8.4,2.8,0.11215430000000001,0.49225,0.02788421,-0.03132632,34.763040000000004,50.2,219.0,39.4
0.0043803670000000005,-0.05256842,0.03476053,-0.02142895,5.7072199999999995,-0.9,9.6,3.6,0.1040445,0.55885,-0.009015789,-0.02852632,3.643619,26.6,218.9,13.2
0.005331799,-0.05196842,0.03326053,-0.02002895,6.4957519999999995,-1.1,10.7,4.2,0.08454897,0.62815,-0.03971579,-0.03202632,-13.0586,4.1,214.9,0.7
0.004881935,-0.05256842,0.03256053,-0.02002895,5.856361,-3.4,10.1,4.6,0.04937612,0.69085,-0.06981579,-0.04542632,-22.5825,-5.5,209.2,-7.6
0.00550935,-0.05376842,0.03376053,-0.01922895,6.05261,-6.1,10.1,5.9,-0.002507966,0.74025,-0.09921579,-0.06972632,-25.731289999999998,-8.7,204.1,-10.6
0.007239884,-0.05506842,0.03666053,-0.01772895,5.731191,-8.6,9.6,6.7,-0.06495149,0.80795,-0.06271579,-0.1005263,-31.36995,-20.6,188.5,-16.0
0.00932611,-0.05596842,0.03996053,-0.01612895,5.496716999999999,-10.7,8.6,7.6,-0.1946979,0.89665,-0.07741579,-0.2138263,-10.22562,-99.7,130.2,7.4
0.01339121,-0.05746842,0.04466053,-0.01252895,5.2536830000000005,-12.5,7.5,8.4,-0.32352240000000004,1.03375,-0.05421579,-0.3444263,27.092159999999996,-104.4,35.0,36.7
0.01761137,-0.05816842,0.04756053,-0.008528947,3.89305,-16.1,3.2,9.7,-0.4284958,1.23575,-0.04681579,-0.4755263,77.40247,-85.7,-43.4,77.9
0.02226784,-0.05946842,0.05196053,-0.0043289470000000005,4.575908999999999,-19.4,-1.5,13.3,-0.5137731,1.43645,-0.004515789,-0.6022263000000001,103.5199,-52.4,-99.8,95.2
0.02811344,-0.06136842,0.05716053,0.001171053,3.8999589999999995,-23.4,-7.0,15.9,-0.514275,1.53135,0.03648421,-0.6495263000000001,74.27409,-16.8,-125.5,59.3
0.0365918,-0.06186842,0.06366053,0.008671053,2.3782509999999997,-29.8,-12.2,18.4,-0.3867682,1.49015,0.16478420000000002,-0.5320263000000001,30.183690000000002,-11.5,-93.4,18.6
0.04536929,-0.06326842,0.07196053,0.01637105,-0.07300995,-36.6,-19.6,20.7,-0.3583754,1.36065,0.1913842,-0.4963263,-17.922539999999998,-27.8,-27.3,-18.8
0.05598642,-0.06366842,0.07826053,0.02647105,-5.981659,-47.9,-30.5,22.0,-0.3325816,1.24095,0.1289842,-0.4836263,-12.08827,-34.0,-54.2,-16.0
0.06834677,-0.06736842,0.08886053,0.03887105,-6.964778999999999,-52.2,-35.6,24.2,-0.29265759999999996,1.15255,0.08488421,-0.4572263,20.799889999999998,-14.4,-63.3,13.5
0.08819926,-0.08046842,0.09006053,0.06667105,0.1954549,-45.7,-46.2,32.6,-0.2520769,1.02475,0.05818421,-0.4181263,16.34437,-1.2,-60.4,7.4
0.1107115,-0.09136842,0.08956053,0.09767105,3.008191,-46.2,-66.2,41.6,-0.13430279999999997,0.90895,0.09648421,-0.2858263,6.235856,-2.9,-49.2,-0.9
0.1299397,-0.10216839999999999,0.08136053,0.1279711,-1.44695,-47.4,-86.7,42.7,-0.02955303,0.71285,0.09528421,-0.1519263,4.562693,-7.6,-32.4,0.9
0.14811729999999998,-0.1111684,0.06756053,0.1589711,-1.491844,-44.4,-106.9,46.6,0.04930198,0.43485,0.09598421,-0.02442632,4.034447,-12.1,-26.9,2.1
0.1626251,-0.1203684,0.05566053,0.1870711,-4.7293709999999995,-45.6,-126.6,48.5,0.128918,0.15755,0.06128421,0.10217369999999999,4.274518,-7.8,-24.2,2.0
0.1734209,-0.1286684,0.04716053,0.21187110000000003,-5.587616000000001,-48.1,-146.3,53.6,0.14546589999999998,-0.01985,0.03208421,0.14817370000000002,2.0407040000000003,-7.0,-18.5,0.5
