LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2289583,0.35838949999999997,0.22916839999999997,0.3253763,88.42363,59.4,-263.4,116.4,0.1539688,0.1519158,0.1247,0.1010132,4.853333,-5.7,3.2,9.5
0.2662236,0.44758950000000003,0.27566840000000004,0.29097629999999997,70.49105,37.3,-217.7,126.7,0.1699396,0.17771579999999998,0.1046,0.1015132,5.579419000000001,-8.3,-3.1,11.2
0.2571059,0.48878950000000004,0.3276684,0.25367629999999997,53.222719999999995,18.7,-204.4,130.2,0.2238538,0.2603158,0.0413,0.1066132,6.729813,-11.0,-6.6,13.8
0.24975660000000002,0.5337895,0.3790684,0.2115763,53.241769999999995,18.7,-204.4,130.2,0.2479333,0.2926158,0.0259,0.11251320000000001,6.250095,-9.0,-7.0,12.0
0.2416408,0.5790895,0.44206840000000003,0.1740763,53.23628000000001,18.7,-204.4,130.2,0.1440273,0.1683158,0.056,0.06911316,5.462697,-9.2,-9.6,10.9
0.22830250000000002,0.6166895,0.4811684,0.1533763,53.21791999999999,18.7,-204.4,130.2,0.02400722,-0.04268421,0.0987,0.06271316,5.061396,-10.0,-10.8,10.8
0.1458317,0.5464895000000001,0.5070684,0.14917629999999998,-72.70489,-79.2,-75.0,-13.5,0.05350573,0.01111579,0.067,0.05991316,4.7274389999999995,-10.5,-11.2,10.7
0.03811154,0.45058950000000003,0.5613684,0.1308763,-70.68608,-74.3,-63.8,-29.9,0.04123949,-0.005784211,0.0348,0.05141316,5.274237,-10.6,-13.1,11.2
-0.1486442,0.2692895,0.6066684,0.13157629999999998,-74.1887,-76.0,-52.1,-37.3,0.03953057,-0.01678421,0.0391,0.05661316,5.047135,-12.1,-17.0,11.4
-0.358507,0.05358947,0.5788684000000001,0.1318763,-76.44171999999999,-75.4,-18.9,-37.5,0.03609957,-0.02298421,0.0252,0.05431316,4.774359,-13.3,-19.1,11.6
-0.5266634,-0.1251105,0.5445684000000001,0.1238763,-69.3259,-65.7,20.7,-30.5,0.0283145,-0.02658421,0.0172,0.04591316,5.686622,-11.9,-20.1,11.7
-0.6337915,-0.24631050000000002,0.5194684,0.11677629999999999,-56.60268000000001,-51.2,57.5,-19.1,0.02355157,-0.02978421,0.0026,0.03991316,4.8490779999999996,-11.1,-19.5,10.3
-0.6736217,-0.3055105,0.4768684,0.10517629999999999,-46.59803,-39.3,93.8,-12.3,0.0223117,-0.03168421,-0.0056,0.03821316,4.891799,-10.9,-19.2,10.3
-0.7036621999999999,-0.3588105,0.43846840000000004,0.08947632,-42.60277,-33.3,128.0,-10.0,0.0199986,-0.03088421,-0.0104,0.03391316,4.378649,-10.9,-19.3,9.7
-0.7238604000000001,-0.40571050000000003,0.4015684,0.06857632,-42.97748,-31.2,159.1,-13.9,0.01718494,-0.03028421,-0.0092,0.03001316,4.256863,-10.0,-19.2,9.0
-0.7372502,-0.44591049999999993,0.3645684,0.04277632,-43.43075,-30.3,173.0,-17.4,0.01675717,-0.02958421,-0.0109,0.02851316,5.409154,-8.8,-18.7,9.7
-0.6605785,-0.3909105,0.3390684,-0.0030236840000000004,-46.366929999999996,-29.8,195.5,-28.8,0.01402919,-0.02688421,-0.0146,0.02251316,5.392291999999999,-8.3,-18.5,9.4
-0.580782,-0.3321105,0.3223684,-0.04292368,-49.92501,-29.7,211.1,-41.7,0.01092015,-0.02448421,-0.0214,0.01571316,4.875938,-7.4,-17.7,8.3
-0.5035715999999999,-0.2737105,0.3172684,-0.08002368,-59.48121999999999,-34.7,221.2,-58.4,0.009421286999999999,-0.02208421,-0.0264,0.01111316,5.256728,-6.9,-18.6,8.3
-0.4284335999999999,-0.2139105,0.3236684,-0.1164237,-71.33431,-41.5,227.4,-76.0,0.007878701,-0.01998421,-0.0309,0.006713158,4.941426,-6.5,-18.3,7.7
-0.34875009999999995,-0.1483105,0.3313684,-0.1447237,-77.16816999999999,-41.5,228.1,-93.7,0.007057536999999999,-0.01908421,-0.0337,0.004313158,4.950939,-5.8,-17.9,7.3
-0.267084,-0.07661053,0.3379684,-0.1718237,-73.23113000000001,-31.8,224.0,-107.8,0.006465125,-0.01748421,-0.0352,0.0019131579999999999,4.854913,-5.5,-17.2,7.1
-0.1870044,-0.0009105263,0.3459684,-0.1990237,-71.00343000000001,-27.5,223.9,-112.5,0.006276526,-0.01598421,-0.0366,0.00011315790000000001,4.839537,-4.9,-15.8,6.9
-0.11057760000000001,0.07738947,0.3565684,-0.22682370000000002,-67.20755,-21.2,220.0,-117.1,0.006846498,-0.01468421,-0.0379,-0.0005868421,3.200576,-5.7,-16.1,5.4
-0.04330656,0.1493895,0.3656684,-0.24922370000000002,-66.83406,-21.2,220.0,-117.1,0.007390091,-0.01298421,-0.0408,-0.0018868420000000001,2.403836,-6.2,-16.0,4.8
0.02100422,0.2209895,0.38456840000000003,-0.2671237,-68.44227,-18.9,208.2,-123.5,0.006541101,-0.01158421,-0.043,-0.004586842,1.257101,-7.9,-15.6,4.7
0.07986875,0.2880895,0.4055684,-0.28012370000000003,-68.11586,-14.1,202.2,-130.1,0.007252225,-0.009884211,-0.0431,-0.0051868420000000005,1.8381470000000002,-7.6,-16.3,5.1
0.1314079,0.3469895,0.4146684,-0.2864237,-59.671569999999996,2.5,198.2,-138.8,0.00843186,-0.007784211,-0.042,-0.005286842,1.8014970000000001,-8.6,-18.1,5.5
0.17610720000000002,0.3969895,0.41076840000000003,-0.2866237,-44.46171,33.1,178.5,-150.4,0.008852337,-0.005684211,-0.0405,-0.006286842,1.21565,-9.3,-19.8,5.0
0.2167389,0.4430895,0.4018684,-0.2807237,-35.94406,46.3,192.0,-156.5,0.00947281,-0.004484211,-0.0409,-0.006686841999999999,0.35083600000000004,-10.2,-20.4,4.5
0.2561344,0.48268950000000005,0.4119684,-0.2703237,-27.330059999999996,68.7,185.7,-167.7,0.008388334,-0.007884211,-0.0385,-0.0051868420000000005,-5.445639,-12.5,-22.0,-1.4
0.25195120000000004,0.49128950000000005,0.4416684,-0.29222370000000003,-113.5299,-23.8,128.0,-181.3,0.01975907,0.01391579,-0.038,-0.0077868419999999995,4.878762,-10.9,-29.0,9.3
0.316213,0.5872895,0.2946684,-0.2396237,-8.373531,105.0,169.9,-171.8,0.01223547,-0.002584211,-0.0339,-0.0037868420000000003,1.883346,-12.9,-28.8,7.1
0.3303949,0.6299895000000001,0.23206839999999998,-0.21872370000000002,71.41633,232.3,203.6,-191.5,0.0130327,-0.002084211,-0.0372,-0.003886842,1.542519,-14.2,-33.1,6.9
0.34406040000000004,0.6630895,0.2594684,-0.21722370000000002,93.82741,209.0,202.7,-139.6,0.01297611,-0.001484211,-0.0348,-0.003986842,-0.006467664000000001,-18.2,-38.0,7.2
0.38290630000000003,0.7334895,0.28316840000000004,-0.20492370000000001,92.71547,171.5,201.0,-109.6,0.01544285,-0.0007842105,-0.0383,-0.001986842,0.04778097,-19.5,-42.4,7.5
0.40857,0.8303895,0.25976839999999995,-0.1981237,89.93409,113.4,205.8,-70.9,0.01626509,0.001015789,-0.0384,-0.0022868420000000003,-0.1466203,-21.6,-47.0,8.1
0.3962268,0.9342895,0.2032684,-0.2141237,95.1987,112.6,220.2,-71.1,0.01716278,0.002215789,-0.0377,-0.001686842,1.48658,-23.9,-53.5,10.9
0.3414472,1.008989,0.1810684,-0.2728237,92.94986999999999,128.0,212.3,-80.3,0.01903624,0.0040157890000000005,-0.0373,-0.0001868421,1.3691440000000001,-27.2,-59.7,12.3
0.2567737,1.0859889999999999,0.1706684,-0.3913237,36.29123,38.3,127.8,-50.1,0.02116357,0.006115789,-0.0359,0.0018131579999999998,1.122649,-29.2,-64.1,12.8
0.14604160000000002,1.203989,0.05756842,-0.5149237,-5.399902,10.2,68.5,-53.1,0.02684106,0.01251579,-0.0373,0.0044131579999999995,2.203451,-32.2,-73.7,14.8
0.05135426,1.346789,-0.09883158,-0.6073236999999999,-7.840507000000001,45.0,38.5,-58.7,0.01901542,-0.006484211,-0.0404,0.01191316,4.351016,-31.7,-84.2,14.8
-0.05602765,1.377089,-0.03893158,-0.7887236999999999,-11.93649,35.8,19.0,-47.2,0.03415859,0.01431579,-0.0492,0.01301316,6.6058509999999995,-30.1,-96.9,13.3
-0.1356484,1.458489,-0.05483158,-0.9413236999999999,-40.3217,-52.3,-30.9,-4.1,0.03565441,0.01651579,-0.0474,0.01601316,9.459348,-31.2,-112.1,14.5
-0.2374275,1.543389,-0.1759316,-1.090424,-88.67746,-176.3,-84.5,36.0,0.03808971,0.02021579,-0.0488,0.01901316,11.436630000000001,-34.9,-126.5,17.2
-0.3697257,1.584689,-0.34223159999999997,-1.270824,-140.549,-277.5,-148.6,64.8,0.03855825,0.02411579,-0.0432,0.02191316,13.39275,-35.7,-134.1,18.8
-0.45487730000000004,1.508589,-0.5182316,-1.344824,-150.1651,-306.9,-170.9,82.3,0.03990776,0.02741579,-0.0412,0.02761316,17.513189999999998,-40.6,-151.8,25.1
-0.32945240000000003,1.437489,-0.6923315999999999,-1.142024,-98.98284,-209.9,-119.0,62.3,0.0405325,0.02881579,-0.0346,0.03901316,20.16541,-48.3,-174.6,30.8
-0.20223129999999997,1.425689,-0.8856315999999999,-0.9709237,-20.329810000000002,-170.4,-66.9,115.3,0.04061874,0.02351579,-0.0331,0.06191316,28.78039,-56.8,-206.9,43.9
-0.0907745,1.3423889999999998,-0.9693315999999998,-0.8077236999999999,-7.907547,-146.7,-49.6,108.9,0.0376739,0.01371579,-0.0387,0.09311316,38.468070000000004,-65.0,-252.1,53.7
-0.02985607,1.121489,-0.8338315999999999,-0.6731236999999999,-33.1501,-140.8,-79.0,82.1,0.02592329,0.002215789,-0.0491,0.1239132,46.45303,-72.4,-303.5,56.4
0.1351716,1.095189,-0.8365315999999999,-0.4819237,-23.26185,-91.7,-56.0,52.7,0.007225031999999999,-0.002084211,-0.0604,0.14821320000000002,53.82956,-79.5,-352.0,58.0
0.1699365,0.9117895,-0.8811315999999999,-0.3052237,5.589195,-38.1,-4.9,36.8,0.001377256,0.02161579,-0.0686,0.1675132,59.46128,-79.4,-376.8,55.4
0.24642579999999997,0.7926895,-0.7965316,-0.1466237,3.185343,-23.4,4.8,20.5,0.01938032,0.08491579,-0.0837,0.17241320000000002,57.829440000000005,-90.0,-406.5,53.3
0.31408420000000004,0.6536895,-0.7549315999999999,0.02857632,6.994733999999999,-15.2,10.7,17.9,0.06488236,0.19181579999999998,-0.075,0.1716132,52.42517,-95.8,-410.7,48.9
0.4011932,0.5071895000000001,-0.6802315999999999,0.2282763,4.420848,-11.7,13.7,11.4,0.1240993,0.3156158,-0.0711,0.1577132,10.76019,-134.4,-381.0,59.9
0.46704049999999997,0.44348950000000004,-0.5367316,0.3255763,4.960445,-8.9,14.8,9.8,0.15578820000000002,0.4022158,-0.0886,0.1397132,-41.415259999999996,-180.3,-343.0,73.7
0.3219396,0.3619895,-0.35683159999999997,0.16407629999999998,4.097765,-7.1,13.4,7.7,0.16692620000000002,0.46011579999999996,-0.1194,0.1251132,-62.90484,-192.9,-319.8,59.3
0.2084739,0.2462895,-0.1790316,0.07007632,2.381952,-6.9,12.5,5.6,0.1832255,0.5164158,-0.1699,0.11071320000000001,-66.91305,-193.2,-311.2,48.9
0.1662033,0.1949895,-0.1185316,0.04237632,2.615743,-5.8,10.0,5.6,0.1838214,0.5564158,-0.2052,0.06381316,-53.89957,-171.0,-290.5,17.1
0.1823455,0.2414895,-0.1874316,0.04137632,2.3167259999999996,-4.0,6.5,4.6,0.2065536,0.6029158,-0.2768,0.03081316,-33.590540000000004,-146.4,-281.9,5.5
0.06640502,0.08998947,-0.09243158,-0.01132368,1.421159,-2.8,3.9,3.1,0.22727150000000002,0.6332158,-0.3586,0.05801316,29.31762,-51.4,-203.2,-28.6
0.07618498,0.1106895,-0.0004315789,-0.03182368,1.030023,-1.6,3.0,1.9,0.2871178,0.7039158,-0.3953,0.11991320000000001,104.0398,66.5,-91.7,-70.1
0.0432227,0.05968947,-0.04993158,-0.02632368,1.289497,0.5,0.8,1.1,0.31237109999999996,0.7318158,-0.3866,0.1954132,104.5029,108.2,21.4,-79.1
0.03391259,0.03398947,-0.04193158,-0.02062368,0.40094,1.8,-1.7,-0.5,0.2169033,0.6094158000000001,-0.3692,0.2320132,52.85954,85.1,115.1,-91.0
0.02608107,0.01578947,-0.02513158,-0.02022368,-0.13980179999999998,3.3,-3.2,-2.0,0.08615246,0.44961579999999995,-0.344,0.2611132,28.19922,64.8,136.8,-104.9
0.020255,0.004789474,-0.02133158,-0.02012368,0.6061991999999999,4.5,-6.6,-1.3,0.0004838647,0.3345158,-0.3192,0.2833132,-13.08112,28.7,168.6,-138.5
0.01703775,-0.0008105263000000001,-0.01593158,-0.02102368,1.039917,5.5,-7.6,-1.3,-0.03747953,0.2584158,-0.3096,0.2954132,-26.775029999999997,25.5,209.6,-162.5
0.01500191,-0.003310526,-0.01523158,-0.02182368,1.217492,5.8,-8.1,-1.2,-0.05956843,0.1912158,-0.3005,0.2909132,-17.16423,48.5,258.0,-175.4
0.01233701,-0.002510526,-0.01423158,-0.02592368,0.809092,5.0,-8.2,-1.1,-0.06098889,0.1453158,-0.299,0.3099132,-17.44189,48.5,258.0,-175.4
0.01025263,-0.001710526,-0.009531579,-0.03002368,0.8249654000000001,4.6,-8.1,-0.8,-0.09056794,0.07321579,-0.2445,0.2946132,-6.356101,73.2,324.3,-168.7
0.008687872,-0.0006105263,-0.001731579,-0.03432368,0.42846409999999996,3.0,-6.6,-0.4,-0.13330870000000003,0.003015789,-0.1738,0.2161132,-7.987347,71.9,332.5,-159.0
0.006510931,-0.001210526,0.007468420999999999,-0.03842368,0.6247971,2.0,-5.6,0.4,-0.25593879999999997,-0.1386842,-0.1502,0.09731316,-11.00774,64.6,340.5,-130.9
0.004964001,-0.00011052629999999999,0.01266842,-0.04222368,1.1324370000000001,0.7,-3.5,1.6,-0.3863048,-0.2795842,-0.1701,-0.02428684,-12.728010000000001,53.3,337.8,-95.2
0.002319251,0.002789474,0.01766842,-0.04872368,1.210344,-0.1,-2.5,2.1,-0.41093450000000004,-0.3138842,-0.2284,-0.10128680000000001,-8.386355,43.8,315.6,-58.7
0.0001927993,0.005289474000000001,0.01786842,-0.05332368,1.555909,-0.5,-0.8,2.5,-0.3962869,-0.3053842,-0.3066,-0.1561868,2.092865,40.7,288.0,-27.9
-0.0013531910000000001,0.007889474,0.01886842,-0.05742368,1.7203979999999999,-0.7,0.5,2.6,-0.3703789,-0.28288420000000003,-0.3776,-0.1961868,22.46803,49.9,273.2,-0.8
-0.003328878,0.007589474000000001,0.01846842,-0.05962368,1.290697,-1.1,3.3,1.8,-0.34308720000000004,-0.2542842,-0.4283,-0.2301868,46.03176,61.3,262.0,27.6
-0.002008077,0.009889474,0.02076842,-0.06012368,1.965915,-1.7,3.3,3.1,-0.30944879999999997,-0.2112842,-0.4462,-0.2609868,55.7132,63.7,257.2,43.0
-0.0020160079999999997,0.009889474,0.02226842,-0.06042368,2.164975,-1.9,3.8,3.4,-0.2701917,-0.1555842,-0.4627,-0.29268679999999997,72.86973,62.6,245.9,75.7
-0.0016565710000000001,0.01048947,0.01726842,-0.05942368,2.023511,-1.9,3.9,3.2,-0.1938713,-0.06548421,-0.4908,-0.3019868,84.38087,57.8,232.9,101.3
-0.0007622731,0.009689474,0.009268420999999999,-0.05612368,1.8720740000000002,-0.9,2.7,2.5,-0.1004468,0.04331579,-0.5189,-0.2983868,95.08593,57.3,226.2,119.2
0.001040052,0.009789474,0.003668421,-0.05282368,1.5356239999999999,-0.4,1.7,1.9,-0.0007770734,0.15931579999999998,-0.5439,-0.2826868,101.8065,60.6,221.8,125.7
0.001670557,0.009089474,-0.0003315789,-0.05072368,1.185761,0.4,0.5,1.1,0.10015299999999999,0.2823158,-0.5617,-0.2603868,100.4066,61.0,220.4,123.5
0.0026263890000000002,0.007789474,-0.004031579,-0.04782368,0.03280587,0.4,-1.3,0.0,0.1898557,0.4028158,-0.5727,-0.2384868,93.48758000000001,59.9,222.1,115.5
0.0040722829999999995,0.007089474,-0.005831579,-0.04512368,0.03269076,0.4,-1.3,0.0,0.2373853,0.4877157999999999,-0.5569,-0.2259868,89.46197,58.3,221.9,111.8
0.00435236,0.0058894740000000004,-0.007631579,-0.04352368,-0.22674470000000002,0.5,-0.8,-0.5,0.2378149,0.5376158000000001,-0.5057,-0.2334868,73.86209000000001,42.7,205.7,101.6
0.006110302,0.0068894740000000005,-0.006231579,-0.04232368,0.3113331,0.9,-1.4,0.0,0.2147393,0.5718158,-0.4469,-0.2559868,50.91916,19.1,174.7,84.9
0.0052011390000000005,0.005189474,-0.006631579,-0.04212368,-0.2854639,0.1,-2.2,0.0,0.2068887,0.6146158,-0.4,-0.2677868,25.17643,0.5,146.0,60.7
0.004869909,0.005089474,-0.006331579,-0.04252368,0.09407645,0.1,-1.8,0.4,0.2198404,0.6861158,-0.3643,-0.2701868,4.413746,-3.0,153.7,39.1
0.004355039000000001,0.004789474,-0.003431579,-0.04352368,1.118419,0.9,-0.8,0.9,0.20531820000000003,0.7351158,-0.3296,-0.2844868,-12.679789999999999,11.6,160.8,10.0
0.002893546,0.005489474,0.0007684211,-0.04672368,1.364342,1.4,-0.1,0.7,0.14594379999999998,0.7499158,-0.2703,-0.3244868,-23.58755,15.0,151.5,-7.1
0.00145768,0.005789474,0.001068421,-0.04882368,1.4599440000000001,2.1,-0.1,0.3,0.06834589,0.7555158000000001,-0.1969,-0.38188679999999997,-54.22493000000001,7.6,125.5,-44.0
0.002045025,0.006189474,0.001268421,-0.04842368,1.121566,2.6,-1.1,-0.3,-0.01147767,0.7588158,-0.1299,-0.44698679999999996,-86.26169,-0.6,100.9,-81.4
0.003235023,0.005389474,0.0032684209999999997,-0.04672368,0.5999925,3.3,-4.0,-0.9,-0.07911779,0.7785158000000001,-0.0623,-0.5107868,-108.2797,-14.3,84.5,-102.3
0.00481236,0.004689474,0.006368421,-0.04482368,0.7166431999999999,4.2,-6.6,-0.9,-0.1308176,0.8259158000000001,-0.0019,-0.5707868,-115.7296,-40.5,87.8,-96.2
0.006634134,0.003989474000000001,0.007568421,-0.04222368,1.5761969999999998,5.1,-8.0,-0.2,-0.17982579999999998,0.8694158000000001,0.0291,-0.6280868000000001,-108.3906,-62.4,88.3,-76.2
0.008386916,0.003989474000000001,0.005368421,-0.03952368,1.796582,5.7,-10.3,0.1,-0.23739490000000002,0.8894158000000001,0.0348,-0.6877868,-94.56708,-64.7,78.7,-60.9
0.009384374000000001,0.002189474,0.0008684211,-0.03592368,2.189986,7.1,-12.5,0.0,-0.3160456,0.8759158000000001,0.0372,-0.7617868,-80.93545999999999,-52.8,50.6,-56.3
0.01156052,0.001089474,-0.003931579,-0.03122368,2.528916,9.7,-17.0,-0.6,-0.42161499999999996,0.8107158,0.0537,-0.8443868,-65.41679,-36.7,26.0,-51.1
0.01442789,0.00028947369999999997,-0.0047315790000000005,-0.02662368,3.4017480000000004,11.4,-21.2,0.1,-0.5236595,0.7308158,0.0813,-0.9201868000000001,-55.882569999999994,-30.1,0.4,-48.2
0.01732593,-1.0526320000000001e-05,-0.008531579000000001,-0.02162368,3.801672,13.9,-26.4,-0.2,-0.597636,0.6473158,0.0847,-0.9752868,-40.0434,-33.5,-37.7,-35.5
0.02178494,-1.0526320000000001e-05,-0.01013158,-0.01522368,3.7311730000000005,15.0,-28.9,-0.6,-0.6291326999999999,0.5459158000000001,0.0281,-0.9980868,-1.962906,18.9,-108.2,-32.0
0.02551805,0.0004894737000000001,-0.01243158,-0.009823684000000001,4.29114,17.4,-35.1,-0.4,-0.6372201,0.5009157999999999,-0.1037,-1.065287,54.0947,157.4,-265.3,-70.7
0.03053227,0.001189474,-0.01903158,-0.0017236839999999998,3.80389,19.8,-42.9,-1.2,-0.5548253000000001,0.5091157999999999,-0.05,-1.0382870000000002,93.35421,145.8,-323.9,-26.8
0.03890298,0.003089474,-0.03243158,0.01177632,2.784421,24.9,-52.7,-4.4,-0.3849072,0.6623158,0.1465,-0.8794868,-19.4185,34.2,145.0,-28.5
0.05099471,0.0012894739999999999,-0.04483158,0.03397632,-1.394874,31.3,-71.7,-10.7,-0.43571309999999996,0.38851579999999997,0.1904,-0.7615868,6.699288,-9.3,-10.8,12.8
0.06175633,-0.007610525999999999,-0.03263158,0.05607632,-3.3935980000000003,35.0,-95.7,-10.7,-0.3571913,0.29731579999999996,0.1323,-0.6192868,7.405655,-6.3,-21.1,10.5
0.07029947,-0.02091053,-0.01323158,0.07967632,-1.53162,35.6,-126.0,-1.2,-0.2970107,0.23391579999999998,0.1771,-0.5026868,4.772785,-9.1,-17.9,9.6
0.07627935,-0.03611053,-0.001731579,0.10667629999999999,-0.9565863000000001,36.8,-144.5,3.3,-0.22107539999999998,0.2005158,0.1905,-0.3892868,5.3532459999999995,-11.4,-16.9,12.0
0.07766599,-0.05241053,0.007568421,0.1347763,-1.0484950000000002,38.6,-183.8,12.1,-0.1407882,0.17841579999999999,0.1809,-0.2798868,2.97055,-10.4,-12.8,9.0
0.07561515,-0.06481053,0.02946842,0.1581763,-6.094926,33.2,-223.7,21.5,-0.04416809,0.1828158,0.172,-0.1676868,2.476654,-10.0,-10.2,8.5
0.06454441,-0.07531053,0.05636842,0.1732763,-8.566032,26.4,-257.1,35.0,0.04408379,0.2143158,0.2179,-0.07628684,3.752053,-9.0,-6.4,9.9
0.04893163,-0.07731053,0.07936842,0.18147629999999998,-12.99123,16.9,-284.0,47.5,0.1338043,0.1856158,0.3381,0.06871316,4.528028,-8.6,-4.1,10.9
0.0328046,-0.06751053,0.1017684,0.1813763,-11.83681,15.2,-301.1,57.1,0.1279529,0.08281579,0.2633,0.12231320000000001,4.489606,-7.7,-2.2,10.5
0.008237102,-0.05391053,0.1193684,0.1677763,-12.98622,14.8,-313.4,59.7,-0.0561139,-0.1795842,0.0381,0.04801316,3.7603910000000003,-7.3,-0.8,9.5
-0.004273451,-0.01541053,0.1293684,0.1400763,-8.342989999999999,21.9,-317.6,58.6,0.0351151,0.001715789,-0.0234,0.02641316,3.4084019999999997,-6.0,0.0,8.3
-0.01314899,0.02978947,0.1164684,0.11217629999999999,-8.335794,21.9,-317.6,58.6,0.01321517,0.02461579,0.0341,-0.008386842,3.988029,-5.3,-0.3,8.5
-0.01623305,0.08088947,0.09796842,0.08207632,-8.311629,21.9,-317.6,58.6,0.01451231,0.02861579,-0.0028,-0.01478684,3.215403,-4.2,1.1,7.0
0.02040837,0.1689895,0.08746842,0.02907632,42.865590000000005,77.2,-234.2,24.5,0.004835662,0.01121579,-0.0143,-0.01628684,2.761564,-3.2,2.1,5.9
0.06013219,0.2516895,0.09506842,-0.03022368,59.64566,92.2,-207.7,20.5,0.007122464,0.006915789,-0.0121,-0.01028684,2.2700869999999997,-2.7,2.4,5.0
0.0876468,0.3157895,0.08756842,-0.08402368,64.23863,90.6,-183.3,28.0,0.007612002,0.002515789,-0.0104,-0.006486842,1.500813,-2.2,2.3,3.7
0.10964080000000001,0.3698895,0.06996842,-0.1316237,67.3115,89.5,-171.0,36.1,0.008855609,-0.007184210999999999,-0.0205,0.00031315790000000003,0.8456891,-2.1,3.5,3.0
0.12260209999999999,0.4045895,0.04816842,-0.15672370000000002,73.98225,89.0,-132.8,40.7,0.01010804,-0.01478421,-0.0275,0.0061131580000000005,0.6880934,-2.9,3.0,3.3
0.11371400000000001,0.4064895,0.02766842,-0.16302370000000002,83.45045999999999,85.9,-70.3,53.6,0.01114208,-0.01708421,-0.027,0.009013158,0.8206865,-3.8,2.3,4.0
0.06185338,0.3551895,0.01646842,-0.1558237,92.25659,81.1,-15.1,79.4,0.01107236,-0.01958421,-0.0242,0.01101316,0.9943219999999999,-4.3,0.4,4.3
-0.008751481,0.2825895,0.01306842,-0.14312370000000002,92.35974,81.1,-15.1,79.4,0.01098265,-0.02128421,-0.0249,0.01191316,0.6237805999999999,-5.0,-1.3,4.1
-0.07971029,0.2099895,0.009668421,-0.13052370000000002,92.45926999999999,81.1,-15.1,79.4,0.01083791,-0.02268421,-0.0237,0.01281316,0.8109918,-4.6,-1.7,4.0
-0.1519865,0.1322895,0.01386842,-0.1393237,49.1884,17.0,63.2,131.0,0.01269837,-0.02398421,-0.0225,0.01611316,0.9439318999999999,-4.3,-2.8,3.8
-0.2610642,0.01388947,0.01816842,-0.1336237,39.764990000000004,8.3,65.9,124.1,0.01404682,-0.02338421,-0.0195,0.01771316,1.282417,-4.1,-2.7,4.1
-0.3557058,-0.09071053,0.004368421,-0.1232237,24.98886,-2.1,70.2,100.3,0.01363637,-0.02228421,-0.0176,0.01661316,1.4610040000000002,-3.6,-3.2,3.9
-0.42168820000000007,-0.1690105,-0.0038315790000000003,-0.11322370000000001,13.31284,-6.8,82.0,65.8,0.01341938,-0.02158421,-0.0172,0.01581316,1.47659,-3.4,-3.1,3.8
-0.4678214,-0.2309105,-0.006631579,-0.1033237,1.269554,-10.0,100.7,25.4,0.01340125,-0.02128421,-0.0164,0.01561316,1.096316,-2.8,-1.8,3.1
-0.5034873,-0.2801105,0.0021684210000000002,-0.11362370000000001,-14.526079999999999,-17.3,117.5,-10.7,0.0125466,-0.01998421,-0.0172,0.01341316,1.438982,-2.2,-1.8,3.1
-0.522257,-0.3074105,0.01216842,-0.1427237,-31.020909999999997,-27.7,128.5,-35.4,0.01120182,-0.01908421,-0.0198,0.01061316,1.1836659999999999,-1.8,-1.8,2.5
-0.4948541,-0.2828105,0.01976842,-0.1792237,-45.381879999999995,-37.1,133.2,-53.8,0.01005971,-0.01858421,-0.0227,0.008313158000000001,1.1212090000000001,-1.3,-0.9,2.2
-0.4655329000000001,-0.2528105,0.02606842,-0.21852370000000002,-51.13172,-41.0,135.1,-60.4,0.009294822,-0.01868421,-0.0249,0.007013158,0.2970513,-0.6,-0.7,0.7
-0.43392250000000004,-0.2185105,0.03206842,-0.2565237,-64.75234,-51.4,139.2,-72.2,0.008752338,-0.01848421,-0.0262,0.005913158000000001,0.5955465999999999,-0.3,-0.4,0.9
-0.38615079999999996,-0.1729105,0.02946842,-0.2717237,-81.49314,-64.9,140.1,-83.7,0.008399008000000001,-0.01818421,-0.0273,0.005013158,0.42721450000000005,0.6,0.7,0.2
-0.3278603,-0.1160105,0.02436842,-0.2805237,-96.15092,-76.3,140.6,-94.4,0.007904821,-0.01768421,-0.0282,0.003813158,0.548617,0.8,0.0,0.1
-0.26909109999999997,-0.05781053,0.01536842,-0.2848237,-105.5514,-82.5,142.7,-103.8,0.007540756,-0.01768421,-0.028,0.003313158,0.1413846,0.5,0.6,-0.1
-0.21401729999999997,-0.001310526,0.007268421,-0.2891237,-107.4273,-81.9,150.1,-110.8,0.007241851999999999,-0.01818421,-0.0281,0.003213158,0.11945439999999999,1.3,0.7,-0.7
-0.16439990000000002,0.05178947,0.008768421,-0.2954237,-113.7232,-88.0,158.7,-115.0,0.007359541,-0.01848421,-0.0281,0.0035131579999999997,0.3413051,1.7,1.5,-0.6
-0.12010910000000001,0.09998947,0.01906842,-0.3003237,-119.9929,-95.3,161.1,-115.9,0.007317501999999999,-0.01938421,-0.0277,0.004113158,0.5506141999999999,1.7,1.1,-0.4
-0.07636638,0.14758949999999998,0.03076842,-0.3004237,-119.8452,-95.3,161.1,-115.9,0.007442894,-0.01968421,-0.0271,0.004513158,0.5524720000000001,1.7,1.1,-0.4
-0.04615298,0.1839895,0.05286842,-0.30582370000000003,-154.9585,-139.7,158.8,-113.6,0.0075605709999999994,-0.01948421,-0.0254,0.004713158,-0.4864505,0.6,2.4,-0.7
