LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.30836e-05,0.02989211,0.02328421,-0.03527632,-0.2744159,3.5,-4.0,-1.4,0.1789716,0.8234132,-0.7181789000000001,-0.4873053,308.7213,125.8,-13.7,290.6
0.0001812094,0.03049211,0.02478421,-0.03637632,-0.7715165,2.8,-3.8,-1.6,0.1467227,0.8525132,-0.7098789000000001,-0.5472053000000001,282.3901,93.1,-17.7,279.1
-0.0003764445,0.03059211,0.02608421,-0.03787632,-0.5212935000000001,2.8,-3.7,-1.3,0.10582830000000001,0.8742131999999999,-0.6776789000000001,-0.6058053000000001,256.1637,75.3,-16.7,259.1
0.000400766,0.03099211,0.02698421,-0.03757632,-0.7941832,2.3,-3.2,-1.5,0.05764444,0.8825132,-0.6279789000000001,-0.6602053000000001,223.2989,36.6,-10.8,245.6
0.0005133663,0.03129211,0.02798421,-0.03817632,-1.083375,2.2,-4.9,-1.0,0.002368233,0.8788132,-0.5778789000000001,-0.7122053,180.2395,11.0,0.0,212.7
0.001901834,0.03269211,0.02908421,-0.03797632,-1.342683,2.0,-5.3,-1.0,-0.0195296,0.8834132,-0.5742789,-0.7392053000000001,145.6268,38.9,-5.1,151.8
0.0030667959999999997,0.03389211,0.02968421,-0.03767632,-1.147058,1.8,-4.8,-0.8,-0.1253808,0.8751131999999999,-0.47127890000000006,-0.8400053,70.73113000000001,-0.6,-34.6,75.2
0.003982224,0.03479211,0.03008421,-0.03737632,-1.107753,1.8,-5.1,-0.6,-0.21899870000000002,0.8671131999999999,-0.41997890000000004,-0.9588053,12.58325,5.0,-86.6,-17.1
0.004365257,0.03569211,0.03018421,-0.03767632,-1.4194959999999999,1.4,-5.3,-0.6,-0.27850199999999997,0.9281132,-0.3485789,-1.078705,-32.04016,23.4,-93.6,-86.7
0.00591872,0.03709211,0.02968421,-0.03647632,-1.530083,1.5,-6.0,-0.5,-0.2902157,0.9007132,-0.40337890000000004,-1.1147049999999998,-8.22274,80.1,-87.5,-93.4
0.007744945,0.03819211,0.03028421,-0.03517632,-1.103305,1.9,-6.5,0.0,-0.20875970000000002,0.9551132,-0.5190789000000001,-1.067105,24.57011,161.0,1.0,-81.8
0.009176713000000001,0.03939211,0.03018421,-0.03417632,-1.074992,2.4,-7.5,0.1,-0.1917821,0.8984131999999999,-0.6304789000000001,-1.0074049999999999,30.751309999999997,170.3,15.1,-77.1
0.01213334,0.04099211,0.03028421,-0.03147632,-1.5039280000000002,2.5,-8.5,-0.1,-0.20996170000000003,0.7512131999999999,-0.4704789000000001,-0.8932053,-28.826140000000002,57.0,-33.9,-83.5
0.01542176,0.04109211,0.03498421,-0.02927632,-2.6814259999999996,2.4,-11.3,-0.3,-0.1410874,0.7071132,-0.2656789,-0.7347053000000001,-28.621129999999997,11.8,-2.5,-44.6
0.01756887,0.04109211,0.04188421,-0.02967632,-2.503638,1.8,-13.0,1.3,-0.05940448,0.6953132,-0.1374789,-0.5963053,-9.004935000000001,-9.4,21.8,0.0
0.01900624,0.04169211,0.04488421,-0.02967632,-2.100099,1.3,-13.2,2.4,-0.08343667,0.5758131999999999,-0.07947895,-0.5288053,-9.679764,-2.9,13.4,-7.2
0.01979046,0.04259211,0.04528421,-0.02957632,-3.197633,-0.5,-14.8,3.2,-0.0037482270000000002,0.49081320000000006,-0.12867889999999998,-0.3811053,-5.727599,2.7,-2.1,-9.5
0.01980083,0.04359211,0.04328421,-0.02947632,-3.7374870000000002,-0.3,-16.3,3.0,0.10074960000000001,0.43331320000000006,-0.09797895,-0.20390529999999998,-3.310256,1.7,5.5,-4.2
0.02050729,0.04469211,0.04068421,-0.02817632,-3.211163,1.0,-17.1,3.0,0.16786270000000003,0.29351320000000003,-0.1000789,-0.02080526,-2.1911549999999997,2.8,6.4,-3.4
0.02039566,0.04489211,0.03978421,-0.02807632,-0.5840403000000001,4.6,-18.6,4.3,0.20298360000000001,0.24021320000000002,0.009121053,0.08369474,2.5337400000000003,2.9,-0.4,1.0
0.02217872,0.04529211,0.03818421,-0.02507632,5.025876,10.0,-19.6,8.0,0.11815350000000001,0.10251320000000001,0.1806211,0.11209469999999999,3.0565689999999996,2.4,-1.9,1.7
0.0206428,0.03979211,0.03918421,-0.02277632,17.888939999999998,16.0,-16.5,19.5,0.08997523,0.06971316,0.3490211,0.1346947,2.253034,0.1,0.8,2.9
0.01841922,0.03049211,0.03648421,-0.01607632,46.44234,42.4,-5.1,31.0,0.11489760000000002,0.1240132,0.22272110000000003,0.1005947,1.420374,-0.8,0.3,2.4
0.01674724,0.02179211,0.03178421,-0.007976315999999999,106.0835,87.0,18.1,64.8,0.05699176,0.07551316,0.03582105,0.02519474,0.6647998,0.7,-1.6,0.0
0.015601,0.007492105,0.04238421,-0.001776316,174.645,138.9,47.4,101.7,-0.008666749,-0.001186842,-0.07157895,-0.02410526,0.4075803,1.2,-1.7,-0.7
0.01321793,-0.01010789,0.06188421,0.0007236842,237.0197,173.3,77.1,145.4,0.00466083,0.02201316,-0.06147895,-0.02200526,-0.03000612,2.5,-0.4,-1.9
0.0131117,-0.02740789,0.08288421,0.0050236840000000005,296.67,205.6,106.8,187.0,0.008559460999999999,0.02871316,-0.04237895,-0.01790526,0.5048483,6.6,0.3,-4.0
0.0161721,-0.04060789,0.10258419999999999,0.01032368,351.8706,233.0,138.6,225.4,0.001084353,0.01351316,-0.05347895,-0.01870526,0.9258398999999999,8.2,0.8,-4.5
0.01477628,-0.04950789,0.11358419999999998,0.009523684000000001,378.5271,247.4,154.6,242.5,0.004921303,0.01681316,-0.04887895,-0.01530526,0.9233300999999999,6.8,-0.6,-3.8
0.01559338,-0.04950789,0.11678419999999999,0.007723684000000001,428.3569,274.3,187.2,272.9,0.007721938,0.02031316,-0.03697895,-0.01180526,0.198175,4.0,-1.0,-2.8
0.0181206,-0.03340789,0.10798419999999999,0.0006236842,474.3076,299.0,220.8,299.0,0.007814019,0.01961316,-0.03217895,-0.01020526,-1.077893,1.9,-2.4,-3.2
0.02322472,0.005592105,0.08698421,-0.01497632,519.0736,324.8,252.1,323.6,0.0050423840000000004,0.01731316,-0.03327895,-0.01230526,-1.5418180000000001,0.3,-3.1,-2.8
0.05159083,0.07519211,0.1018842,-0.04127632,559.7881,338.7,277.0,356.0,0.0048890570000000005,0.01701316,-0.03047895,-0.01170526,-1.329633,-0.3,-2.1,-1.9
0.07739258,0.1556921,0.1272842,-0.08267632,574.1291,321.1,306.4,374.5,0.004104682,0.01661316,-0.02767895,-0.01180526,-0.9668985000000001,0.6,-2.6,-2.2
0.0842128,0.21979210000000002,0.1368842,-0.12407629999999999,569.9832,293.8,319.5,383.4,0.00325289,0.01681316,-0.02537895,-0.01250526,-1.09675,1.7,-2.4,-3.1
0.06361768,0.25819210000000004,0.1269842,-0.16937629999999998,563.7378,280.9,314.5,387.5,0.003361317,0.01771316,-0.02047895,-0.01190526,-1.121548,1.7,-1.8,-3.0
0.0249273,0.28149209999999997,0.10418419999999999,-0.2203763,551.1162,263.4,288.8,397.2,0.0033107809999999996,0.01811316,-0.01907895,-0.01190526,-1.7553900000000002,2.0,-0.9,-3.8
-0.02285714,0.29909209999999997,0.07008421,-0.2753763,535.4024,256.8,250.7,400.9,0.004939054,0.02061316,-0.01287895,-0.01020526,-1.567397,2.9,-0.9,-4.2
-0.05678368,0.3158921,0.04538421,-0.3194763,517.6135,258.3,210.6,396.8,0.002518161,0.01851316,-0.01617895,-0.01240526,-1.960388,2.1,1.4,-3.6
-0.07821884,0.3331921,0.03128421,-0.3560763,495.4811,255.2,175.5,387.5,0.001484458,0.01871316,-0.01597895,-0.01370526,-1.74557,1.7,1.6,-3.0
-0.09095291,0.3408921,0.03028421,-0.3829763,467.1531,246.2,149.6,369.4,0.001066033,0.01841316,-0.01277895,-0.01320526,-0.7196423000000001,2.2,0.6,-2.3
-0.1025402,0.33139209999999997,0.03968421,-0.4008763,467.1142,246.2,149.6,369.4,0.0003667686,0.01761316,-0.01087895,-0.01300526,-1.701309,0.1,-0.5,-2.3
-0.1307636,0.2884921,0.02028421,-0.4025763,417.9051,219.6,120.6,337.7,-0.0001154735,0.01791316,-0.008578947,-0.01320526,-1.34141,0.1,-0.7,-1.9
-0.1633634,0.22819210000000004,-0.01951579,-0.3865763,381.8126,199.7,99.8,314.5,-0.00054228,0.01811316,-0.0060789469999999995,-0.01320526,-1.569712,0.4,-0.3,-2.3
-0.1804406,0.1832921,-0.06051579,-0.3602763,342.6532,177.4,79.1,288.9,-0.000861656,0.01891316,-0.002478947,-0.01320526,-1.101658,1.0,0.7,-1.9
-0.1690764,0.1650921,-0.08781579,-0.3224763,301.7576,152.0,60.1,262.5,-0.0008742762,0.01981316,0.0009210526,-0.01290526,-1.354905,1.1,2.3,-1.9
-0.1335706,0.16409210000000002,-0.09481579,-0.2744763,261.8042,123.7,47.6,236.6,-0.00048721489999999996,0.02091316,0.005321053,-0.01200526,0.05280319,2.8,2.0,-1.4
-0.0870406,0.1643921,-0.08561579,-0.2186763,223.5866,94.5,42.6,210.4,-0.0009627975,0.02031316,0.004221053,-0.01230526,0.4376666,3.1,2.1,-1.1
-0.052255,0.1545921,-0.08281579,-0.16657629999999998,206.0945,81.2,41.5,197.9,-0.0008329372,0.02081316,0.004821053,-0.01220526,0.323571,2.9,2.5,-1.0
-0.03748636,0.12579210000000002,-0.08931579,-0.12087629999999999,175.7229,60.7,38.6,174.5,-0.00130701,0.02141316,0.0030210529999999997,-0.01350526,0.7078471,3.2,2.6,-0.7
-0.04287172,0.07969211,-0.1017158,-0.08517632,151.5639,48.3,33.6,153.7,-0.0016670320000000001,0.02211316,-0.0006789474000000001,-0.01520526,0.21090079999999997,3.8,3.1,-1.6
-0.05662997,0.02559211,-0.1171158,-0.05287632,132.3098,40.0,24.3,137.9,-0.0013880729999999999,0.02361316,-0.003778947,-0.01650526,-0.09536367,4.3,4.8,-1.9
-0.0571282,-0.001607895,-0.18421579999999999,-0.006076316,116.4099,36.8,12.9,123.1,-0.001795075,0.02351316,-0.006278946999999999,-0.01740526,-0.2378112,5.8,6.0,-2.8
-0.03662651,-0.01230789,-0.20061579999999998,0.03862368,108.2309,103.1,48.3,41.8,-0.001780819,0.02371316,-0.008478946999999999,-0.01790526,0.6140840999999999,8.3,7.4,-3.1
-0.04075738,-0.07420789,-0.11681580000000001,0.05392368,101.8808,112.1,47.6,25.9,-0.001362554,0.02451316,-0.01117895,-0.01840526,0.0002151671,10.2,10.0,-4.5
-0.01062673,-0.1209079,0.02458421,0.07572368,82.73071,87.7,56.4,16.9,-0.0017870579999999998,0.02491316,-0.01447895,-0.01980526,0.09956549,11.8,11.0,-5.2
0.01498716,-0.1705079,0.1606842,0.09132368,82.65124,87.7,56.4,16.9,-0.0024458220000000003,0.02451316,-0.01817895,-0.02100526,0.1281894,13.3,13.3,-5.6
0.04046769,-0.21960789999999997,0.2956842,0.1021237,82.58558000000001,87.7,56.4,16.9,-0.0015782629999999999,0.02461316,-0.01827895,-0.01980526,-1.577936,12.0,13.3,-6.8
0.03847164,-0.27030790000000005,0.3587842,0.1101237,1.102331,-1.9,18.6,-5.1,-0.0007087006,0.02451316,-0.01767895,-0.01830526,-2.260132,9.7,13.2,-6.1
0.06149331,-0.22030789999999997,0.37708420000000004,0.09312368,-1.302622,-5.8,-1.3,3.4,0.001199854,0.02471316,-0.01547895,-0.01540526,-3.16808,6.9,10.8,-5.9
0.08912473,-0.21030789999999996,0.3842842,0.1179237,0.16846689999999998,-1.4,6.5,-1.5,0.0019344639999999999,0.02431316,-0.01647895,-0.01430526,-3.7313419999999997,3.6,10.3,-4.5
0.11694539999999999,-0.1994079,0.4041842,0.13682370000000002,3.542404,4.7,0.4,0.9,0.002532547,0.02331316,-0.01547895,-0.01250526,-4.702589,2.7,10.2,-5.1
0.1303089,-0.1801079,0.47208420000000006,0.1086237,2.899658,7.0,-5.2,0.7,0.004392109,0.02141316,-0.01037895,-0.007605263,-6.095618,0.2,9.1,-5.4
0.12090150000000001,-0.1822079,0.48598420000000003,0.08942368,2.464299,9.1,-0.9,-3.4,0.005640645,0.01731316,-0.0006789474000000001,-0.0009052632000000001,-3.027108,2.1,7.4,-3.3
0.1293843,-0.12950789999999998,0.3981842,0.09652368,3.5533839999999994,15.7,-3.5,-5.9,0.00844486,0.01441316,0.006121053,0.006194737,-3.365775,0.3,5.0,-3.1
0.1017825,-0.08530789,0.2614842,0.08482368,1.865523,21.0,-8.5,-10.0,0.01113842,0.01181316,0.01052105,0.01239474,-4.213463,-2.1,4.0,-2.8
0.0734243,-0.04330789,0.13358420000000001,0.07152368,1.9704540000000001,23.2,-8.3,-11.6,0.01443844,0.009913158,0.005621053000000001,0.01659474,-4.984595,-1.7,1.5,-4.6
0.04234938,-0.0005078947,0.002484211,0.05702368,1.035089,21.4,-6.8,-12.1,0.02000246,0.01061316,-0.009778947,0.01929474,-7.775238000000001,-0.7,2.1,-8.5
0.04223159,0.04909211,-0.04791579,0.04222368,0.2204183,19.5,-5.9,-12.1,0.02546271,0.007013158,-0.02037895,0.02579474,-8.541229,-0.0,1.2,-10.1
0.02492715,0.004392105,-0.05031579,0.05512368,-0.05393761,17.1,-3.7,-11.6,0.02892115,-0.003886842,-0.02667895,0.03559474,-9.498808,-2.6,-2.6,-10.5
0.01330402,0.01069211,-0.03511579,0.02752368,-0.34621409999999997,13.7,-2.9,-9.7,0.04755975,-0.01928684,-0.04257895,0.06439474,8.925891,26.6,-7.2,-8.1
0.009506044,0.02449211,-0.02911579,0.009023684,0.43503569999999997,10.7,-1.0,-7.2,0.10967619999999999,-0.01868684,-0.1268789,0.12119469999999999,65.3677,130.4,-14.4,-8.3
0.004971289,0.009892105,-0.02561579,0.01262368,0.08929368,8.3,-1.4,-5.6,0.1511916,-0.01118684,-0.21297889999999997,0.15439470000000002,97.56694,198.2,-5.8,-11.1
0.00245379,0.006492105,-0.01231579,0.005523684,-0.0002605426,6.2,-2.0,-3.8,0.160324,-0.01358684,-0.25587889999999996,0.1683947,108.5604,209.3,-10.5,-5.7
-0.001199875,0.004592105,0.004884210999999999,-0.006176315999999999,0.4287532,3.4,-1.3,-1.4,0.1499509,-0.02928684,-0.2620789,0.17589470000000001,112.7615,212.7,-14.6,-3.3
-0.002808385,-0.00040789470000000003,0.01298421,-0.008376316,-1.028014,1.2,-2.5,-1.1,0.1315527,-0.05928684,-0.24167889999999997,0.1852947,113.0981,193.9,-25.1,8.1
-0.004343308,-0.0009078947,0.01118421,-0.009176316,-0.704752,0.5,-3.4,0.3,0.1098433,-0.09748684,-0.22197889999999998,0.19319470000000002,117.387,160.0,-37.4,34.1
-0.004932221,-0.002807895,0.01238421,-0.009076316,-0.6796263000000001,-0.3,-2.9,0.7,0.08563728,-0.1376868,-0.21807889999999996,0.1963947,134.4513,132.5,-56.9,71.2
-0.004917138,-0.004407895,0.01208421,-0.007676316,-1.026026,-0.9,-2.3,0.4,0.06517261,-0.1616868,-0.24327889999999996,0.1905947,163.2483,117.4,-68.9,115.1
-0.005352376,-0.002607895,0.01268421,-0.009876316,-0.3174422,-1.4,-1.2,1.2,0.05292648,-0.1696868,-0.2881789,0.1815947,192.9945,114.8,-67.7,152.7
-0.006464828000000001,-0.001507895,0.01168421,-0.01167632,-0.17431570000000002,-2.3,0.2,1.4,0.03271087,-0.1734868,-0.31777890000000003,0.15849470000000002,222.0021,115.7,-65.2,187.3
-0.008190309,-0.001907895,0.01088421,-0.01327632,-0.14249620000000002,-5.2,0.0,3.7,-0.01992235,-0.19048679999999998,-0.2821789,0.10679469999999999,234.7993,116.9,-62.4,202.1
-0.01043208,-0.002507895,0.01258421,-0.01657632,0.2248076,-6.3,0.2,4.9,-0.06037688,-0.2130868,-0.25137889999999996,0.07289474,255.8341,121.6,-54.6,224.9
-0.01207315,-0.001907895,0.01608421,-0.02077632,0.26045300000000005,-9.8,0.9,7.2,-0.07997322,-0.2264868,-0.2620789,0.05479474,271.0026,124.7,-49.5,241.6
-0.0062470569999999994,0.004092105,0.01688421,-0.01777632,0.1665706,-11.6,1.5,8.1,-0.08748786,-0.2301868,-0.2968789,0.04119474,280.5783,123.0,-45.6,254.9
-0.004044947,0.008492105,0.01068421,-0.01517632,0.34071209999999996,-7.5,1.9,5.1,-0.08546819,-0.2213868,-0.3505789,0.02609474,284.33,115.9,-45.6,264.7
-0.004189727,0.007692105,0.008484211,-0.01367632,0.02347024,-6.2,1.7,3.8,-0.07570232,-0.2027868,-0.3956789,0.01199474,283.3584,112.0,-44.4,266.4
-0.005040848,0.005692105,0.008384210999999999,-0.01317632,-0.193333,-6.6,1.9,3.7,-0.06274619,-0.1800868,-0.4225789000000001,-0.0002052632,282.2082,112.7,-43.1,264.5
-0.005516504,0.005492105,0.0068842109999999995,-0.01287632,-0.1893154,-6.4,1.1,3.9,-0.05417728,-0.1635868,-0.42677890000000007,-0.01010526,278.7669,116.2,-37.9,258.2
-0.006890598,0.004292105,0.005484211,-0.01307632,-0.2565014,-7.3,1.2,4.4,-0.05218832,-0.1512868,-0.41637890000000005,-0.02190526,274.5922,121.7,-30.0,250.0
-0.007248664,0.003592105,0.0037842109999999996,-0.01217632,-0.24165079999999997,-7.3,1.2,4.4,-0.05230713,-0.1349868,-0.4090789,-0.03830526,268.7025,128.7,-23.1,238.5
-0.004840237,0.005492105,-0.0006157895,-0.008376316,0.19689410000000002,-6.8,0.5,4.9,-0.05513592,-0.1191868,-0.39677890000000005,-0.05550526,260.683,131.9,-16.7,227.2
-0.002054215,0.006892105,-0.0040157890000000005,-0.004176315999999999,-0.6022784000000001,-6.2,0.3,3.5,-0.0561665,-0.09988684,-0.3759789,-0.07070526,251.8081,127.6,-10.2,220.5
0.00124928,0.008892105,-0.009515789,0.001123684,0.06327598,-4.6,-1.3,3.9,-0.0538587,-0.07598684,-0.36097890000000005,-0.08560526,241.7767,119.5,-7.2,214.5
-0.001432758,0.006492105,-0.01541579,0.001923684,-0.3427592,-2.8,-1.8,2.3,-0.04688137,-0.04698684,-0.3563789,-0.09980526,237.3823,115.3,-6.8,212.2
-0.003234292,0.004092105,-0.01301579,0.0003236842,-0.4712032,-1.7,-3.1,1.9,-0.03472694,-0.008786842,-0.3607789,-0.11570530000000001,232.0661,107.3,-5.7,211.6
-0.0034545120000000003,0.004992105,-0.01361579,-0.0002763158,-1.066066,-2.5,-2.9,1.6,-0.02103252,0.03261316,-0.37067890000000003,-0.1328053,232.4051,102.5,-4.8,215.7
-0.002151762,0.007292105,-0.01661579,0.001123684,-0.9038975,-1.5,-2.9,1.1,-0.01092325,0.07171316,-0.3757789,-0.1509053,239.7217,104.5,-5.2,223.4
-0.001260824,0.009492105,-0.01951579,0.002023684,-0.740954,0.2,-3.1,0.2,-0.006431228000000001,0.10571320000000001,-0.38027890000000003,-0.1718053,251.9423,106.1,-8.2,236.8
0.0014069829999999999,0.01229211,-0.02101579,0.004223684,-0.8813502000000001,1.6,-3.0,-1.0,-0.008949348000000001,0.1352132,-0.3727789,-0.1953053,267.7199,105.1,-18.2,254.5
0.00379664,0.01439211,-0.02341579,0.006923684,-0.6269615,2.6,-3.4,-1.2,-0.01758379,0.1629132,-0.3400789,-0.2179053,284.6543,102.2,-24.9,275.6
0.0029530190000000003,0.01409211,-0.02461579,0.006623684,-1.144843,3.6,-4.5,-2.1,-0.02514922,0.1934132,-0.3059789,-0.2404053,285.871,85.1,-37.8,284.8
0.0028391959999999996,0.01419211,-0.02711579,0.007523684,-1.054942,5.0,-5.1,-2.7,-0.02870665,0.2289132,-0.2822789,-0.2639053,281.4823,61.8,-47.0,291.9
0.0022245710000000003,0.01369211,-0.02661579,0.006923684,-0.6132026999999999,6.8,-7.2,-2.5,-0.0315193,0.2676132,-0.26327890000000004,-0.2887053,271.2721,51.4,-53.1,284.2
0.0021731529999999997,0.01449211,-0.02511579,0.005723684000000001,-0.7050849,8.7,-8.7,-3.3,-0.03256753,0.3109132,-0.24847889999999997,-0.3138053,257.1149,51.7,-53.9,266.4
0.002293776,0.01489211,-0.02481579,0.005523684,-0.5628521,10.5,-9.3,-4.1,-0.03646496,0.3548132,-0.23207889999999998,-0.3396053,242.8345,64.7,-48.0,242.8
0.00195493,0.01449211,-0.02461579,0.005323684,-1.705068,12.5,-11.3,-6.1,-0.04925328,0.3962132,-0.2045789,-0.3678053,223.0544,80.9,-37.6,212.2
0.0009445003,0.01519211,-0.02211579,0.002523684,-1.630053,12.7,-11.6,-6.0,-0.07268389,0.4322132000000001,-0.1642789,-0.3990053,210.5639,84.3,-32.5,196.7
-5.478649e-05,0.01609211,-0.01891579,-0.0006763158,-1.310806,12.1,-9.6,-6.0,-0.06904866,0.5089132000000001,-0.1575789,-0.4344053,188.3065,104.4,-27.6,158.7
-0.0008511628999999999,0.01719211,-0.01591579,-0.003676316,-1.6781409999999999,10.7,-9.1,-5.7,-0.1429234,0.5215132,-0.08497895,-0.5048053,134.0271,100.8,-37.4,89.5
-0.001730301,0.01949211,-0.01061579,-0.008576316,-1.7242110000000002,8.6,-7.2,-5.1,-0.18340610000000002,0.5691132,-0.04527895,-0.5793053000000001,98.10575,93.1,-74.2,34.8
-0.001490505,0.02209211,-0.006815789,-0.01157632,-1.819516,6.4,-5.3,-4.5,-0.1990885,0.6467132,-0.0035789470000000003,-0.6515053000000001,55.920359999999995,80.2,-93.8,-17.4
-0.002114565,0.02419211,-0.002415789,-0.01557632,-2.1726080000000003,5.2,-4.4,-4.5,-0.2019599,0.7259131999999999,0.03932105,-0.7158053000000001,33.21946,90.8,-94.6,-53.2
-0.0026679959999999997,0.02519211,0.001384211,-0.01847632,-1.391076,5.2,-4.6,-3.4,-0.1165766,0.7981132,-0.06697895,-0.7196053000000001,6.68646,112.3,-87.0,-98.7
-0.003483242,0.02549211,0.004884210999999999,-0.02107632,-1.604119,3.9,-3.6,-3.2,-0.06972481,0.8590131999999999,0.00042105260000000004,-0.6905053000000001,18.15529,158.4,-21.6,-95.3
-0.004529344,0.02549211,0.008184211,-0.02367632,-1.3467639999999999,3.6,-3.5,-2.7,-0.07487862,0.7961132,0.03402105,-0.6353053000000001,36.33297,121.0,41.7,-27.9
-0.004453167,0.02609211,0.01248421,-0.02567632,-1.8722900000000002,2.7,-4.1,-2.5,-0.09977882,0.6574131999999999,0.03722105,-0.5658053000000001,17.842879999999997,116.3,29.6,-51.1
-0.003462872,0.02609211,0.01468421,-0.02517632,-1.505608,2.1,-3.2,-2.0,-0.06088558,0.6021132,0.1296211,-0.4611053,-22.55892,48.5,7.6,-59.7
-0.002562675,0.02469211,0.01568421,-0.02337632,-1.219978,4.0,-4.9,-2.2,-0.0442958,0.5358132,0.23742110000000002,-0.3724053,-12.11283,11.4,9.9,-20.7
-0.001013573,0.02139211,0.01948421,-0.02067632,-0.33020720000000003,4.9,-6.0,-1.2,0.02989455,0.5028132000000001,0.2025211,-0.2662053,0.09734716,7.4,5.6,-3.8
0.0008403003999999999,0.01829211,0.01998421,-0.01637632,-0.1894501,5.6,-8.1,-0.6,0.08479018,0.42371320000000007,0.1559211,-0.1544053,0.5079615,7.9,0.7,-4.7
0.004803783,0.01639211,0.02258421,-0.01117632,0.3433981,8.0,-12.2,0.2,0.12303330000000001,0.3203132,0.1331211,-0.04080526,-1.68773,2.6,-5.2,-5.0
0.01183738,0.01659211,0.02108421,-0.001776316,0.4420206,9.8,-15.0,0.3,0.1459895,0.2060132,0.1109211,0.06249474,-0.4187687,-2.0,-2.2,0.4
0.0222205,0.01849211,0.02158421,0.009823684000000001,0.39765079999999997,14.1,-20.8,-0.2,0.09495419,0.09151316,0.2229211,0.10309469999999998,1.271016,-1.9,-0.4,2.8
0.03410151,0.01799211,0.02278421,0.02462368,1.8332099999999998,21.3,-28.4,0.0,0.05014926,-0.01808684,0.1659211,0.11149469999999999,1.3640450000000002,-0.8,-1.1,2.0
0.045225,0.01719211,0.02518421,0.03812368,3.212389,28.9,-39.1,1.2,0.04525331,-0.01178684,0.1451211,0.09679474,0.4462417,-3.1,-0.4,2.6
0.0520549,0.009092105,0.02688421,0.05162368,10.222480000000001,40.8,-49.3,6.5,0.06810762,0.06801316,0.1462211,0.07049474,-0.4286985,-2.9,-0.3,1.4
0.05839044,-0.009807895,0.01498421,0.07912368,41.39457,74.3,-52.7,25.0,0.04006684,0.06841316,0.04622105,0.01419474,-0.33403679999999997,-0.6,0.0,0.0
0.07953023,-0.02690789,-0.005415789,0.13182370000000002,107.2363,155.2,-44.2,49.3,0.01396682,0.03751316,-0.03437895,-0.01420526,-0.877222,1.7,0.2,-2.2
0.0987769,-0.04620789,0.01168421,0.1679237,128.4805,168.4,-36.3,64.2,0.0110444,0.03481316,-0.04567895,-0.01830526,-1.8171700000000002,1.5,2.1,-2.8
0.1121481,-0.05840789,0.05178421,0.1795237,155.801,182.2,-32.6,89.1,0.009992524000000001,0.04171316,-0.03327895,-0.02150526,-1.114306,1.3,-0.2,-2.3
0.12129010000000001,-0.06480789,0.08788421,0.18272370000000002,173.0519,187.3,-29.3,107.4,0.005878784000000001,0.03811316,-0.04897895,-0.02750526,-0.6045531,1.0,-0.8,-1.6
0.1317368,-0.05780789,0.11898419999999998,0.1791237,194.9872,198.8,-19.6,123.6,0.005874318000000001,0.03681316,-0.06407895,-0.02990526,-0.5967938,0.9,0.2,-1.3
0.1382108,-0.04870789,0.1464842,0.16932370000000002,220.2677,219.9,-4.6,133.2,0.006529153,0.03731316,-0.06007895,-0.02850526,-0.7965926999999999,0.9,-0.5,-1.7
0.138295,-0.04140789,0.1716842,0.1520237,243.676,236.9,9.9,143.7,0.006784008,0.03691316,-0.05577895,-0.02690526,-0.8637499,1.6,-0.7,-2.3
0.134779,-0.04840789,0.21088420000000002,0.13202370000000002,255.0234,241.4,16.0,152.9,0.0067784790000000004,0.03541316,-0.05097895,-0.02480526,-2.625873,-3.1,-1.2,-1.4
0.1335166,-0.06920789,0.2643842,0.11722370000000001,255.9535,229.9,26.9,158.0,0.007965059,0.03431316,-0.04197895,-0.02050526,-1.123494,0.8,-0.8,-2.1
0.1339217,-0.09900789,0.33778420000000003,0.09842368,248.295,192.5,41.4,172.8,0.009804929,0.03191316,-0.03547895,-0.01510526,-1.2586700000000002,-0.0,-2.0,-2.0
0.1344854,-0.1205079,0.42698420000000004,0.06072368,231.2278,140.7,52.4,190.4,0.01032812,0.03121316,-0.02697895,-0.01200526,-0.8838308000000001,-2.2,-2.6,-0.2
0.1263652,-0.1442079,0.46178420000000003,0.05332368,204.0495,94.9,66.4,183.7,0.01002535,0.03191316,-0.02307895,-0.01190526,-0.4748888,-2.0,-3.3,0.0
0.10693659999999999,-0.1875079,0.4558842000000001,0.07662368,184.3109,73.6,82.2,162.4,0.007734129,0.03251316,-0.02237895,-0.01490526,0.07661005,-1.3,-3.3,0.2
0.07297824,-0.25350789999999995,0.43928420000000007,0.10442370000000001,168.4154,72.3,87.5,134.1,0.005442672,0.03291316,-0.02367895,-0.01820526,-0.29872750000000003,-2.7,-1.9,1.0
0.02372527,-0.3478079,0.4275842000000001,0.1316237,161.5061,75.5,85.8,120.7,0.0030108340000000004,0.03251316,-0.02317895,-0.02070526,0.07459061,-1.7,-1.4,0.9
-0.02921037,-0.45180790000000004,0.41738420000000004,0.1592237,144.811,78.3,77.0,97.1,0.001504776,0.03241316,-0.02247895,-0.02220526,0.26197960000000003,-1.0,-0.8,0.8
-0.07102321,-0.5491079000000001,0.41128420000000004,0.1931237,124.957,74.7,64.7,77.6,0.0002179302,0.03191316,-0.02077895,-0.02290526,0.27101929999999996,-1.3,0.0,1.2
