LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01160293,0.002210526,0.01100526,-0.01075526,-1.338475,1.7,1.9,-4.5,-0.5112014,-0.3874342,-0.5500605,0.0041,79.42153,65.3,82.1,99.3
0.01076453,0.00011052629999999999,0.01510526,-0.01095526,-1.3372469999999999,1.7,1.9,-4.5,-0.5417576,-0.44813420000000004,-0.5372604999999999,0.0278,91.06038000000001,78.2,109.3,100.1
0.009316099,-0.002089474,0.01690526,-0.01125526,-3.069983,2.5,-0.1,-7.4,-0.535471,-0.47743420000000003,-0.48716049999999994,0.0738,78.05011999999999,66.6,136.7,99.8
0.008921943,-0.001389474,0.02000526,-0.01355526,-3.052433,1.7,1.2,-6.9,-0.4654365,-0.4251342000000001,-0.4077605,0.0601,56.71785,46.9,159.9,97.8
0.007784986,-0.0036894740000000003,0.02130526,-0.01315526,-3.9068160000000005,1.4,-1.9,-6.9,-0.4649753,-0.43883420000000006,-0.3718605,0.0153,31.36058,22.9,183.5,97.4
0.007776432,-0.002989474,0.02330526,-0.01455526,-3.080203,0.5,0.8,-5.5,-0.4004469,-0.3861342,-0.3301605,-0.0109,22.578210000000002,14.3,190.9,98.4
0.006661948000000001,-0.005489474,0.02380526,-0.01365526,-3.18977,0.5,-1.0,-5.1,-0.267347,-0.26573420000000003,-0.2888605,-0.01,13.748820000000002,4.7,204.5,104.4
0.004975391,-0.005389474,0.02610526,-0.01705526,-2.2591259999999997,-1.0,2.4,-3.1,-0.1679006,-0.1787342,-0.2482605,-0.0043,15.745079999999998,4.5,211.6,113.6
0.003681518,-0.0065894740000000005,0.02660526,-0.01785526,-2.1839060000000003,-1.5,2.3,-2.4,-0.09782794,-0.11473419999999998,-0.2003605,-0.0039,21.311,5.4,208.4,124.7
0.002751112,-0.006689474,0.02690526,-0.01925526,-1.997941,-1.9,2.7,-1.8,-0.04041706,-0.05553421,-0.1554605,-0.0101,27.398979999999998,5.5,200.5,135.7
0.002540454,-0.005489474,0.02800526,-0.02125526,-1.297468,-1.3,2.4,-1.3,0.007830089,-0.001134211,-0.1249605,-0.0194,28.19081,0.8,189.4,141.7
-0.0003591954,-0.009889474,0.02640526,-0.02035526,-2.618851,-2.0,-1.2,-1.4,0.05546495,0.05376579,-0.1161605,-0.0288,28.41981,-1.7,182.3,143.6
0.001708568,-0.0045894740000000005,0.03170526,-0.02475526,-2.119456,-3.3,2.6,-0.4,0.1044008,0.10946580000000002,-0.1197605,-0.0333,24.07508,-11.0,169.9,144.5
0.001344092,-0.005289474000000001,0.02970526,-0.02385526,0.1068535,-3.7,7.8,1.8,0.15767379999999998,0.1692658,-0.1294605,-0.0315,16.77956,-25.4,158.7,147.1
0.001298772,-0.006789474,0.02960526,-0.02225526,-1.4472559999999999,-2.8,2.2,0.2,0.207868,0.22936579999999998,-0.1380605,-0.0284,7.607757,-36.4,153.7,143.7
-0.0005965282,-0.009189474,0.03080526,-0.02285526,-0.4350523,-4.6,5.5,2.7,0.2508528,0.28566579999999997,-0.1412605,-0.0235,-2.088965,-43.2,150.8,134.5
0.0005300201999999999,-0.006489474,0.03170526,-0.02435526,-0.2330504,-5.3,7.7,3.1,0.2818218,0.3351658,-0.1324605,-0.0178,-13.6172,-48.8,146.7,119.9
0.0015662229999999998,-0.008689474,0.02940526,-0.01965526,-1.03263,-5.5,4.5,3.1,0.3045219,0.3842658,-0.1148605,-0.0147,-22.45585,-52.1,140.2,105.6
0.002246737,-0.006689474,0.02710526,-0.02015526,-0.5561356,-5.3,2.9,4.1,0.31878429999999996,0.43136579999999997,-0.08996053,-0.013,-26.64722,-54.0,136.9,99.1
0.002893765,-0.006989474,0.02440526,-0.01805526,-1.309145,-6.2,3.4,3.8,0.32049229999999995,0.47576579999999996,-0.05736053,-0.0189,-32.48229,-59.8,127.0,90.0
0.002710985,-0.008589474,0.02150526,-0.01575526,-1.2426110000000001,-6.2,2.1,4.3,0.30180290000000004,0.5080657999999999,-0.02166053,-0.0394,-38.04903,-67.0,110.7,78.4
0.005442225,-0.0034894740000000002,0.02000526,-0.01685526,-1.273043,-6.9,1.2,5.3,0.2947151,0.5593658,0.01833947,-0.0595,-39.582679999999996,-60.1,79.7,49.3
0.004195585,-0.007789474,0.01310526,-0.01205526,-1.276743,-6.9,1.2,5.3,0.2540748,0.5942658000000001,0.08043947,-0.0994,-44.60006,-67.8,67.0,40.6
0.0053053430000000006,-0.008589474,0.01320526,-0.009655263,-2.629679,-7.9,-2.0,5.3,0.2153587,0.6492658,0.15463949999999999,-0.1404,-53.55709,-84.4,73.0,46.6
0.007379273,-0.005389474,0.01000526,-0.009255263,-2.143248,-7.1,-3.5,5.6,0.1556991,0.6894658,0.2308395,-0.1914,-61.18586,-93.1,80.2,48.1
0.01042225,-0.0033894740000000004,0.002205263,-0.004755263,-2.237264,-5.9,-5.1,4.6,0.07448568,0.7117658,0.3099395,-0.2523,-73.09219,-103.1,83.3,41.3
0.01154141,-0.0036894740000000003,-0.0027947370000000003,-0.0014552629999999998,-2.026242,-4.6,-6.2,3.8,-0.01133354,0.7328658,0.3921395,-0.3172,-80.40782,-102.5,76.4,24.6
0.01358828,-0.0017894739999999999,-0.0064947369999999996,0.0004447368,-2.339127,-1.5,-10.1,1.0,-0.09723469,0.7497658,0.46813950000000004,-0.3844,-80.45734,-96.4,68.9,13.6
0.0154964,-0.0031894740000000003,-0.0067947369999999995,0.004844737,-1.501024,1.4,-14.5,0.3,-0.1808714,0.7548658,0.5321395000000001,-0.4531,-70.31461,-75.9,54.5,0.3
0.01679852,-0.002989474,-0.006694736999999999,0.006444737,-0.41437029999999997,2.8,-15.6,0.7,-0.2530797,0.7535658000000001,0.5831395,-0.5202,-52.30928,-41.9,33.2,-18.1
0.01839203,-0.003289474,-0.0077947369999999995,0.009444737,0.203465,5.5,-19.1,-0.4,-0.30077940000000003,0.7595658000000001,0.6271395000000001,-0.5756,-30.907259999999997,-3.8,7.2,-38.7
0.01978468,-0.004289474000000001,-0.007694736999999999,0.01264474,-0.05743379,7.3,-23.8,-1.5,-0.35907,0.7405658,0.6669395,-0.6362,-19.08909,13.9,-6.3,-46.6
0.02228297,-0.005389474,-0.0077947369999999995,0.01784474,0.9407462,10.3,-27.6,-2.3,-0.3822696,0.7303658000000001,0.6809395,-0.6849,6.5507089999999994,48.9,-37.1,-62.0
0.02456102,-0.005489474,-0.009694737,0.02224474,1.112582,13.5,-32.2,-4.4,-0.421529,0.6757658000000001,0.6893395,-0.7317,36.87515,78.7,-65.6,-63.8
0.02804959,-0.0036894740000000003,-0.01219474,0.02674474,2.714411,19.6,-38.4,-7.2,-0.39290040000000004,0.5836658,0.6382395000000001,-0.6739,57.90683000000001,93.6,-61.6,-42.1
0.03139187,-0.006089474,-0.01479474,0.03644474,1.971279,23.7,-49.1,-10.0,-0.3268532,0.47416579999999997,0.5360395,-0.5709,38.22063,57.1,-67.9,-43.1
0.03546471,-0.01428947,-0.02519474,0.05764474,1.9422529999999998,27.8,-57.5,-12.4,-0.2945116,0.3549658,0.46603950000000005,-0.4862,24.96998,38.0,-95.0,-64.5
0.04118323,-0.01708947,-0.01969474,0.07094474,-2.7836,28.8,-77.6,-14.8,-0.2376738,0.3003658,0.42563950000000006,-0.3967,23.7296,33.1,-96.1,-62.3
0.04583802,-0.02078947,-0.02579474,0.08914474,-6.176444999999999,30.0,-96.2,-15.7,-0.1627509,0.2777658,0.3850395,-0.3021,11.94744,22.7,-80.4,-59.5
0.05212219,-0.02088947,-0.03079474,0.1075447,-8.561423,35.5,-117.8,-19.4,-0.09542419,0.2468658,0.3418395,-0.2048,2.076567,9.7,-71.1,-55.1
0.05932487,-0.01638947,-0.02759474,0.12094469999999999,-11.531,37.6,-138.3,-19.9,-0.01932092,0.2183658,0.2776395,-0.1041,2.402217,18.6,-60.9,-57.5
0.06106542,-0.01638947,-0.03279474,0.13904470000000002,-13.619810000000001,46.9,-169.5,-24.8,0.07456,0.2169658,0.1769395,-0.0228,9.023648,44.9,-27.7,-54.6
0.0596603,-0.01998947,-0.03529474,0.1629447,-15.8706,54.5,-203.7,-26.2,0.13357660000000002,0.18476579999999998,0.06753947,0.0361,21.85466,62.2,-21.8,-49.6
0.05606803,-0.02378947,-0.03349474,0.18894470000000002,-18.64191,56.6,-221.3,-27.1,0.1864863,0.1583658,-0.01536053,0.1003,15.880270000000001,54.1,-9.8,-42.7
0.04502059,-0.02928947,-0.02519474,0.21134470000000002,-23.53057,59.5,-257.2,-24.3,0.1914533,0.16636579999999998,-0.01236053,0.0986,9.684357,43.8,-8.4,-40.1
0.03589964,-0.02388947,-0.006294737,0.22394470000000002,-24.55133,64.7,-288.4,-19.1,0.1855664,0.2171658,0.03803947,0.0562,-1.2463600000000001,23.6,-0.2,-29.8
0.04272968,0.0073105259999999995,0.02370526,0.2220447,-25.189329999999998,68.4,-310.5,-14.6,0.2078393,0.2672658,0.04393947,0.0359,-5.525215,13.3,8.4,-20.0
0.05694861,0.05311053,0.03590526,0.22324470000000002,-19.51023,75.7,-315.2,-13.8,0.1957825,0.25446579999999996,0.01443947,0.0144,-7.606005000000001,7.1,12.2,-14.1
0.07575333,0.1029105,0.06570526,0.2135447,-15.858279999999999,75.9,-312.2,-4.6,0.1622169,0.2131658,-0.01266053,-0.0068,-8.395164999999999,3.4,15.5,-9.3
0.08720348,0.1489105,0.08730526,0.1971447,-16.79756,72.7,-309.2,0.5,0.13832329999999998,0.1851658,-0.03516053,-0.0251,-8.740200999999999,2.2,13.8,-9.4
0.08607112,0.1827105,0.10940530000000001,0.17404470000000002,-14.77849,72.6,-307.6,9.6,0.10375810000000002,0.1530658,-0.03456053,-0.0435,-9.714313,1.6,14.0,-10.2
0.1064975,0.2354105,0.1426053,0.1439447,-20.14369,63.4,-301.0,21.7,0.05232708,0.09186579,0.0001394737,-0.0374,-8.211591,2.6,12.4,-9.8
0.1482665,0.3102105,0.1597053,0.10864469999999998,0.7181432,75.0,-263.8,15.1,0.03832087,0.06426579,0.04583947,-0.0042,-8.552903,1.2,12.7,-8.6
0.16299270000000002,0.3468105,0.1965053,0.05584474,24.85621,91.6,-233.7,14.0,0.03253797,0.04076579,0.05913947,0.0202,-6.044398,1.9,6.9,-8.4
0.1472882,0.3346105,0.2597053,-0.006355263000000001,1.263974,53.4,-183.9,35.1,0.02642345,0.03196579,0.04233947,0.0116,-7.261332,-0.2,10.3,-6.2
0.10871379999999999,0.2831105,0.3393053,0.01824474,-60.736509999999996,-38.4,-82.1,46.3,0.01354082,0.009965789000000001,0.02493947,0.0072,-4.311062000000001,1.7,6.3,-5.7
0.1530091,0.3207105,0.3835053,0.07294474,-72.52377,-67.6,-20.7,36.7,0.009889403,0.003165789,0.01113947,0.0021,-4.3907419999999995,1.5,7.1,-5.2
0.1090177,0.2581105,0.4062053,0.1346447,-77.42031999999999,-97.2,67.7,12.2,0.00525538,-0.004134211,0.0035394740000000004,-0.0008,-4.262059,1.5,6.5,-5.3
0.01528075,0.1386105,0.4181053,0.17684470000000002,-82.17375,-112.0,104.3,5.1,0.004429161,-0.006434211,-0.001060526,-0.0018,-4.177353,1.4,7.4,-4.6
-0.07942683,0.01761053,0.41500529999999997,0.2128447,-71.51621999999999,-106.0,122.6,-6.7,0.0031901620000000003,-0.008734211,-0.0037605259999999997,-0.0025,-2.4184810000000003,2.2,4.8,-4.0
-0.1515013,-0.08048947,0.3957053,0.2505447,-51.751529999999995,-90.5,142.0,-23.0,0.001222898,-0.01113421,-0.0041605259999999995,-0.0031,-2.239967,2.1,4.8,-3.6
-0.23647680000000001,-0.1931895,0.37370529999999996,0.2908447,-51.6741,-90.5,142.0,-23.0,0.0008843847,-0.01143421,-0.0041605259999999995,-0.0033,-1.432401,3.1,3.9,-3.9
-0.2997621,-0.3029895,0.3886053,0.3176447,-34.96464,-90.0,201.2,-14.4,-0.001291347,-0.01473421,-0.004960526,-0.0034,-2.1916729999999998,2.3,4.3,-4.0
-0.32549290000000003,-0.3735895,0.38480529999999996,0.3545447,-39.48167,-99.6,214.1,-4.3,-0.001697985,-0.01423421,-0.0071605259999999995,-0.0057,-1.903939,2.4,3.6,-4.0
-0.3076239,-0.3950895,0.3478053,0.3976447,-49.08215,-118.2,231.7,17.3,-0.001831271,-0.01633421,-0.008960526,-0.0044,-1.389083,2.6,2.8,-3.8
-0.27814340000000004,-0.3735895,0.2635053,0.3525447,-41.969429999999996,-118.2,247.0,32.3,-0.002047227,-0.01553421,-0.008860526,-0.0056,-2.468165,2.0,4.5,-4.0
-0.3466902,-0.45028950000000006,0.20070529999999998,0.2778447,-16.69502,-96.0,261.9,34.6,-0.0020515060000000002,-0.01663421,-0.008760526,-0.0043,-1.568402,3.0,4.1,-3.9
-0.3388361,-0.44148950000000003,0.1614053,0.1976447,12.43405,-66.0,270.0,31.9,-0.002874926,-0.01703421,-0.008660526,-0.0051,-1.8078459999999998,2.4,4.3,-3.5
-0.2775944,-0.3763895,0.13050530000000002,0.1432447,29.064859999999996,-42.4,267.6,18.6,-0.0042003629999999995,-0.01773421,-0.008860526,-0.0065,-1.111024,3.6,4.0,-3.9
-0.201776,-0.2992895,0.1323053,0.1013447,26.65873,-33.2,261.7,-6.0,-0.005036383,-0.01823421,-0.008960526,-0.0073,-1.217144,3.0,5.0,-2.9
-0.1413122,-0.2371895,0.1420053,0.06844474,26.889770000000002,-33.2,261.7,-6.0,-0.005155629,-0.01773421,-0.008460526,-0.0078,-0.9912213,3.9,4.3,-3.9
-0.06437319,-0.1532895,0.1713053,0.04004474,8.644507,-26.6,227.7,-41.1,-0.006023639,-0.01823421,-0.008260525999999999,-0.0085,-0.40437340000000005,4.0,5.5,-2.5
0.007979815,-0.07028947,0.17850529999999998,0.02734474,-5.7090819999999995,-29.5,217.3,-60.4,-0.006040193,-0.01793421,-0.008360526,-0.0089,-0.39098299999999997,3.9,4.6,-2.8
0.09408339,0.03461053,0.1771053,0.02314474,-9.12711,-29.3,223.0,-69.8,-0.006658756,-0.01853421,-0.007760525999999999,-0.0089,-1.455969,2.7,5.7,-2.6
0.1769302,0.1390105,0.1784053,0.02544474,-9.003487,-29.3,223.0,-69.8,-0.006886443000000001,-0.01823421,-0.006960526,-0.0092,-1.010143,3.3,4.6,-3.1
0.2449762,0.2241105,0.1885053,0.03424474,-1.976921,-26.5,215.4,-58.7,-0.006598372,-0.01843421,-0.0048605259999999996,-0.0075,-2.313959,1.9,5.4,-3.2
0.2974604,0.2982105,0.1990053,0.03894474,-1.195725,-25.6,205.1,-54.5,-0.006280276,-0.01823421,-0.003160526,-0.0064,-0.6449744000000001,2.9,3.5,-2.6
0.33966609999999997,0.3739105,0.19910529999999999,0.03634474,5.4400059999999995,-18.9,182.6,-42.9,-0.006093013,-0.01943421,-0.0007605263000000001,-0.0036,-0.3969429,3.4,4.9,-2.1
0.3744522,0.46091049999999995,0.18880529999999998,0.02044474,17.787,-7.5,160.2,-27.7,-0.006023603000000001,-0.01933421,0.0015394739999999999,-0.0025,-1.116784,2.9,3.8,-3.2
0.39870320000000004,0.5540105,0.1731053,-0.009055263000000001,32.10844,1.5,147.2,-10.9,-0.005297851,-0.01963421,0.001339474,-0.0011,6.9497539999999995,11.9,6.9,0.9
0.4170892,0.6528105,0.1725053,-0.05245526,38.480940000000004,-4.2,136.4,7.2,-0.005082693,-0.02083421,0.0007394737,0.0003,-0.3351754,3.4,2.8,-3.0
0.3844557,0.7487105,0.11610530000000001,-0.13765529999999998,47.53512,12.2,128.1,8.4,-0.004649220999999999,-0.02123421,0.0019394739999999998,0.002,1.796662,5.5,3.0,-1.9
0.3168417,0.8207105,0.05650526,-0.24225529999999998,58.55152,35.4,125.9,4.7,-0.004542313,-0.02223421,0.0015394739999999999,0.0031,0.06797138,4.1,2.9,-3.1
0.21180370000000004,0.8762105,5.263158e-06,-0.37665529999999997,63.63299,47.5,128.2,0.9,-0.004105775,-0.02243421,0.0019394739999999998,0.0042,-0.321309,3.5,1.5,-3.7
0.08010924,0.9013104999999999,-0.03809474,-0.5269553000000001,65.11894000000001,54.2,113.8,2.8,-0.004087818,-0.02313421,0.0038394740000000003,0.0059,-0.6942334,2.7,1.7,-3.3
-0.05634237,0.9149105,-0.05339474,-0.6903553000000001,58.98645,36.1,79.4,20.8,-0.0030309829999999997,-0.02343421,0.002139474,0.0071,0.9990271999999999,3.7,-0.1,-2.6
-0.18635279999999999,0.9307105,-0.07229474,-0.8549553,41.82918,21.1,42.4,23.1,-0.0032649890000000003,-0.02463421,0.0028394740000000003,0.0084,-2.1100689999999998,0.4,-1.6,-4.5
-0.30315359999999997,0.9351105,-0.07689474,-1.011055,19.43981,6.7,3.5,18.9,-0.002047128,-0.02413421,0.001639474,0.0092,-2.296206,-0.0,-3.0,-5.0
-0.4050687,0.9159105,-0.06539474,-1.153055,1.344432,-10.5,-41.8,24.6,-0.0005982501000000001,-0.02483421,0.0006394737,0.0118,-2.753545,-2.0,-5.6,-4.7
-0.49907290000000004,0.8799104999999999,-0.07399474,-1.2811549999999998,-10.912560000000001,-8.2,-82.9,21.9,0.0001295833,-0.02523421,0.002539474,0.0143,-2.194787,-2.2,-8.6,-5.0
-0.5799186,0.8417104999999999,-0.08589474,-1.3996549999999999,-11.25652,-4.6,-104.7,26.6,0.001971299,-0.02573421,0.002339474,0.0177,-3.445178,-4.1,-9.8,-5.4
-0.6001559,0.7453105,-0.07769474,-1.404455,-3.821757,-6.8,-121.2,44.3,0.0050446,-0.02703421,-0.001460526,0.0223,-4.882768,-6.7,-14.4,-6.9
-0.48795920000000004,0.6563104999999999,-0.01629474,-1.2406549999999998,7.367247,-8.7,-102.2,54.3,0.009657145,-0.02713421,-0.0030605259999999996,0.0291,-7.958813,-11.4,-21.3,-9.7
-0.42524979999999996,0.47781049999999997,0.04830526,-1.064455,7.215219,-0.9,-136.2,59.5,0.01723597,-0.02733421,-0.009160526,0.0388,-9.881275,-14.4,-32.2,-14.5
-0.27135879999999996,0.43311049999999995,0.1657053,-0.8949553,-11.7494,-52.2,-186.1,98.4,0.02887982,-0.02653421,-0.02276053,0.0507,-9.486638000000001,-14.9,-47.7,-20.7
-0.1622316,0.48551049999999996,0.20650529999999997,-0.8270552999999999,-5.193206,-55.7,-101.5,82.8,0.04602855,-0.04093421,-0.03986053,0.0895,-6.265065,-13.5,-84.9,-35.0
-0.05128198,0.5128105,0.1501053,-0.6919553,-4.700781,-49.0,-78.3,69.3,0.07225238,-0.04723421,-0.06966053,0.1309,-2.7453830000000004,-7.7,-109.2,-48.0
0.03683454,0.5001104999999999,0.07640526,-0.5291553000000001,3.617176,-19.3,-16.6,31.2,0.09097066,-0.05483421,-0.09366053,0.1706,3.5103449999999996,3.8,-147.8,-70.7
0.1124308,0.46601049999999994,0.05040526,-0.3738553,0.03569324,-7.2,-7.9,10.2,0.1082912,-0.05623421,-0.1190605,0.2083,7.787012,15.4,-185.4,-96.9
0.18268399999999999,0.41651049999999995,0.03990526,-0.21255529999999997,-1.274402,-3.2,-2.5,2.3,0.1174858,-0.06093421,-0.1478605,0.2479,7.049409,23.7,-222.5,-127.8
0.24660140000000003,0.3594105,0.03760526,-0.05365526,-0.5008523,-2.3,2.9,0.9,0.1103776,-0.06943421,-0.1719605,0.2837,11.70022,34.4,-263.2,-154.6
0.2905458,0.3410105,0.05360526,0.02804474,0.6232512,-3.3,7.3,2.4,0.101908,-0.06023421,-0.18986050000000002,0.3096,5.499017,31.5,-292.6,-175.6
0.21855439999999998,0.31751050000000003,0.01730526,-0.04395526,0.6043813,-4.6,11.4,2.6,0.08166392,-0.04783421,-0.2042605,0.3213,-2.0482650000000002,20.3,-310.0,-178.3
0.21592110000000003,0.3766105,-0.02379474,-0.09985526,0.8000866,-4.4,12.4,2.4,0.1013831,0.009765789,-0.2299605,0.3379,-2.910159,22.0,-305.4,-182.4
0.1403514,0.3314105,-0.1376947,-0.13135529999999998,0.3590966,-4.6,13.0,1.8,0.1020908,0.05706579,-0.2302605,0.3392,-16.4614,10.2,-283.6,-181.5
0.09874661,0.2076105,-0.18489470000000002,-0.04635526,0.4700525,-3.2,12.2,0.7,0.12627950000000002,0.1372658,-0.2399605,0.3052,-14.00867,17.5,-257.2,-186.6
0.05402608,0.1062105,-0.11969469999999999,-0.02245526,-0.21192579999999997,-3.5,10.5,0.5,0.1472673,0.21226579999999998,-0.2142605,0.2587,-26.21218,6.8,-216.4,-182.1
0.02724685,0.05011053,-0.03969474,-0.02455526,-0.08565966,-3.4,9.4,0.9,0.15288800000000002,0.2661658,-0.2171605,0.2048,-28.63245,6.6,-189.7,-186.1
0.0153348,0.02541053,-0.01859474,-0.02165526,-0.08438841,-3.7,8.8,1.4,0.15247420000000003,0.31696579999999996,-0.2454605,0.1242,7.467286,49.1,-154.3,-209.8
0.01119536,0.01631053,0.002105263,-0.02375526,0.07037042,-3.8,8.6,1.8,0.07047745,0.2812658,-0.2752605,0.0473,33.79143,75.0,-113.8,-209.2
0.01026928,0.01041053,0.001005263,-0.01845526,0.5032763,-3.7,8.4,2.4,0.002471416,0.2342658,-0.3060605,0.038,44.99993,69.1,-30.4,-132.3
0.01075828,0.007110526,0.001405263,-0.01425526,1.221206,-3.4,8.6,3.1,0.02293136,0.24976579999999998,-0.3010605,0.0441,0.8974919,-0.4,49.0,-16.5
0.01297496,0.004510526,-0.0004947368,-0.007655263000000001,1.11879,-3.4,6.6,3.5,-0.08046751,0.1397658,-0.3513605,0.0411,-15.73078,-23.4,59.3,15.0
0.01281153,0.001210526,-0.00019473680000000002,-0.004455263,0.06478643,-3.8,6.1,2.5,-0.21822600000000003,-0.003234211,-0.3900605,0.0085,-9.585927,-20.6,47.9,39.4
0.01232213,-0.0004894737000000001,0.0016052629999999998,-0.003855263,-0.4554121,-3.9,5.5,2.0,-0.31438340000000004,-0.10653419999999998,-0.45696049999999994,-0.0131,24.43158,10.3,55.0,57.0
0.01075972,-0.0017894739999999999,0.0033052629999999997,-0.0052552630000000005,-0.9527789000000001,-4.2,4.7,1.8,-0.40870259999999997,-0.2163342,-0.5056605,-0.0219,60.7977,42.0,72.7,79.2
0.01097163,-0.0016894739999999998,0.0018052629999999999,-0.004655263,-1.216357,-3.9,4.3,1.2,-0.4947689,-0.32473420000000003,-0.5589605,-0.0154,72.77808,51.2,82.3,91.7
0.01037929,-0.0012894739999999999,-0.002394737,-0.004855263,-1.542466,-3.5,3.9,0.4,-0.5448519000000001,-0.40733420000000004,-0.5666605,0.0025,77.88083,50.4,102.5,115.6
0.01001499,-0.0016894739999999998,-0.004794737,-0.004355263,-1.732994,-3.0,3.1,-0.2,-0.5801235,-0.48843420000000004,-0.5308605,0.0503,67.65495,35.6,120.9,132.1
0.009419424000000001,-0.001889474,-0.006294737,-0.004655263,-1.550547,-2.1,2.4,-0.7,-0.5180186999999999,-0.47053420000000007,-0.47966049999999993,0.093,48.34178,14.9,142.2,135.7
0.008675349,-0.003089474,-0.0064947369999999996,-0.004455263,-0.8831786,-1.9,2.7,0.0,-0.4511557,-0.4281342000000001,-0.42576049999999993,0.0732,28.892559999999996,-3.1,165.3,131.0
0.007902599,-0.004889474,-0.008994737,-0.003055263,-0.7453049,-1.8,2.7,0.1,-0.4542049,-0.45743420000000007,-0.41096049999999995,0.0472,11.81913,-17.4,184.8,123.7
0.006341084,-0.0055894740000000005,-0.007494737,-0.005055263,-1.144212,-1.9,2.0,-0.2,-0.3372599,-0.3580342,-0.3463605,0.0434,6.468195,-21.5,193.3,121.6
0.005502017,-0.0058894740000000004,-0.007294737,-0.006055263000000001,-0.8780819,-1.7,2.7,-0.2,-0.22418779999999996,-0.2661342,-0.2810605,0.0616,-0.329005,-28.1,206.0,123.4
0.005805701,-0.006089474,-0.0064947369999999996,-0.005655263000000001,-0.9093178,-2.1,1.1,0.6,-0.1406017,-0.2006342,-0.2084605,0.0814,1.787753,-29.5,208.4,132.5
0.00532882,-0.007389474,-0.006294737,-0.005055263,-0.3745337,-2.1,3.0,0.9,-0.07248055,-0.1445342,-0.1409605,0.0972,10.19633,-27.5,202.6,145.5
0.005232421,-0.008589474,-0.005094737,-0.004255263,-0.35206220000000005,-1.5,2.6,0.4,-0.01225194,-0.08913421,-0.09146053,0.1059,18.94549,-25.3,187.7,154.3
0.0036557020000000003,-0.009989474,-0.001094737,-0.006155263,0.4361538,-2.1,3.8,1.9,0.04598613,-0.03133421,-0.06286053,0.1118,21.42071,-27.4,170.7,155.7
0.002901994,-0.009489474,0.001005263,-0.008355263,-0.24418939999999997,-2.6,3.9,1.4,0.1097703,0.03676579,-0.04966053,0.1167,15.58831,-36.9,161.6,155.1
0.0032506,-0.01158947,-0.0004947368,-0.0052552630000000005,-0.01685392,-1.7,1.5,1.4,0.18172420000000003,0.11766580000000001,-0.04476053,0.1243,8.708721,-44.1,164.7,153.9
0.004065179,-0.009989474,0.001405263,-0.0062552630000000005,0.2799069,-2.4,3.4,2.1,0.251889,0.2039658,-0.04476053,0.1297,-5.207179,-56.1,172.0,148.9
0.0038271620000000003,-0.01058947,-0.0006947367999999999,-0.005455263,0.6938753000000001,-2.1,3.0,2.5,0.3038037,0.2752658,-0.04716053,0.1316,-20.5535,-66.2,173.6,136.4
0.003899418,-0.01138947,-0.002594737,-0.004055263,0.44718019999999997,-1.8,1.5,2.2,0.3375216,0.33606579999999997,-0.04556053,0.126,-31.696009999999998,-72.9,162.4,120.1
0.004432542,-0.01168947,-0.003094737,-0.002855263,1.096467,-1.6,2.1,2.8,0.3522278,0.39156579999999996,-0.03716053,0.1065,-36.47903,-80.9,146.3,112.5
0.00438347,-0.01268947,-0.005294737,-0.0013552629999999998,0.7947430999999999,-0.7,0.5,1.8,0.3577439,0.4569657999999999,-0.01646053,0.0757,-33.66551,-86.3,124.6,110.2
0.005090368,-0.01188947,-0.007094736999999999,-0.0007552632000000001,0.962562,-0.7,0.7,2.0,0.34656,0.5131657999999999,0.005539474,0.0363,-31.3609,-87.1,116.8,110.0
0.005315384,-0.01178947,-0.008794737,-0.0001552632,0.8611752,-0.3,0.0,1.6,0.33384780000000003,0.5969658,0.04663947,-0.0171,-19.326420000000002,-76.4,85.2,98.3
0.007048532,-0.01168947,-0.01209474,0.003044737,-0.2458481,-1.2,-3.1,1.7,0.296183,0.6738658000000001,0.11803949999999999,-0.0813,-16.68843,-58.6,63.1,71.2
0.008636956999999999,-0.01218947,-0.01519474,0.0066447369999999995,0.36487709999999995,0.3,-2.7,0.9,0.25543360000000004,0.7564658000000001,0.1999395,-0.1415,-20.87773,-68.1,61.1,72.4
0.009069178,-0.01148947,-0.01489474,0.006344737,0.2170487,1.1,-6.6,0.8,0.1788315,0.8047658000000001,0.2794395,-0.2177,-34.88993,-80.8,72.5,70.7
0.01033584,-0.01238947,-0.01709474,0.009644736999999999,-0.3772134,1.6,-8.3,-0.2,0.07549402,0.8246658000000001,0.3606395,-0.3039,-48.161559999999994,-82.1,78.7,56.3
0.01173307,-0.01278947,-0.01669474,0.01194474,0.132617,3.0,-11.3,-0.2,-0.03542333,0.8384658000000001,0.44253950000000003,-0.3994,-54.31714,-71.7,70.1,31.7
0.01238746,-0.01308947,-0.01759474,0.01334474,0.06312766,3.9,-15.6,-0.2,-0.1465046,0.8518658000000001,0.5292395000000001,-0.4934,-54.49298,-64.8,62.1,19.6
0.01390636,-0.01308947,-0.01809474,0.01564474,0.403605,4.8,-16.7,-0.4,-0.24425429999999998,0.8614658000000002,0.6109395000000001,-0.5757,-48.84626,-55.5,41.1,4.3
0.01534334,-0.01258947,-0.01799474,0.01714474,0.49584269999999997,6.0,-19.4,-0.9,-0.32604390000000005,0.8545658000000002,0.6683395000000001,-0.6495,-41.9464,-41.6,19.9,-13.3
