LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.5308446,-0.4283526,0.14992370000000002,-0.08018421,-15.92774,12.3,277.5,-102.2,0.007729915,-0.01880526,0.05225526,0.03912368,-4.621898000000001,-7.3,-9.1,-3.1
-0.4342445,-0.35025259999999997,0.14892370000000002,-0.09238421,-16.22534,18.3,277.9,-114.9,0.005999944,-0.01770526,0.04835526,0.03512368,-5.384359,-7.8,-7.6,-3.3
-0.3312815,-0.2644526,0.1510237,-0.09418421,-20.68385,20.5,279.2,-128.2,0.005110885999999999,-0.01670526,0.04485526,0.03232368,-5.259066000000001,-6.6,-8.1,-4.1
-0.228388,-0.1750526,0.1511237,-0.08868421,-25.07733,19.4,279.1,-135.0,0.003475201,-0.01570526,0.04185526,0.02872368,-5.451104,-7.1,-7.4,-3.8
-0.1290973,-0.08595263,0.1389237,-0.07328421,-35.48618,15.5,275.5,-147.1,0.0026461090000000002,-0.01490526,0.03795526,0.02602368,-5.953365,-6.8,-6.9,-4.5
-0.0313795,0.005647368000000001,0.1231237,-0.04928421,-47.51781,11.5,266.6,-159.7,0.001091797,-0.01460526,0.03655526,0.02342368,-6.0514730000000005,-6.4,-6.9,-4.9
0.07137306,0.1025474,0.1144237,-0.01258421,-59.901019999999995,7.3,254.7,-171.0,-4.529633e-05,-0.01420526,0.03535526,0.02132368,-6.749003999999999,-6.5,-6.9,-5.7
0.1856555,0.2109474,0.11522370000000001,0.03841579,-72.13434000000001,3.0,243.7,-181.5,-0.001092327,-0.01370526,0.03325526,0.01902368,-6.7290529999999995,-5.1,-5.9,-6.4
0.3085545,0.3312474,0.1314237,0.09721579,-84.93953,-4.3,232.9,-189.5,-0.0023232870000000003,-0.01260526,0.03325526,0.01662368,-7.523805,-4.9,-5.0,-7.3
0.4323339,0.4595474,0.1569237,0.1592158,-94.78434,-9.9,227.8,-196.6,-0.002829421,-0.01190526,0.03105526,0.01482368,-8.129914,-4.3,-5.4,-8.6
0.5451978,0.5958474,0.1818237,0.21351579999999998,-106.3568,-18.3,215.3,-201.1,-0.00302846,-0.01080526,0.02995526,0.01342368,-8.909796,-4.1,-3.8,-9.3
0.6484087,0.7581474,0.1989237,0.2558158,-126.7153,-25.3,207.4,-219.4,-0.002992475,-0.009905263000000001,0.03025526,0.01282368,-9.3952,-2.7,-5.2,-11.3
0.7541353,0.9593474,0.19102370000000002,0.3052158,-155.9239,-29.2,190.4,-246.9,-0.002835668,-0.009605263000000001,0.02985526,0.01262368,-11.13979,-3.3,-5.3,-13.1
0.7432088000000001,1.126247,0.1849237,0.2456158,-166.8812,-82.4,156.7,-216.9,-0.0009921874,-0.009305263000000001,0.02895526,0.01442368,-12.07726,-2.7,-6.7,-15.1
0.6696728,1.320147,0.1568237,0.1266158,-157.3159,-121.3,164.1,-188.2,0.001115438,-0.008105263,0.02815526,0.01592368,-13.77449,-3.8,-9.9,-17.3
0.5262795,1.5449469999999998,0.07852368,-0.04448421,-126.3427,-91.9,174.6,-169.7,0.003152685,-0.0074052630000000005,0.02665526,0.01752368,-17.00504,-4.8,-11.9,-21.2
0.24976260000000003,1.758847,-0.07757632,-0.31358420000000004,-107.0034,-49.0,164.6,-161.9,0.007160058,-0.007205263000000001,0.02705526,0.02252368,-17.9369,-5.3,-14.1,-22.6
-0.14436429999999997,1.899547,-0.2627763,-0.6990841999999999,-65.97225,13.7,77.1,-107.6,0.011744,-0.01220526,0.03095526,0.03312368,-18.51391,-6.3,-21.4,-24.5
-0.526822,1.944647,-0.44017629999999996,-1.131684,1.6738529999999998,31.2,-93.0,25.1,0.01548598,-0.01440526,0.03855526,0.04162368,-15.616489999999999,-6.2,-30.4,-23.2
-0.7841709,1.8682470000000002,-0.6355763000000001,-1.464084,36.01634,20.0,-244.8,125.5,0.02112964,-0.01720526,0.04585526,0.05312368,-13.68946,-9.2,-40.4,-21.0
-0.5911319,1.8264470000000002,-0.6110763000000001,-1.365184,31.38225,33.2,-235.4,110.7,0.0301879,-0.01990526,0.04715526,0.06772368,-8.897646,-4.3,-54.9,-22.3
-0.4936254,1.7941470000000002,-0.5484763,-1.339084,35.8571,82.0,-145.3,56.8,0.04008689,-0.02210526,0.04345526,0.08232368,-7.889172,-1.6,-71.8,-27.4
-0.596969,1.572147,-0.4783763,-1.459284,32.89887,-0.9,-152.0,101.0,0.0493884,-0.02440526,0.03765526,0.09642368,-14.028939999999999,-5.9,-80.7,-34.2
-0.4734892,1.4841469999999999,-0.3815763,-1.373884,17.22454,-64.0,-141.2,114.8,0.06177046,-0.02770526,0.02465526,0.1150237,-14.6179,-6.9,-103.4,-39.9
-0.3859741,1.4179469999999998,-0.2726763,-1.286484,37.23695,-29.8,-22.7,73.6,0.07429712,-0.03270526,0.01235526,0.13782370000000002,-16.5196,-1.1,-128.3,-53.7
-0.3646683,1.1700469999999998,-0.2288763,-1.130784,15.50649,-39.3,-17.7,51.0,0.08724365,-0.03710526,0.003055263,0.16532370000000002,-15.51564,9.3,-160.3,-69.6
-0.22081900000000002,0.9292474000000001,-0.11747629999999999,-0.8467841999999999,16.494020000000003,-16.9,-25.8,40.6,0.09777201,-0.03990526,-0.01144474,0.19252370000000002,-14.1394,19.5,-196.5,-86.1
0.01505882,0.7717474,0.03582368,-0.5048842,9.4648,-6.2,-4.3,17.4,0.10267069999999999,-0.03820526,-0.03264474,0.2135237,-17.24428,28.8,-233.5,-108.6
0.3075518,0.6477474,0.1755237,-0.10758419999999999,6.3463970000000005,-0.7,-7.9,11.1,0.09765288,-0.03980526,-0.05254474,0.2349237,-26.995720000000002,28.9,-276.8,-132.8
0.5633219,0.6229474,0.3316237,0.1740158,-0.573264,-5.4,-11.1,6.7,0.08419416,-0.04060526,-0.06964474,0.2546237,-31.21811,29.3,-301.1,-144.8
0.39094470000000003,0.5475474,0.2877237,0.02241579,-0.9505380999999999,-6.2,-8.8,6.0,0.05859884,-0.04060526,-0.09624474,0.27052370000000003,-41.0907,30.0,-348.4,-170.7
0.245205,0.41784740000000004,0.2062237,-0.04558421,-1.8062490000000002,-10.3,-5.2,6.5,0.02970895,-0.02860526,-0.11454469999999999,0.2861237,-44.0567,33.3,-391.1,-187.3
0.2845163,0.4232474,0.1388237,0.02231579,-3.118616,-12.7,-4.0,6.1,0.00867569,0.01199474,-0.14254470000000002,0.2848237,-57.8253,21.2,-415.6,-196.4
0.1747138,0.3191474,0.03662368,-0.01068421,-1.987357,-12.7,-0.6,6.4,-0.009114935,0.06349474,-0.15894470000000002,0.2728237,-72.87304,6.1,-401.3,-199.3
0.07713392,0.1575474,-0.05767632,0.008315789,-2.470603,-14.0,0.0,6.5,0.01506728,0.16169470000000002,-0.18494470000000002,0.2449237,-83.24919,0.2,-351.5,-215.1
0.07029042,0.13884739999999998,-0.03597632,0.005115789,-1.917793,-13.5,-0.1,6.9,0.05405322,0.2660947,-0.1694447,0.1997237,-127.0364,-51.6,-290.8,-207.3
0.02917116,0.1127474,-0.005076316,-0.03878421,-1.174562,-12.6,0.3,7.1,0.09305334,0.3674947,-0.14984470000000003,0.1457237,-108.6426,-31.7,-275.7,-215.0
0.009022058000000001,0.06114737,0.009623684,-0.03328421,0.5715638000000001,-11.6,1.9,8.1,0.114934,0.4417947,-0.1020447,0.07492368,-108.7653,-38.0,-253.3,-199.1
-0.0005132566999999999,0.05414737,0.01942368,-0.04348421,1.701662,-9.3,3.6,7.4,0.1443637,0.5094947,-0.05204474,0.0050236840000000005,-127.1849,-68.4,-222.7,-160.6
0.001047755,0.05074737,0.02422368,-0.04058421,2.884162,-8.4,5.4,7.7,0.15946329999999997,0.5553946999999999,-0.01484474,-0.06767632,-132.439,-81.1,-194.9,-143.6
0.0005394644,0.04354737,0.01312368,-0.03268421,4.572273,-5.6,5.7,7.8,0.1583261,0.5785946999999999,0.01705526,-0.1379763,-118.6186,-72.6,-171.1,-135.0
0.002370428,0.04294737,0.01032368,-0.02898421,3.9770589999999997,-5.7,7.7,6.5,0.12335299999999999,0.5669947,0.02475526,-0.2132763,-78.77215,-39.1,-141.0,-125.3
0.0033038570000000003,0.04104737,0.01072368,-0.02648421,7.3548160000000005,-4.5,10.3,9.1,0.05269804,0.5047947,0.05025526,-0.2445763,-57.787330000000004,-25.7,-115.8,-92.0
0.0034291829999999997,0.03824737,0.01352368,-0.02508421,8.83044,-4.2,12.7,10.0,0.07294485,0.5202947,0.07145526,-0.2594763,-70.90032,-64.1,-38.6,14.1
0.001966691,0.03624737,0.01842368,-0.02678421,11.76094,-3.5,17.2,11.8,-0.01083763,0.43029470000000003,0.05005526,-0.2588763,-19.93779,-31.6,33.2,58.4
0.0018533220000000001,0.03564737,0.02402368,-0.02788421,15.36381,-1.8,21.9,13.7,-0.1314845,0.3083947,-0.01124474,-0.2563763,26.84886,6.9,70.3,72.7
0.0006647802000000001,0.03484737,0.02682368,-0.02928421,17.59078,-0.5,24.5,14.8,-0.2563844,0.17509470000000002,-0.05184474,-0.2525763,53.5588,29.5,88.7,82.8
-0.001626136,0.03344737,0.02862368,-0.03128421,18.66406,0.5,28.0,14.4,-0.35678740000000003,0.06459474,-0.09734474,-0.2346763,60.485640000000004,33.5,101.0,89.0
-0.001628598,0.03294737,0.02202368,-0.02868421,15.93936,1.5,20.5,12.6,-0.44765140000000003,-0.04020526,-0.1379447,-0.2173763,57.18536999999999,26.7,115.7,94.8
0.000121615,0.03504737,0.01302368,-0.02508421,11.148610000000001,2.8,13.5,7.9,-0.5024695,-0.11460530000000001,-0.15924470000000002,-0.1958763,53.344190000000005,20.7,125.5,97.7
0.001797515,0.03494737,0.006423684,-0.02088421,10.79059,4.3,11.7,7.0,-0.5198369,-0.1579053,-0.1595447,-0.1727763,46.4695,9.5,147.8,102.2
0.003351223,0.03344737,0.0008236841999999999,-0.01628421,7.637909,3.4,7.0,5.1,-0.5021359999999999,-0.1721053,-0.1429447,-0.14187629999999998,46.38064,5.8,170.7,104.6
0.00392485,0.03264737,-0.004076316,-0.01358421,5.826904,2.9,5.3,3.7,-0.4625468,-0.15960529999999998,-0.13424470000000002,-0.1361763,48.73411,5.7,190.1,105.5
0.004700348,0.03244737,-0.009576316,-0.01088421,5.087222,2.6,2.9,3.7,-0.5022615,-0.2278053,-0.12364469999999998,-0.1401763,52.67213,7.6,208.2,106.9
0.005550111999999999,0.03194737,-0.01407632,-0.008184211,4.6498040000000005,2.6,3.1,3.1,-0.47655349999999996,-0.2303053,-0.05994474,-0.1484763,56.90408000000001,10.3,223.0,108.6
0.005903789,0.03244737,-0.01977632,-0.006384211,4.996932,1.4,3.5,4.2,-0.4240469,-0.20390529999999998,0.001055263,-0.1468763,58.96996,12.1,227.6,108.8
0.007026948000000001,0.03294737,-0.02327632,-0.004284211,4.636451999999999,1.0,3.9,3.9,-0.3596256,-0.1615053,0.04495526,-0.1425763,60.09015,12.1,232.8,111.3
0.007941527,0.03404737,-0.02827632,-0.0023842110000000002,4.60471,-0.3,4.3,4.6,-0.287519,-0.10800530000000001,0.07145526,-0.1343763,59.35191,9.7,230.6,115.2
0.006491561,0.03284737,-0.02277632,-0.004984211,4.825583999999999,-0.5,6.0,4.5,-0.2091706,-0.04480526,0.08415526,-0.1234763,58.098459999999996,6.2,226.3,119.7
0.0030645259999999997,0.02844737,-0.01427632,-0.008784211,5.1946010000000005,-0.0,7.1,4.3,-0.13063339999999998,0.02369474,0.08835526,-0.11447629999999999,57.828109999999995,2.4,221.5,126.2
0.0007810296,0.02744737,-0.009176316,-0.01238421,5.654083,-0.0,8.0,4.6,-0.03174901,0.12009469999999998,0.1065553,-0.10287629999999999,52.49983,-11.7,215.8,139.6
-0.0019969939999999998,0.02584737,-0.004376316,-0.01608421,6.004182,-0.6,9.1,5.1,0.03093968,0.18189470000000002,0.10765530000000001,-0.09657632,54.06918,-13.2,234.6,146.4
-0.003047292,0.02554737,-0.002276316,-0.01768421,6.2136,-0.9,10.3,5.2,0.08175226,0.23709470000000002,0.11195530000000001,-0.09197632,55.98392,-13.0,232.0,148.8
-0.0044872620000000005,0.02384737,-0.001776316,-0.01838421,5.903437,-0.8,9.8,4.9,0.11678980000000001,0.27909470000000003,0.10275530000000001,-0.09057632,64.24428,-6.8,215.2,151.5
-0.004098831,0.02384737,-0.002876316,-0.01748421,6.162197,-0.7,9.3,5.3,0.15211729999999998,0.3242947,0.09835526,-0.08607632,72.92414000000001,2.9,192.5,149.1
-0.003980554,0.02214737,-0.004076316,-0.01578421,5.667022,-1.3,8.9,5.2,0.1817901,0.3623947,0.09065526,-0.07857632,80.12731,12.0,172.4,145.5
-0.002776162,0.02104737,-0.0048763159999999995,-0.01328421,4.767596,-1.4,7.4,4.6,0.2158473,0.40859470000000003,0.09525526,-0.06727632,79.09236,8.7,150.6,142.6
-0.002523476,0.01924737,-0.005776316,-0.01148421,4.983862,-1.4,6.6,5.1,0.24493289999999998,0.4491947,0.10245530000000001,-0.05347632,73.23173,-5.5,135.6,145.0
-0.0014445570000000002,0.01804737,-0.008776316,-0.008484211,4.690768,-0.9,4.6,5.0,0.2693118,0.4898947,0.11325530000000002,-0.04177632,68.19991999999999,-16.6,129.9,147.2
-0.0009537164,0.01744737,-0.01127632,-0.006784211,3.3358480000000004,-0.4,1.9,3.8,0.28189549999999997,0.5200947,0.12625530000000001,-0.03267632,57.32481,-38.7,118.3,149.3
-2.982025e-05,0.01574737,-0.01467632,-0.003584211,3.749118,0.1,1.5,4.1,0.2720086,0.5210947,0.1266553,-0.03037632,48.59243,-57.2,105.3,149.8
-0.0004479991,0.01504737,-0.02027632,-0.002084211,2.26745,-0.1,-1.9,3.4,0.2810871,0.5639947,0.1453553,-0.02857632,39.83347,-75.5,97.5,151.0
0.002236015,0.01424737,-0.02257632,0.002315789,0.4131112,-0.4,-3.9,1.9,0.2944988,0.6207946999999999,0.1546553,-0.03097632,32.77904,-82.9,94.4,146.6
0.00274918,0.01344737,-0.02207632,0.003215789,0.6912520000000001,0.6,-6.0,2.2,0.3183843,0.7003946999999999,0.1604553,-0.03407632,25.98271,-74.0,99.0,132.5
0.003505335,0.01214737,-0.02187632,0.004815789,1.1434879999999998,1.9,-7.7,2.4,0.346172,0.7837947,0.1450553,-0.04327632,5.466819999999999,-34.6,110.9,80.6
0.003432524,0.01254737,-0.02147632,0.004215789,1.023814,1.6,-8.9,2.8,0.3323109,0.8610947,0.1558553,-0.08387632,7.044667,-30.9,121.7,84.7
0.0036096979999999997,0.01304737,-0.02127632,0.003915789,1.114125,1.6,-9.2,3.0,0.2995939,0.9363947,0.1602553,-0.1457763,3.172393,14.0,137.5,55.6
0.00375054,0.01384737,-0.01987632,0.003015789,1.051377,1.9,-9.8,2.9,0.2193317,1.003695,0.1970553,-0.2404763,-17.1594,18.6,153.9,33.8
0.003606711,0.01414737,-0.01687632,0.0016157889999999999,1.056062,2.5,-10.8,2.8,0.09311865,1.057495,0.2621553,-0.3654763,-22.03969,-1.2,144.7,35.8
0.003777644,0.01444737,-0.01597632,0.0012157889999999999,0.9540565000000001,1.9,-11.9,3.4,-0.06011949,1.088595,0.3040553,-0.5269763000000001,-25.3481,-5.3,104.4,16.7
0.004704104000000001,0.01634737,-0.01357632,0.0002157895,0.9531715000000001,2.6,-13.5,3.4,-0.2298357,1.091895,0.3541553,-0.7092763000000001,-5.505235,12.3,32.3,0.2
0.006934177,0.01664737,-0.008176316,0.001015789,0.3799991,3.1,-15.7,3.0,-0.4071026,1.061895,0.41605529999999996,-0.8912763000000001,10.86758,25.8,-12.1,-6.2
0.006149267,0.01814737,-0.005476316,-0.001984211,1.2227350000000001,3.9,-17.7,4.1,-0.5524522,1.0283950000000002,0.48055529999999996,-1.063276,50.51891,52.0,-107.8,-12.6
0.008503061,0.01834737,-0.003076316,-8.421053e-05,2.167964,4.5,-18.8,5.2,-0.649243,0.9162947,0.5063553,-1.1680760000000001,77.08955999999999,91.4,-171.6,-29.3
0.01169041,0.01834737,0.0009236842,0.002515789,3.859722,6.2,-23.0,7.4,-0.5756677,0.8522947,0.5445553000000001,-1.090876,49.86446,96.2,-184.9,-71.6
0.01776508,0.01174737,-0.0006763158,0.01511579,3.8401370000000004,8.5,-33.1,8.8,-0.4656835999999999,0.8253947,0.6160553000000001,-0.9523763000000001,-2.456941,30.5,-115.6,-67.3
0.02357105,0.01204737,0.0007236842,0.02171579,6.752953,16.7,-43.8,9.9,-0.3612091,0.8150947,0.5947553000000001,-0.8520763000000001,-15.195,49.1,-63.8,-77.9
0.03108388,0.01064737,0.001523684,0.03211579,9.146285,24.0,-55.3,11.2,-0.24064539999999998,0.8440947,0.5071553,-0.7555763000000001,-21.67183,18.0,7.1,-38.7
0.03929956,0.01144737,-0.0009763158,0.04321579,11.32255,33.6,-66.8,10.5,-0.19058889999999998,0.7582946999999999,0.4047553,-0.6618763000000001,-4.346389,26.4,28.1,-15.5
0.05007735,0.01274737,-0.0003763158,0.05691579,11.18792,38.6,-82.6,11.6,-0.08936295,0.6664946999999999,0.33735529999999997,-0.4883763,-17.26375,19.4,23.7,-28.5
0.05953529,0.01464737,0.004523684,0.06771579,10.88245,39.9,-91.4,13.1,0.04058087,0.6115946999999999,0.29705529999999997,-0.2946763,-5.660381,13.8,24.8,-9.3
0.0700701,0.01304737,0.0070236840000000005,0.08471579,10.783610000000001,41.8,-106.9,16.7,0.17583479999999999,0.5454946999999999,0.2129553,-0.10107630000000001,-7.186344,3.2,17.6,-5.9
0.07911864,0.006847368,0.01582368,0.10341580000000002,9.488363,39.1,-130.3,25.4,0.30072259999999995,0.4829947,0.14365529999999999,0.08142368,-6.462713,-0.5,17.7,-2.3
0.0862427,0.007847368,0.02342368,0.11601580000000002,7.034934,36.4,-152.3,32.3,0.3964729,0.48119470000000003,0.12365530000000001,0.1982237,-9.043347,0.8,18.8,-6.2
0.08725414,0.006647368000000001,0.02942368,0.12541580000000002,5.209029,33.0,-173.5,40.7,0.315335,0.4175947,0.09685526,0.1327237,-10.68153,-0.3,19.5,-7.3
0.08724513,0.01204737,0.04082368,0.1280158,3.533497,30.3,-196.4,49.6,0.2089407,0.32689470000000004,0.02135526,0.04022368,-13.48305,-1.1,26.3,-8.2
0.0856265,0.01374737,0.05202368,0.1354158,6.748403999999999,27.4,-207.7,61.9,0.1146036,0.21139470000000002,0.02445526,0.004523684,-12.47681,1.2,25.6,-8.8
0.07971414,0.01664737,0.06292368,0.1398158,2.215157,22.8,-230.3,69.0,0.02353208,0.06819474,0.05305526,-0.0003763158,-11.46683,1.3,22.4,-8.6
0.06954698,0.01974737,0.07502368,0.14321579999999998,2.3696639999999998,21.4,-257.2,81.9,0.02855386,0.03999474,0.06835526,0.03032368,-9.32006,2.6,19.9,-7.6
0.05555055,0.02674737,0.08762368,0.14291579999999998,4.436522,24.8,-287.4,93.4,0.0177282,0.03859474,0.07205526,0.01882368,-7.949459,1.5,19.7,-5.2
0.03266433,0.02964737,0.09812368,0.1443158,9.494257000000001,30.9,-319.3,107.2,0.006900899,0.01919474,0.03835526,0.008923684,-7.932175999999999,1.5,19.7,-5.2
0.01193355,0.04524737,0.1091237,0.14011579999999998,14.90277,38.0,-346.0,117.8,0.007875634,0.03099474,0.03875526,0.002223684,-7.9160770000000005,1.5,19.7,-5.2
0.009900829,0.08834737,0.1125237,0.13531579999999999,16.11402,39.8,-359.5,123.2,0.007074454,0.02569474,0.02555526,0.0012236839999999998,-6.045888,2.4,19.7,-3.5
0.005971011,0.1353474,0.11812370000000001,0.11801580000000002,15.29447,39.6,-362.5,123.0,0.0061248890000000005,0.02239474,0.01805526,0.0003236842,-6.215977,2.3,19.2,-3.8
0.01989047,0.2042474,0.1139237,0.09581579,20.60105,47.1,-363.2,118.2,0.005764282,0.01949474,0.02185526,0.0031236840000000003,-6.641175,1.8,19.2,-4.0
0.06313871,0.2985474,0.12802370000000002,0.06841579,31.73051,55.2,-342.8,119.4,0.00365671,0.01649474,0.01835526,0.0017236839999999998,-6.069372,2.7,18.9,-4.0
0.117323,0.3983474,0.1447237,0.03921579,13.59169,28.2,-302.2,131.6,0.00156514,0.01219474,0.01875526,0.002323684,-6.393207,1.4,18.3,-3.7
0.1624784,0.48534740000000004,0.1362237,0.004715789000000001,26.32113,37.4,-257.2,122.1,-0.0009652475,0.002994737,0.02475526,0.007223684,-6.007471,1.4,17.0,-3.6
0.20695789999999997,0.5697474,0.1292237,-0.02988421,26.35528,37.4,-257.2,122.1,-0.00042299339999999995,-0.0008052632,0.02725526,0.01122368,-5.180312000000001,1.0,13.5,-3.3
0.2350945,0.6291474,0.13432370000000002,-0.08048421,30.519509999999997,39.2,-206.8,101.5,-0.0006919256,-0.005705263,0.02795526,0.01442368,-4.066826,0.8,11.7,-2.3
0.243049,0.6645474,0.1649237,-0.1384842,8.682523,16.2,-193.5,110.9,-0.0004001859,-0.01100526,0.02785526,0.01832368,-2.7340169999999997,1.8,9.3,-2.0
0.2444659,0.6851474,0.14592370000000002,-0.1626842,-5.178891,-0.7,-118.5,99.6,0.0003250452,-0.01650526,0.02645526,0.02252368,-3.8009459999999997,-0.1,8.4,-2.3
0.2449976,0.6889474,0.1261237,-0.11578419999999999,47.74722,48.6,12.9,72.7,0.00208055,-0.01640526,0.03015526,0.02562368,-4.105821,-0.4,5.8,-3.2
0.2501239,0.6832474000000001,0.1354237,-0.06628421,79.6446,79.1,119.7,72.8,0.004104341,-0.01740526,0.03365526,0.02972368,-3.6743230000000002,-1.0,4.6,-2.6
0.15272239999999998,0.5688474,0.1758237,-0.03698421,55.49205,54.7,167.9,75.6,0.006655101,-0.01820526,0.03455526,0.03362368,-4.02874,-1.4,4.5,-2.8
0.01669513,0.4150474,0.19202370000000002,-0.01898421,32.040929999999996,31.1,174.9,74.4,0.008556560999999999,-0.02000526,0.03315526,0.03672368,-3.9513199999999995,-1.0,0.4,-4.1
-0.1327749,0.24614740000000002,0.1934237,-0.007384211,26.54393,26.5,173.8,58.0,0.009613589,-0.02090526,0.03295526,0.03852368,-3.908815,-3.1,-0.2,-2.8
-0.2568924,0.10184739999999999,0.2227237,0.004115789,17.28766,18.2,176.0,46.8,0.01025331,-0.02110526,0.03165526,0.03902368,-3.9436480000000005,-4.0,-3.0,-3.0
-0.36080059999999997,-0.02815263,0.2511237,0.01621579,13.25929,18.8,194.1,16.5,0.009520703,-0.02220526,0.03065526,0.03852368,-3.4381190000000004,-5.1,-4.0,-1.9
-0.4287126,-0.1330526,0.2659237,0.04441579,9.147736,21.2,215.8,-17.3,0.009657106,-0.02290526,0.03035526,0.03902368,-3.121653,-5.4,-5.1,-1.6
-0.46559290000000003,-0.21515259999999997,0.25392370000000003,0.07641579,1.069955,18.8,229.4,-43.1,0.009292396999999999,-0.02340526,0.03025526,0.03882368,-2.305064,-5.0,-6.0,-1.1
-0.4996789000000001,-0.28825259999999997,0.2888237,0.07221579,-7.178194,15.4,234.7,-63.0,0.008290768,-0.02380526,0.03175526,0.03822368,-3.3254629999999996,-7.6,-5.7,-0.5
-0.5586861999999999,-0.3651526,0.3186237,-0.005984211,-12.33708,14.8,236.0,-79.3,0.007917091,-0.02430526,0.03165526,0.03802368,-2.574967,-6.7,-7.6,-0.7
-0.6118880999999999,-0.43655259999999996,0.3116237,-0.07148421,-13.601989999999999,15.7,235.8,-86.2,0.00680621,-0.02460526,0.03065526,0.03652368,-3.40608,-8.3,-8.6,-0.9
-0.5774604,-0.41885259999999996,0.2825237,-0.11018419999999998,-13.42675,15.7,235.8,-86.2,0.0055222330000000005,-0.02410526,0.03135526,0.03472368,-2.148516,-7.8,-9.8,0.0
-0.5086909000000001,-0.3705526,0.2509237,-0.1269842,-14.280339999999999,26.3,238.8,-112.6,0.005144335999999999,-0.02210526,0.03175526,0.03292368,-3.074334,-8.4,-9.7,-0.7
-0.42175959999999996,-0.30445259999999996,0.2292237,-0.13088419999999998,-12.69362,33.1,242.9,-123.5,0.003989632,-0.02040526,0.02995526,0.02972368,-2.3561669999999997,-7.5,-10.7,-0.7
-0.33312359999999996,-0.2366526,0.2073237,-0.12528419999999998,-12.20378,38.0,247.6,-132.4,0.0030574659999999996,-0.01900526,0.02855526,0.02712368,-2.154111,-7.9,-9.8,0.1
-0.249702,-0.1723526,0.1881237,-0.11548419999999998,-14.615070000000001,39.3,253.8,-140.7,0.002075184,-0.01770526,0.02715526,0.02452368,-2.828396,-8.8,-9.8,-0.1
-0.1670556,-0.1053526,0.1692237,-0.1011842,-19.10281,39.1,255.0,-149.1,0.0013165770000000002,-0.01640526,0.02445526,0.02182368,-2.80285,-8.7,-9.7,-0.1
-0.07998908,-0.03055263,0.14592370000000002,-0.07748421,-20.67846,39.9,252.2,-152.5,0.0008509188,-0.01550526,0.02125526,0.01962368,-2.4474869999999997,-7.8,-9.4,-0.2
0.006733255,0.04724737,0.12572370000000002,-0.04748421,-24.70897,41.6,245.7,-159.5,0.0005968147,-0.01390526,0.01685526,0.01682368,-2.719547,-6.6,-9.4,-1.4
0.0948856,0.12774739999999998,0.1145237,-0.01008421,-30.21893,42.7,233.8,-165.7,-6.793698000000001e-05,-0.01280526,0.01305526,0.01402368,-2.581901,-5.5,-9.0,-1.9
0.18883129999999998,0.2152474,0.1134237,0.03541579,-36.40905,41.5,219.3,-168.9,-0.0005785107,-0.01090526,0.009955263,0.01102368,-2.440408,-4.8,-9.6,-2.4
0.2921672,0.3182474,0.1173237,0.08781579,-45.30386,37.1,206.9,-173.1,-0.0011398839999999999,-0.009705263,0.008455263000000001,0.008923684,-3.243873,-4.2,-9.4,-3.8
0.3879072,0.4197474,0.1317237,0.1367158,-56.67207,32.5,195.9,-180.7,-0.001765646,-0.008905263,0.008655263,0.007523684,-2.808076,-3.8,-10.3,-3.8
0.47632170000000007,0.5252474,0.1435237,0.18371579999999998,-69.32041,29.8,187.7,-192.3,-0.0020859710000000003,-0.008205263,0.01035526,0.0070236840000000005,-2.46442,-3.6,-11.3,-3.8
0.5485751,0.6342474,0.1460237,0.2226158,-73.20853000000001,32.1,185.6,-198.3,-0.0027516529999999997,-0.008005263,0.01365526,0.006923684,-1.6909150000000002,-4.4,-13.3,-2.8
0.5965243,0.7537474000000001,0.12232370000000001,0.2500158,-89.17031999999999,36.4,180.6,-219.5,-0.003443409,-0.007805263000000001,0.01805526,0.007123684,-0.3419727,-5.8,-16.3,-0.9
0.6167861,0.8790474,0.09622368,0.25901579999999996,-98.42518000000001,49.7,179.6,-238.9,-0.0021079429999999997,-0.0071052630000000006,0.01955526,0.008723684,0.6228425,-7.4,-17.5,1.2
0.6120983,1.013447,0.1000237,0.2366158,-93.08795,46.4,186.8,-234.2,-0.00043497,-0.005505263000000001,0.02115526,0.01012368,0.7254499,-7.9,-19.6,1.1
0.572869,1.1338469999999998,0.1355237,0.1766158,-78.46816,9.4,193.7,-201.8,0.0016368,-0.004105263,0.02445526,0.01272368,1.411844,-8.1,-21.8,1.5
0.4859434,1.2444469999999999,0.1771237,0.07091579,-50.991009999999996,-31.1,199.4,-154.0,0.003951542,-0.005105263,0.02705526,0.01732368,1.354531,-8.6,-24.9,0.9
0.31762729999999995,1.344147,0.1695237,-0.08848421,-39.72977,-43.2,197.2,-134.8,0.007858848,-0.004605263,0.02805526,0.02242368,3.067145,-8.0,-33.8,0.0
0.08119246,1.457347,0.11722370000000001,-0.3048842,-7.0022009999999995,-54.8,181.8,-84.5,0.01210672,-0.004305263,0.02925526,0.02832368,2.170937,-11.8,-39.9,0.0
-0.2123141,1.545447,0.01282368,-0.5666842,20.528679999999998,-19.9,132.0,-37.4,0.01609428,-0.0023052629999999997,0.02835526,0.03202368,2.857682,-12.2,-48.6,-1.4
