LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.465736,0.8673789000000001,0.3763316,-0.8019921,-236.4239,-10.5,-56.0,-248.5,0.01407029,-0.02118421,0.002036842,0.01852368,-5.858126,1.2,-14.1,-6.1
-0.5572282,1.013579,0.2473316,-0.8711921,-146.531,-74.4,-157.1,-61.4,0.01854664,-0.02758421,0.001936842,0.02722368,-5.994774,0.8,-17.5,-5.7
-0.5475864,1.176279,0.05463158,-0.7719921,3.4389870000000005,-36.1,-34.3,32.6,0.02347328,-0.03488421,0.002836842,0.03682368,-7.9366330000000005,-3.7,-26.8,-4.5
-0.4976744000000001,1.142879,-0.001768421,-0.6606920999999999,46.08254,-1.7,55.7,19.1,0.03001515,-0.04428421,-0.0007631579,0.04992368,-19.55604,-17.6,-40.4,-8.7
-0.46134840000000005,0.9786789,0.0057315790000000005,-0.6137921,-11.18856,-36.0,-43.6,20.9,0.03563465,-0.05208421,-0.009563158,0.06172368,-30.97097,-24.2,-55.4,-16.7
-0.3333334,0.8582789000000001,0.05013158,-0.48889209999999994,-16.55798,-46.1,-61.2,27.7,0.04145907,-0.05748421,-0.01176316,0.07202368,-44.74788,-36.2,-69.3,-24.4
-0.2573862,0.7871789,-0.01186842,-0.3607921,-5.479637,-33.5,-43.1,27.2,0.05017552,-0.06038421,-0.01746316,0.08492368,-60.08585,-48.6,-82.8,-33.7
-0.19700050000000002,0.6967789000000001,-0.07326842,-0.24189210000000003,0.3364442,-17.3,-23.4,18.6,0.06074093,-0.05858421,-0.02956316,0.09812368,-62.53618,-45.5,-88.8,-38.0
-0.1251278,0.5889789000000001,-0.09396842,-0.1297921,-1.298555,-19.8,-21.7,16.1,0.06798542,-0.05538421,-0.02716316,0.10592370000000001,-64.87406,-38.0,-100.1,-44.6
-0.05803233,0.48797890000000005,-0.1322684,-0.01189211,-4.478175,-12.8,-22.6,11.4,0.07276629,-0.05058421,-0.02256316,0.1101237,-73.39348000000001,-44.6,-114.2,-49.3
0.001529134,0.3961789,-0.1838684,0.1063079,-0.308134,-7.6,-11.2,8.2,0.07761728,-0.04488421,-0.02426316,0.1149237,-81.23979,-54.3,-127.5,-51.1
0.07249982,0.2030789,-0.11426839999999999,0.1875079,-0.4440732,-6.7,-7.9,5.8,0.08219545,-0.03738421,-0.02496316,0.11892370000000001,-87.67331,-62.4,-145.5,-51.8
0.03724013,-0.01152105,0.03243158,0.1019079,-1.044425,-2.8,-7.9,4.2,0.08700772,-0.02818421,-0.03076316,0.12352370000000001,-95.2947,-70.1,-165.9,-54.0
-0.0318601,-0.04972105,0.07173158,0.003007895,-1.736175,-2.0,-7.6,3.0,0.08999325,-0.01768421,-0.03746316,0.1263237,-105.8535,-78.8,-187.6,-59.0
0.0213009,0.06207895,0.02293158,0.06900789,-1.3348950000000002,-0.8,-5.3,1.8,0.09219638,-0.008984211,-0.03756316,0.13052370000000002,-113.0583,-85.3,-196.9,-62.3
-0.02828883,0.07637895,-0.05586842,0.05290789,-0.3321966,-0.9,-2.3,1.2,0.09227016,0.001415789,-0.04726316,0.13282370000000002,-125.9278,-94.7,-209.9,-70.3
-0.03679486,0.04137895,-0.02666842,0.03220789,-0.01231249,-1.0,-0.8,0.7,0.09153646,0.01631579,-0.04736316,0.1304237,-136.7508,-99.0,-215.6,-80.8
-0.03367912,0.02497895,-0.0002684211,0.02300789,0.201269,-0.0,0.4,0.0,0.08825854,0.03511579,-0.03896316,0.11962370000000001,-149.4225,-111.5,-209.4,-86.5
-0.04259687,0.02677895,-0.01416842,0.01960789,0.7859179000000001,1.7,2.4,-0.9,0.09353836,0.06471579,-0.03836316,0.1081237,-159.9447,-124.0,-191.5,-89.5
-0.04882873,0.02107895,-0.008468421,0.009507895,1.467492,1.6,3.3,-0.6,0.0892538,0.09161579,-0.04156316,0.08262368,-166.3558,-131.3,-177.0,-91.7
-0.05061794,0.004178947,0.01023158,-0.00029210529999999996,1.745168,1.1,4.4,-0.8,0.08888658,0.12401580000000001,-0.03886316,0.05332368,-169.4243,-134.6,-168.2,-93.0
-0.05252316,-0.002421053,0.01183158,-0.002592105,2.131339,-0.8,4.6,0.0,0.08704302,0.14521579999999998,-0.02916316,0.03152368,-178.2628,-144.0,-138.6,-97.0
-0.05405942,-0.004421053,0.01233158,-0.004992105,2.2197310000000003,-1.7,3.8,0.8,0.07466416,0.13711579999999998,-0.009663158,0.02762368,-182.4895,-138.3,-97.4,-114.4
-0.05136554,-0.007221053000000001,0.01773158,-0.005192105,1.9428040000000002,-2.7,2.3,1.6,0.04920194,0.10361580000000001,0.02813684,0.03242368,-187.8606,-130.7,-59.8,-136.8
-0.04752995,-0.01162105,0.02643158,-0.005592105,3.018121,-3.1,2.6,2.8,0.01591168,0.05611579,0.07183684,0.03902368,-198.3839,-136.1,-27.1,-149.9
-0.04558904,-0.01422105,0.02903158,-0.005092105,2.536764,-3.7,2.4,2.5,-0.01574605,0.00041578949999999997,0.1063368,0.05562368,-199.7421,-135.8,7.4,-155.8
-0.04440029,-0.01622105,0.02803158,-0.003592105,2.078623,-4.1,1.3,2.7,-0.05131942,-0.06628421,0.12723679999999998,0.07602368,-190.3534,-125.9,40.4,-157.0
-0.04355235,-0.01822105,0.02973158,-0.003992105,1.427952,-4.0,1.5,1.8,-0.08892185,-0.1432842,0.1450368,0.1027237,-184.2288,-122.2,54.7,-153.3
-0.04236838,-0.02032105,0.02973158,-0.002992105,1.461964,-3.4,0.8,2.1,-0.1134643,-0.2130842,0.1641368,0.1341237,-173.7591,-124.3,83.0,-136.6
-0.04245577,-0.02152105,0.02653158,-0.001792105,1.478616,-3.0,1.9,1.4,-0.10714380000000001,-0.2660842,0.1788368,0.1853237,-158.0848,-128.0,122.1,-111.6
-0.04145961,-0.02102105,0.02553158,-0.0009921053,1.100455,-3.1,1.7,1.1,-0.10408669999999999,-0.3245842,0.1762368,0.2312237,-131.8245,-118.3,151.9,-86.0
-0.04125277,-0.01922105,0.02283158,-0.0004921052999999999,1.504646,-3.0,1.8,1.5,-0.102226,-0.3744842,0.1651368,0.25942370000000003,-102.0943,-100.3,169.1,-63.6
-0.04223073,-0.01762105,0.01783158,7.894737e-06,1.546347,-2.3,2.3,1.1,-0.0938057,-0.39378420000000003,0.1569368,0.2608237,-78.81761999999999,-88.1,178.0,-43.6
-0.04390036,-0.01652105,0.01263158,-9.210526e-05,1.2799129999999999,-2.5,2.2,0.9,-0.07511075,-0.3820842,0.1445368,0.24722370000000002,-70.02045,-84.9,181.4,-34.8
-0.04565494,-0.01762105,0.008931579,-0.0005921053,1.4514200000000002,-1.5,1.4,1.3,-0.04800115,-0.34888420000000003,0.1308368,0.2287237,-57.895480000000006,-80.9,185.4,-22.4
-0.04710567,-0.01972105,0.007831579,-0.002092105,0.2472772,-2.3,-1.5,1.7,-0.02098455,-0.3033842,0.1361368,0.2030237,-53.96748,-75.7,186.3,-22.0
-0.04704519,-0.02242105,0.006931579,-0.001892105,0.05539902,-3.3,-2.9,2.5,0.0075151390000000005,-0.24518420000000002,0.1526368,0.1745237,-55.18695,-69.1,187.4,-29.3
-0.04751524,-0.02542105,0.007331579,-0.003092105,-0.5805640000000001,-3.7,-5.9,3.5,0.03231774,-0.17968420000000002,0.17183679999999998,0.1432237,-61.164019999999994,-67.2,185.8,-38.4
-0.04743909,-0.02872105,0.008331579,-0.003992105,-0.42848329999999996,-3.4,-8.3,4.9,0.03856864,-0.1311842,0.1909368,0.1087237,-68.28005999999999,-69.0,180.8,-45.8
-0.04642773,-0.03092105,0.009531579,-0.004192105,-0.47374049999999995,-4.0,-8.5,5.1,0.02798447,-0.09598421,0.2128368,0.06892368,-74.84340999999999,-69.9,170.4,-52.8
-0.04561672,-0.03182105,0.008131579,-0.003592105,-2.126512,-3.8,-10.9,4.4,0.0213854,-0.05708421,0.2432368,0.03642368,-77.6004,-71.0,164.7,-55.4
-0.04529938,-0.03202105,0.0070315790000000005,-0.003892105,-1.396683,-2.9,-11.1,5.1,0.01624439,-0.01568421,0.2709368,0.009123684,-83.85083,-75.9,152.3,-59.6
-0.04432009,-0.03182105,0.006531579,-0.003792105,-2.059552,-2.5,-11.1,4.2,0.008466000999999999,0.02061579,0.2837368,-0.01427632,-87.7138,-80.3,129.5,-61.1
-0.04331788,-0.02982105,0.006331579,-0.004292105,-1.9910439999999998,-2.3,-10.9,4.1,0.006820064,0.06561579,0.2840368,-0.03227632,-90.29677,-88.6,105.4,-59.3
-0.04164828,-0.02562105,0.0057315790000000005,-0.004392105,-0.7847804,-3.1,-8.8,4.6,0.01503445,0.1312158,0.2661368,-0.04657632,-88.88965999999999,-95.5,93.8,-54.3
-0.03997493,-0.02102105,0.004131579,-0.004092105,-0.7729311,-3.1,-8.8,4.6,0.02888287,0.2108158,0.2247368,-0.05887632,-75.24481999999999,-90.0,92.6,-41.9
-0.03856175,-0.01712105,0.004931579,-0.005192105,0.3884815,-4.5,-7.2,5.5,0.03916857,0.2997158,0.1725368,-0.07687632,-54.6187,-86.9,94.1,-20.7
-0.03656166,-0.01102105,0.003931579,-0.005292105,1.270385,-6.0,-4.8,5.7,0.03593749,0.3893158,0.11253679999999999,-0.1084763,-40.76782,-80.2,91.3,-8.5
-0.03470094,-0.006221053000000001,0.004331579,-0.005892105,2.053461,-6.4,-3.4,6.0,0.02057508,0.48251579999999994,0.02543684,-0.1604763,6.612298,-18.2,48.7,16.0
-0.03283954,-0.0027210529999999998,0.0067315790000000006,-0.007192105,3.204965,-7.5,-2.7,7.3,-0.05664395,0.5480158,-0.07306316,-0.2762763,49.6654,45.0,-8.8,35.0
-0.03080645,-0.0027210529999999998,0.01033158,-0.007992105,3.7109019999999995,-9.2,-3.7,8.9,-0.1087063,0.6681158,-0.07526316,-0.3880763,83.08876,37.1,-24.4,74.0
-0.02879612,-0.0018210529999999998,0.01113158,-0.007692105,4.376607,-9.1,-4.6,10.1,-0.1487136,0.8007158000000001,-0.09806316,-0.4964763,108.8268,99.1,-35.8,75.6
-0.02752156,-0.00042105260000000004,0.01193158,-0.008392105,4.030333000000001,-10.1,-4.4,9.9,-0.2033299,0.9228158000000001,-0.10546320000000001,-0.6214763000000001,119.9715,139.5,-49.1,70.1
-0.02489762,-0.0022210529999999997,0.01253158,-0.006492105,3.548621,-9.8,-6.1,10.1,-0.189934,0.9656158000000001,0.10203680000000001,-0.6464763000000001,114.5571,122.4,-55.9,71.6
-0.02234555,-0.002021053,0.01383158,-0.005592105,4.4639690000000005,-9.6,-5.7,10.9,-0.09937896,0.9879158000000001,0.3372368,-0.5752763000000001,21.59245,10.9,-38.6,19.7
-0.02027637,-0.002521053,0.01503158,-0.004992105,2.710568,-11.8,-6.0,9.7,-0.155476,0.8550158000000001,0.30883679999999997,-0.5680763000000001,-31.812520000000003,-66.5,23.2,-4.7
-0.01405864,-0.008621053,0.01283158,0.003707895,7.2364440000000005,-7.1,-9.8,15.3,-0.1525655,0.7602158,0.2040368,-0.5254763000000001,-4.098701999999999,-34.2,-25.4,11.7
-0.002828828,-0.01752105,0.01623158,0.01590789,4.09925,-8.0,-24.9,19.2,-0.1349342,0.6880158000000001,0.2461368,-0.4790763,7.402164999999999,9.5,-21.7,3.9
0.005852001999999999,-0.02182105,0.01173158,0.02740789,2.059854,-6.5,-34.1,20.7,-0.11843800000000002,0.6028158,0.34613679999999997,-0.4246763,0.0675853,-4.0,-10.3,2.1
0.01427391,-0.02602105,0.0060315790000000005,0.03930789,2.119479,-6.5,-34.1,20.7,-0.03400585,0.5393158,0.41433679999999995,-0.3026763,4.844342,-9.7,-4.9,10.1
0.02188652,-0.02792105,-6.842104999999999e-05,0.04980789,2.181861,-6.5,-34.1,20.7,0.01619923,0.4055158,0.3992368,-0.1825763,7.030163000000001,-9.9,-0.6,12.6
0.03025493,-0.03202105,-0.003668421,0.06090789,2.245577,-6.5,-34.1,20.7,0.06177004,0.26351579999999997,0.4094368,-0.06287632,8.9173,-13.0,0.0,16.2
0.03910468,-0.03612105,-0.006368421,0.07230789,2.309285,-6.5,-34.1,20.7,0.1282427,0.13411579999999998,0.4008368,0.07482368,9.786097999999999,-15.8,1.8,18.5
0.04645609,-0.03872105,-0.009368421,0.08170789,2.3720529999999997,-6.5,-34.1,20.7,0.1276781,0.05971579,0.1808368,0.1120237,10.55377,-17.2,3.2,20.0
0.05331862,-0.04352105,-0.01396842,0.09220789,2.433783,-6.5,-34.1,20.7,0.03765128,-0.02008421,-0.06466316,0.05092368,10.33355,-18.6,1.6,20.4
0.06048425,-0.04782105,-0.01836842,0.1029079,2.493932,-6.5,-34.1,20.7,0.06255168,0.03901579,-0.03146316,0.05052368,10.20797,-15.4,0.4,18.7
0.0639357,-0.04562105,-0.02036842,0.1058079,2.55252,-6.5,-34.1,20.7,0.03488689,0.04001579,0.08643684,0.02072368,9.481665,-14.4,-0.1,17.4
0.06288869,-0.04192105,-0.02756842,0.1052079,2.610186,-6.5,-34.1,20.7,0.0072174809999999995,0.01201579,0.05803684,0.003523684,7.602586,-12.5,0.4,14.4
0.0767881,-0.02552105,-0.01536842,0.1052079,-7.599383,-52.1,-119.5,64.4,-0.002744407,-0.008284211,-0.005863158,0.001623684,6.298587,-9.7,0.0,11.6
0.09318201,-0.006321053,-0.001568421,0.1062079,-3.257683,-60.8,-122.3,74.1,-0.01173477,-0.02388421,-0.01856316,-0.0009763158,5.279118,-6.3,-3.0,8.8
0.11171880000000001,0.01817895,0.01103158,0.1078079,-0.36779429999999996,-69.8,-124.9,82.4,-0.01578238,-0.02708421,-0.03656316,-0.004176315999999999,3.806207,-5.6,-4.9,6.8
0.1300014,0.04267895,0.02363158,0.10940789999999999,-0.25984389999999996,-69.8,-124.9,82.4,-0.02141857,-0.03558421,-0.05526316,-0.006676316,3.686897,-5.5,-5.7,6.6
0.1671815,0.08647895,0.05403158,0.1164079,-8.377918,-115.1,-122.1,94.5,-0.02320231,-0.04188421,-0.06256316,-0.005776316,3.837677,-6.0,-5.5,7.0
0.2035754,0.1302789,0.08443158,0.1234079,-8.388342999999999,-115.1,-122.1,94.5,-0.02060325,-0.03678421,-0.07016316,-0.005476316,3.845442,-6.0,-5.5,7.0
0.2180942,0.1551789,0.1070316,0.1188079,-20.41852,-139.1,-126.2,95.0,-0.01934439,-0.03148421,-0.06856316,-0.006576316,3.4695720000000003,-7.1,-5.4,7.1
0.2219176,0.1798789,0.1137316,0.10750789999999999,-19.65864,-137.0,-129.0,95.6,-0.0197667,-0.03408421,-0.06416316,-0.005676316,3.241294,-7.6,-4.3,7.1
0.22421839999999998,0.1931789,0.1124316,0.10410789999999999,-19.910510000000002,-123.6,-117.8,84.1,-0.01842328,-0.03398421,-0.05926316,-0.004076316,2.97867,-7.6,-4.3,6.8
0.2259626,0.20647889999999997,0.1112316,0.10070789999999999,-19.9941,-123.6,-117.8,84.1,-0.01622898,-0.03278421,-0.05146316,-0.001976316,2.79144,-6.6,-4.7,6.1
0.2334482,0.1988789,0.1769316,0.1028079,-78.31187,-80.4,-70.8,-26.5,-0.01336799,-0.03108421,-0.03996316,0.0007236842,3.035069,-6.3,-5.5,6.2
0.25234,0.1881789,0.23543160000000002,0.1214079,-108.052,-64.8,-37.5,-80.7,-0.01152323,-0.02848421,-0.03456316,0.0017236839999999998,3.3080190000000003,-6.5,-5.2,6.6
0.23980279999999998,0.14857889999999999,0.29143159999999996,0.1209079,-120.1587,-62.9,-28.0,-98.9,-0.009584011,-0.02518421,-0.03536316,0.002323684,3.417404,-7.1,-5.2,7.0
0.2022283,0.09227895,0.3285316,0.10360789999999999,-140.9515,-65.7,-21.0,-124.1,-0.007766478,-0.02138421,-0.03726316,0.002523684,3.236046,-7.3,-4.8,6.9
0.1356336,0.01097895,0.32723159999999996,0.07440789,-150.476,-60.4,-18.3,-140.1,-0.007928382,-0.01848421,-0.04256316,0.0008236841999999999,3.14513,-5.0,-4.9,5.7
0.07182403,-0.06712105,0.31553159999999997,0.04760789,-151.3065,-54.8,-13.2,-146.1,-0.008493484,-0.01498421,-0.04806316,-0.0015763160000000001,2.118659,-4.1,-2.8,4.2
0.03625572,-0.12252110000000001,0.30653159999999996,0.03840789,-147.2524,-50.3,-2.3,-146.7,-0.009944924,-0.01578421,-0.05276316,-0.002876316,1.215913,-3.2,-1.9,2.8
0.009803843000000001,-0.1777211,0.31353159999999997,0.03580789,-147.2641,-50.3,-2.3,-146.7,-0.01019297,-0.01438421,-0.05696316,-0.003376316,0.34976199999999996,-2.3,16.1,2.0
-0.01455051,-0.22152110000000003,0.3284316,0.02540789,-147.2748,-50.3,-2.3,-146.7,-0.0028385090000000003,-0.007184210999999999,-0.05536316,0.001523684,0.8325495999999999,-1.5,-0.7,1.6
-0.03834446,-0.2653211,0.34333159999999996,0.01490789,-147.2844,-50.3,-2.3,-146.7,0.0017910729999999998,0.0008157895,-0.04856316,0.0033236840000000004,2.6429150000000003,-4.7,2.5,5.2
-0.08177632,-0.3046211,0.2790316,-0.001092105,-147.2996,-50.3,-2.3,-146.7,0.006248706,0.007915789,-0.04296316,0.005323684,2.648262,-4.7,2.5,5.2
-0.1386434,-0.34362109999999996,0.22033160000000002,-0.03449211,-147.3194,-50.3,-2.3,-146.7,0.009646223,0.01291579,-0.03696316,0.007423684,5.3848650000000005,-6.5,9.9,9.3
-0.16785379999999997,-0.3589211,0.1654316,-0.04949211,-147.3437,-50.3,-2.3,-146.7,0.009005023000000001,0.01381579,-0.02956316,0.007123684,6.022376,-10.1,11.2,11.7
-0.1677555,-0.3508211,0.1058316,-0.04569211,-77.09680999999999,-23.0,81.8,-103.2,0.006878691,0.01241579,-0.02456316,0.006123684,6.597891000000001,-11.1,9.1,12.7
-0.15373599999999998,-0.33452109999999996,0.07033158,-0.03579211,-66.77075,-22.3,87.6,-93.0,0.004826849,0.01021579,-0.01906316,0.005623684,6.41378,-12.0,9.3,12.9
-0.13893270000000002,-0.3181211,0.04773158,-0.02759211,-62.312709999999996,-21.6,89.5,-88.7,0.003177255,0.005915789,-0.01976316,0.006223684,7.010314,-11.6,7.9,13.3
-0.12377160000000001,-0.2985211,0.03453158,-0.02239211,-53.42513,-19.3,95.7,-81.4,0.001741823,0.003515789,-0.02146316,0.006123684,7.126485000000001,-11.4,7.4,13.3
-0.100152,-0.2716211,0.02753158,-0.01169211,-45.86567,-17.2,103.9,-76.2,-0.001938048,-0.001484211,-0.02556316,0.004523684,5.532093,-10.4,5.5,11.0
-0.06865921,-0.23642110000000002,0.02733158,0.003607895,-39.15979,-14.8,114.2,-72.8,-0.01268528,-0.01258421,-0.03776316,-0.002576316,4.190818,-7.6,4.2,8.2
-0.03374628,-0.1957211,0.03483158,0.02010789,-35.49475,-14.8,123.8,-71.6,-0.02116557,-0.02388421,-0.05586316,-0.007576316,3.438036,-3.2,0.0,5.2
-0.0001335712,-0.1520211,0.04743158,0.03500789,-33.79217,-14.8,131.2,-72.0,-0.02909236,-0.03478421,-0.07316316,-0.01217632,1.681143,-1.9,-1.9,2.6
0.02899183,-0.1064211,0.06123158,0.04690789,-34.94115,-11.6,132.9,-75.1,-0.03588052,-0.04318421,-0.08856316,-0.01657632,1.367996,-1.2,-2.8,1.9
0.05350642,-0.05852105,0.07693158,0.05550789,-36.64373,-9.5,131.9,-77.6,-0.03744485,-0.04758421,-0.1018632,-0.01697632,0.05139562,1.2,-4.6,-0.7
0.07840215,-0.01482105,0.1177316,0.06070789,-42.06001,-4.1,127.2,-84.0,-0.03665684,-0.04918421,-0.1110632,-0.01587632,0.6855005,2.6,-6.1,-0.7
0.1017557,0.02987895,0.1586316,0.06610789,-49.505359999999996,-1.2,120.7,-91.1,-0.03574274,-0.04988421,-0.1189632,-0.01497632,-0.7778764,3.0,-6.5,-2.5
0.12070270000000001,0.07137895,0.1970316,0.07070789,-49.332359999999994,-1.2,120.7,-91.1,-0.03444216,-0.04788421,-0.11856320000000001,-0.01447632,-0.3964607,2.8,-6.7,-2.0
0.13206400000000001,0.1057789,0.23103160000000003,0.07240789,-49.1688,-1.2,120.7,-91.1,-0.02866684,-0.04248421,-0.1097632,-0.01017632,1.1967940000000001,1.5,-5.2,0.4
0.1332395,0.1328789,0.2587316,0.06870789,-49.0143,-1.2,120.7,-91.1,-0.02224642,-0.03518421,-0.09576316,-0.005776316,1.859568,-0.6,-4.5,2.1
0.13636800000000002,0.1667789,0.2809316,0.06830789,-62.42415,-5.0,101.7,-98.7,-0.01728848,-0.02828421,-0.08196316,-0.0027763159999999996,2.826315,-4.8,-3.2,5.1
0.1320365,0.19797889999999999,0.2927316,0.06520789,-62.30291,0.4,99.0,-98.7,-0.01318837,-0.02398421,-0.07106316,0.0003236842,3.19156,-6.4,-3.5,6.2
0.125649,0.22607889999999997,0.2996316,0.06370789,-62.19047,0.4,99.0,-98.7,-0.009442075999999999,-0.01998421,-0.06326316,0.0030236840000000004,3.51194,-6.1,-3.8,6.4
0.11999220000000001,0.25237889999999996,0.3051316,0.06530789,-62.0877,0.4,99.0,-98.7,-0.007493283000000001,-0.01798421,-0.05886316,0.004423684000000001,3.320754,-4.3,-5.5,5.3
0.1133505,0.2825789,0.2993316,0.06880789,-49.33788,23.7,92.3,-85.4,-0.006497780999999999,-0.01638421,-0.05876316,0.0047236840000000006,3.094672,-3.1,-5.8,4.5
0.10541189999999999,0.31167890000000004,0.28833159999999997,0.07400789,-42.33079,32.7,92.8,-79.0,-0.006259677,-0.01458421,-0.05816316,0.004123684,3.0970560000000003,-2.4,-5.6,4.2
0.09497185,0.33787890000000004,0.2725316,0.07990789,-35.14817,40.1,94.9,-72.7,-0.006630228,-0.01328421,-0.05666316,0.0031236840000000003,2.4984290000000002,-2.5,-5.4,3.6
0.0831129,0.3641789,0.2571316,0.08580789,-31.558459999999997,42.4,95.7,-69.4,-0.007579865999999999,-0.01328421,-0.05716316,0.001923684,1.8943450000000002,-0.3,-6.4,1.9
0.06959937,0.3905789,0.24173160000000002,0.09170789,-31.44305,42.4,95.7,-69.4,-0.01228342,-0.01658421,-0.06526316,-0.002276316,0.96764,0.8,-6.2,0.4
0.05453066,0.41687890000000005,0.22633160000000002,0.09770789,-31.33687,42.4,95.7,-69.4,-0.01628742,-0.01968421,-0.07546316,-0.0058763159999999995,0.6370210999999999,0.9,-6.1,0.0
0.03037244,0.42807890000000004,0.20983160000000003,0.09560789,-31.23818,42.4,95.7,-69.4,-0.01824545,-0.02158421,-0.08366316,-0.007676316,1.154366,2.1,-6.7,0.0
-0.01185293,0.41777890000000006,0.1789316,0.07910789,-18.042089999999998,56.0,97.8,-55.7,-0.0187102,-0.02048421,-0.08716316,-0.008976316,0.7402911999999999,3.5,-7.0,-1.1
-0.05805166,0.40197890000000003,0.1449316,0.05810789,-14.500029999999999,54.6,90.9,-49.3,-0.01917597,-0.01918421,-0.08856316,-0.01027632,0.26497550000000003,4.1,-7.2,-1.9
-0.1069241,0.3845789,0.1069316,0.03430789,-11.22193,55.5,83.4,-42.7,-0.01852879,-0.01708421,-0.08666316,-0.01057632,0.3727083,4.8,-7.3,-2.1
-0.1506647,0.3601789,0.07503158,0.01220789,-9.827225,56.7,79.9,-39.7,-0.01751948,-0.01358421,-0.08146316,-0.01097632,-0.10754269999999999,3.7,-6.8,-2.1
-0.192152,0.3336789,0.04553158,-0.009992105,-8.486396000000001,58.8,74.1,-35.6,-0.01686892,-0.01338421,-0.07846316,-0.01037632,0.3478518,2.8,-7.2,-1.2
-0.2317736,0.30557890000000004,0.01923158,-0.03339211,-6.474861,57.0,67.4,-30.7,-0.01537675,-0.01268421,-0.07726316,-0.009176316,0.5671478,2.4,-7.9,-0.8
-0.27130909999999997,0.27737890000000004,-0.007468420999999999,-0.05679211,-6.389748,57.0,67.4,-30.7,-0.01390275,-0.01258421,-0.07556316,-0.007776316,0.7564477,2.2,-10.5,-0.6
-0.3105803,0.24917889999999998,-0.03416842,-0.08019211,-6.310276,57.0,67.4,-30.7,-0.01124314,-0.01158421,-0.07256316,-0.005476316,0.4417710999999999,2.2,-12.0,-1.0
-0.3495616,0.22097889999999998,-0.06086842,-0.1035921,-6.236464,57.0,67.4,-30.7,-0.00836461,-0.008984211,-0.06826316,-0.003676316,0.4104445,1.8,-13.5,-0.9
-0.38823320000000006,0.1927789,-0.08756842,-0.1269921,-6.168692,57.0,67.4,-30.7,-0.005639376999999999,-0.007684211,-0.06296316,-0.001376316,0.28995809999999994,0.1,-12.6,-0.2
-0.40819479999999997,0.1834789,-0.09746842,-0.13439210000000001,-6.103989,57.0,67.4,-30.7,-0.002506478,-0.007684211,-0.06086316,0.001823684,0.14351760000000002,-3.6,-14.6,1.3
-0.42377390000000004,0.1794789,-0.10406839999999999,-0.13739210000000002,-6.041526,57.0,67.4,-30.7,0.0005614301000000001,-0.008184211,-0.05876316,0.005123684,-1.351424,-5.0,-17.6,0.2
-0.43556990000000007,0.1772789,-0.1067684,-0.1375921,-5.980423,57.0,67.4,-30.7,0.00374176,-0.009784211,-0.05876316,0.008923684,-1.797984,-5.9,-21.3,0.0
-0.4569863,0.1891789,-0.1058684,-0.1578921,-14.3342,22.5,12.9,-18.6,0.0070705640000000005,-0.01278421,-0.06046316,0.01342368,-1.133889,-6.4,-26.1,0.8
-0.4801036,0.2036789,-0.1051684,-0.1810921,-18.07323,21.0,2.8,-17.8,0.01020686,-0.01298421,-0.06056316,0.01642368,-1.366166,-7.3,-28.3,0.9
-0.506074,0.22077889999999997,-0.1062684,-0.20809210000000003,-22.251739999999998,19.6,-9.6,-16.2,0.01353684,-0.01338421,-0.05956316,0.01972368,0.1881138,-7.6,-33.0,2.6
-0.5360497,0.23887889999999998,-0.10846839999999999,-0.24029210000000004,-24.30794,18.0,-17.0,-14.9,0.01756189,-0.01118421,-0.05676316,0.02252368,1.06513,-9.5,-38.6,4.3
-0.565842,0.2624789,-0.1100684,-0.2740921,-27.00007,15.5,-31.1,-10.8,0.02051997,-0.009284211,-0.05356316,0.02422368,1.6010879999999998,-11.4,-44.9,5.6
-0.5920144,0.29057890000000003,-0.11036839999999999,-0.3059921,-27.861309999999996,10.3,-42.5,-6.6,0.02336096,-0.006384211,-0.05256316,0.02512368,2.178515,-14.2,-51.5,7.4
-0.6139449,0.3219789,-0.1097684,-0.3351921,-28.39625,2.0,-51.9,-3.7,0.02516564,-0.004184211,-0.05116316,0.02522368,3.44125,-16.3,-56.5,9.7
-0.6252594,0.3607789,-0.1068684,-0.3536921,-27.839979999999997,-7.1,-56.6,-2.2,0.02606758,0.00041578949999999997,-0.04956316,0.02302368,0.9445601,-25.3,-63.8,11.3
-0.6246729,0.41267890000000007,-0.1048684,-0.35469209999999995,-23.64355,-13.8,-46.0,-4.4,0.02783195,0.003515789,-0.05226316,0.02242368,-5.142996,-36.6,-69.6,10.2
-0.6196999,0.4710789000000001,-0.10556839999999999,-0.34459209999999996,-20.115779999999997,-17.7,-24.6,-12.7,0.02941319,0.009615789,-0.05246316,0.02002368,-2.7955970000000003,-34.9,-77.0,11.5
-0.5541305999999999,0.4645789000000001,-0.03996842,-0.3123921,-19.78354,-57.2,-26.5,-17.7,0.03114096,0.01781579,-0.05236316,0.01652368,-2.023844,-36.9,-85.2,13.0
-0.4709365,0.36517890000000003,0.01893158,-0.27249209999999996,-0.10630810000000002,-170.2,-31.9,-10.0,0.03305376,0.02571579,-0.05096316,0.01352368,-3.8713349999999997,-44.0,-92.9,14.5
-0.3374433,0.2044789,-0.02056842,-0.1350921,-53.265159999999995,-104.7,-49.4,-51.1,0.04217836,0.03291579,-0.05666316,0.01882368,2.598768,-39.3,-102.9,18.4
