LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1213583,0.006081579,-0.0318,0.002128947,-0.5467401,4.5,-10.6,3.0,0.5470835000000001,0.5655526,0.00043947370000000003,0.3882684,19.73563,-98.1,244.3,134.7
-0.1195879,0.008081579,-0.032,0.0016289470000000002,-0.9026784999999999,4.8,-11.7,3.0,0.5711335999999999,0.7056526,-0.01776053,0.3867684,39.63605,-85.4,236.5,149.3
-0.1155757,0.008181579,-0.0301,0.003328947,-1.425637,5.1,-13.4,3.1,0.5561446,0.8671525999999999,-0.02466053,0.3524684,59.54226,-66.7,226.9,161.1
-0.11319739999999999,0.007481579,-0.0282,0.0034289470000000003,-1.406123,5.1,-13.4,3.1,0.4882579000000001,1.040953,-0.01336053,0.2779684,74.89741,-41.4,214.9,165.2
-0.1086674,0.0071815790000000004,-0.0261,0.005528946999999999,-4.564871,3.8,-17.9,2.1,0.35766509999999996,1.209553,0.02173947,0.1570684,84.6974,-17.8,190.6,160.6
-0.1024038,0.0071815790000000004,-0.0234,0.008928947,-8.535795,2.6,-23.6,0.7,0.1702359,1.357453,0.08433947,-0.007831579,92.24469,2.7,148.6,149.2
-0.09768845,0.008081579,-0.0264,0.01282895,-10.209,2.2,-26.7,0.4,-0.06466138,1.479753,0.1661395,-0.20873160000000002,90.87255,10.5,124.2,137.6
-0.09220046,0.01028158,-0.0252,0.01482895,-14.37391,2.0,-31.5,-2.1,-0.30759369999999997,1.582553,0.2614395,-0.42653159999999996,76.44462,27.1,68.8,99.8
-0.08475574,0.008781579,-0.0222,0.01942895,-18.24243,1.2,-38.3,-3.0,-0.5360927,1.6691529999999999,0.3684395,-0.6445316,44.10719,29.9,18.9,47.8
-0.07630136,0.008481579,-0.0197,0.02442895,-21.55005,-1.3,-46.3,-1.9,-0.7326608,1.731253,0.47623950000000004,-0.8475315999999999,6.682064,19.2,-24.2,-4.5
-0.0670182,0.006781579,-0.0181,0.03102895,-25.46398,-2.8,-55.2,-1.5,-0.8504226999999999,1.759753,0.5498395,-1.0114319999999999,-28.436890000000002,47.9,-91.1,-69.6
-0.05944598,0.004781579,-0.0165,0.03592895,-25.41518,-2.8,-55.2,-1.5,-0.9305334999999999,1.6937529999999998,0.5738395000000001,-1.161032,-55.56105,94.3,-139.9,-124.3
-0.05179335,0.003581579,-0.0152,0.04092895,-25.36505,-2.8,-55.2,-1.5,-0.8234584999999999,1.457753,0.5107395,-1.0822319999999999,-72.51095,106.0,-133.7,-143.8
-0.03493166,-0.001818421,-0.0113,0.05582895,-34.636070000000004,-11.3,-85.5,6.6,-0.6556559000000001,1.1304530000000002,0.3364395,-0.9192315999999999,-78.76561,105.9,-139.9,-152.4
-0.01888563,-0.007418421,-0.0045,0.06802895,-39.1979,-11.4,-104.3,10.5,-0.5986435,0.8487526,0.2831395,-0.8457315999999999,-48.57264,123.9,-194.0,-139.0
-0.00626491,-0.01031842,0.0041,0.07352895,-41.24279,-12.2,-121.1,16.8,-0.5318859,0.6545525999999999,0.2667395,-0.7670316,5.34284,105.1,-236.9,-83.1
0.005592024,-0.01351842,0.0164,0.07642895,-42.5819,-13.8,-137.1,24.0,-0.4000754,0.5114526,0.2361395,-0.6146316,62.04543,71.4,-233.0,-6.2
0.01557071,-0.01811842,0.0224,0.08132895,-45.0926,-17.8,-154.2,31.7,-0.2548482,0.3802526,0.2022395,-0.4287316,84.21323000000001,43.9,-212.2,35.1
0.02414708,-0.01781842,0.0261,0.08312895,-47.38896,-21.0,-172.0,39.6,-0.1529848,0.22035259999999998,0.1812395,-0.2555316,65.51474,15.4,-211.5,28.6
0.0304255,-0.01691842,0.0322,0.08122895,-44.91897,-23.2,-181.1,48.7,-0.0834235,0.04565263,0.1841395,-0.08593158,47.15732,-0.8,-216.6,15.7
0.03562424,-0.01391842,0.0375,0.07782895,-50.81358,-27.6,-199.6,53.1,0.02001352,-0.05964737,0.2314395,0.1126684,-12.05166,-58.5,-218.5,-19.2
0.03863116,-0.007818420999999999,0.038,0.07252895,-52.493230000000004,-30.8,-216.9,61.7,0.29234990000000005,0.10795260000000001,0.04053947,0.2944684,-30.544359999999998,-4.5,-103.0,-54.4
0.0433929,0.0026815790000000003,0.0331,0.06992895,-55.71365,-33.0,-235.6,68.0,0.2868186,0.34835259999999996,0.03873947,0.11806839999999999,13.747010000000001,51.4,-22.0,-23.0
0.04238985,0.01728158,0.0256,0.05732895,-55.34915,-33.0,-235.6,68.0,0.2589704,0.4562526,0.2921395,0.05076842,-11.3454,15.9,-0.7,-25.3
0.0413056,0.03238158,0.016,0.04542895,-54.95189,-33.0,-235.6,68.0,0.3311998,0.5162526,0.3991395,0.1121684,-11.31397,15.9,-0.7,-25.3
0.04091287,0.04608158,0.0037,0.03792895,-54.522259999999996,-33.0,-235.6,68.0,0.3884331,0.5564526,0.3466395,0.1441684,-0.8308424999999999,10.9,9.3,-7.2
0.04101258,0.05878158,-0.0076,0.03272895,-54.074659999999994,-33.0,-235.6,68.0,0.3747242,0.5151526,0.3144395,0.14986839999999998,-5.176771,6.6,9.7,-9.5
0.04037721,0.07038158,-0.0171,0.02792895,-53.63044,-33.0,-235.6,68.0,0.34020170000000005,0.46575259999999996,0.2769395,0.1350684,-5.150966,6.6,9.7,-9.5
0.03882218,0.08078158,-0.026,0.02432895,-53.207069999999995,-33.0,-235.6,68.0,0.3383926,0.4533526,0.2173395,0.1318684,-2.333655,1.6,7.9,-2.8
0.03593828,0.08958158,-0.037,0.02362895,-52.8137,-33.0,-235.6,68.0,0.34733109999999995,0.4658526,0.1269395,0.1199684,-0.17263050000000002,-0.7,5.4,1.1
0.03170778,0.09708158,-0.0472,0.02442895,-52.455290000000005,-33.0,-235.6,68.0,0.27468359999999997,0.4166526,0.02823947,0.04976842,-0.3414359,0.9,5.0,-0.3
0.1156191,0.2040816,-0.04,0.02372895,-80.68105,-51.1,-261.7,52.8,0.06871648,0.1612526,0.2044395,0.002268421,-0.4732821,1.2,4.9,-0.7
0.2128433,0.3152816,-0.0318,0.03292895,-100.7067,-89.1,-206.3,54.6,0.04851601,-0.02004737,0.2721395,0.11476839999999999,-1.63309,1.0,4.9,-2.0
0.2700156,0.37348159999999997,-0.0119,0.05112895,-111.6659,-105.8,-181.2,50.9,0.03764156,0.006552631999999999,0.1766395,0.06816842,-1.060194,1.7,4.2,-1.9
0.3156159,0.40018159999999997,0.0161,0.1081289,-131.8084,-132.4,-128.0,34.0,0.02629527,0.03315263,0.08123947,0.02166842,-1.053008,1.7,4.2,-1.9
0.3294092,0.38758159999999997,-0.0127,0.2008289,-109.9022,-108.7,-69.3,5.3,0.01659701,-0.001547368,0.08073947,0.03396842,-0.46704529999999994,1.2,2.3,-1.1
0.3259101,0.3585816,-0.0091,0.2669289,-59.24966,-51.6,-26.7,-20.6,0.01440301,0.003252632,0.06083947,0.02506842,-0.8671556,-0.8,2.2,-0.2
0.28574590000000005,0.2981816,-0.0128,0.31312890000000004,-40.27766,-35.6,-17.6,-12.9,0.01243189,0.007552631999999999,0.04193947,0.01696842,0.4818638,-0.4,0.9,1.0
0.2454382,0.23768160000000002,-0.0164,0.3593289,-40.27565,-35.6,-17.6,-12.9,0.009001403,0.006752632,0.02373947,0.01076842,-0.3072796,-2.1,1.4,1.3
0.2225723,0.1951816,-0.0195,0.39132890000000004,-19.59445,-30.4,29.6,9.8,0.005816666999999999,0.005452632,0.01323947,0.006268421,-0.7155776999999999,-1.9,1.7,0.7
0.19696639999999999,0.15028160000000002,-0.0295,0.41772890000000007,-14.16675,-28.8,45.9,13.3,0.00409435,0.004452632,0.007839474,0.004068421,-0.8131807,-0.7,2.9,-0.1
0.07856789,0.001381579,-0.0534,0.44302890000000006,0.1484751,-21.0,76.5,19.4,0.002657782,0.004252632,0.008939474000000001,0.002568421,-1.644405,-1.4,3.8,-0.5
-0.04718803,-0.1552184,-0.072,0.45052890000000007,13.376,-12.0,103.0,21.7,0.00197164,0.004752632,0.004839474,0.0007684211,-2.182589,-0.3,4.1,-1.9
-0.12362449999999998,-0.25521839999999996,-0.1002,0.44362890000000005,23.7552,-4.6,128.6,21.2,0.001132381,0.004452632,0.001639474,-0.0005315789,-2.182591,-0.8,4.4,-1.5
-0.1825088,-0.3187184,-0.1344,0.3946289,29.57143,-0.3,153.1,17.3,0.0004896871,0.0040526320000000005,0.00043947370000000003,-0.001231579,-1.725748,0.5,4.1,-1.9
-0.213155,-0.3398184,-0.1103,0.3063289,31.41488,0.4,175.8,12.7,-0.0001759707,0.004352632,0.0008394737,-0.002231579,-1.240178,0.1,4.2,-1.0
-0.2240755,-0.3415184,-0.1195,0.24172889999999997,31.656579999999998,0.5,186.0,10.0,-0.0001573492,0.004452632,0.0006394737,-0.002331579,-1.403035,-0.3,4.3,-0.9
-0.1971661,-0.3072184,-0.1224,0.1952289,33.31718,2.2,204.6,5.3,-0.0005788493,0.0050526320000000005,-0.0002605263,-0.003431579,-1.613452,-0.0,4.1,-1.4
-0.1709309,-0.2677184,-0.1267,0.1477289,36.18123,5.2,220.0,2.1,-0.001543573,0.004352632,-6.052632e-05,-0.004131579,-0.6993047,-0.8,3.4,0.2
-0.1513289,-0.2403184,-0.1334,0.1145289,40.465090000000004,9.6,233.8,0.2,-0.001853206,0.002952632,0.0028394740000000003,-0.0031315790000000002,-0.5484621000000001,-0.5,2.2,0.0
-0.12573779999999998,-0.20431839999999998,-0.1345,0.08652895,44.87162,14.4,245.4,-1.1,-0.002301996,0.0015526320000000002,0.004839474,-0.002431579,-0.4342036,-1.8,2.4,1.1
-0.09676048,-0.1616184,-0.1349,0.06422895,51.3486,20.3,255.7,0.2,-0.002637998,5.2631580000000005e-05,0.0067394740000000005,-0.001531579,0.06433253,-0.9,1.2,0.9
-0.06679248,-0.1144184,-0.1381,0.04782895,58.8767,27.0,264.8,2.6,-0.003502141,-0.001647368,0.009339474,-0.001031579,0.1201748,-1.5,1.2,1.4
-0.03761383,-0.06561842,-0.1448,0.03792895,62.49635,31.0,267.6,3.5,-0.003466625,-0.002847368,0.01283947,0.0003684211,0.1184204,-1.8,1.1,1.6
-0.01069773,-0.01541842,-0.1544,0.03242895,70.73264,40.3,272.7,5.5,-0.00393232,-0.003747368,0.01453947,0.0006684211,0.9001268,-2.6,0.8,3.1
0.01554463,0.03738158,-0.1653,0.03232895,79.68847,51.5,276.0,7.5,-0.004008977,-0.004447368,0.01663947,0.001368421,1.228934,-2.6,-0.6,3.3
0.0409571,0.09358158,-0.1737,0.03632895,85.63856,61.3,277.4,7.5,-0.004208631,-0.004947368,0.01803947,0.001668421,0.23487399999999997,-4.8,-1.6,3.5
0.06433557,0.1521816,-0.1781,0.04352895,87.9728,68.3,276.7,5.8,-0.004225324,-0.005347368000000001,0.01903947,0.002068421,0.7405595,-4.7,-2.0,4.0
0.08382427,0.20938160000000003,-0.1767,0.05352895,83.34285,72.2,272.8,-1.3,-0.003774625,-0.004947368,0.01933947,0.002368421,0.7262805999999999,-4.6,-2.1,3.9
0.1005052,0.2650816,-0.171,0.06722895,72.83461,73.9,265.8,-13.0,-0.003596485,-0.004747368,0.01893947,0.002368421,-0.6935912,-6.3,-1.9,3.4
0.1199518,0.32358159999999997,-0.1616,0.08842895,65.65114,73.1,261.3,-19.8,-0.003050627,-0.0045473679999999995,0.01943947,0.0029684209999999997,0.01357209,-6.1,-2.8,4.0
0.1304238,0.3767816,-0.1516,0.10832889999999999,65.65756,73.1,261.3,-19.8,-0.002520105,-0.004747368,0.01943947,0.0037684209999999997,-0.650652,-7.6,-2.6,4.3
0.1534594,0.4520816,-0.1321,0.1387289,37.247820000000004,68.6,257.6,-48.5,-0.001646991,-0.004447368,0.01843947,0.004468421,-0.8562517,-7.4,-4.5,3.6
0.1692438,0.5317816,-0.1009,0.1655289,27.07708,66.3,258.7,-59.1,-0.001355585,-0.0048473679999999995,0.01873947,0.005168420999999999,-0.5917932,-8.3,-5.7,4.4
0.16769160000000002,0.6128816,-0.0663,0.1800289,13.28703,66.7,249.8,-71.8,-0.0009313963,-0.0048473679999999995,0.01553947,0.005168420999999999,-0.1762058,-8.1,-6.8,4.6
0.1393856,0.6942815999999999,-0.0438,0.1755289,-3.1732720000000003,77.2,231.5,-87.1,0.0001413225,-0.004047368,0.01343947,0.005568421,-0.02017619,-7.8,-8.5,4.3
0.07051873,0.7702816,-0.0461,0.1434289,-10.823269999999999,88.2,220.6,-94.5,0.001061307,-0.004047368,0.01133947,0.006368421,-0.17418870000000003,-8.8,-9.4,4.7
-0.009532336,0.8392815999999998,-0.0514,0.1099289,-10.690439999999999,88.2,220.6,-94.5,0.002956329,-0.002847368,0.009039474,0.007468420999999999,0.4166762,-7.8,-11.8,4.3
-0.16526529999999998,0.9555815999999999,-0.0907,0.006728947,-52.45475,149.8,181.4,-134.0,0.003862423,-0.002347368,0.007439474000000001,0.007968421,0.8094068,-8.3,-12.8,5.0
-0.3774431,1.086882,-0.158,-0.1363711,-73.32689,167.0,167.7,-153.2,0.005524545,-0.0018473679999999998,0.006639474,0.009568421,1.4341780000000002,-7.6,-15.5,4.8
-0.6285854999999999,1.206482,-0.2182,-0.3186711,-92.40083,169.1,141.0,-163.7,0.00669844,-0.0002473684,0.004939474,0.009568421,0.9715332,-6.4,-15.6,3.3
-0.8768118,1.314482,-0.2522,-0.5204711,-85.59883,135.3,99.6,-138.3,0.007054244,0.002252632,0.003939474,0.007968421,1.1891610000000001,-6.2,-15.2,3.5
-1.112311,1.367082,-0.2741,-0.7402711,-52.067840000000004,73.7,51.7,-80.3,0.008014647,0.004552632,0.002339474,0.0071684209999999995,1.947456,-4.1,-16.7,2.6
-1.349238,1.409882,-0.3062,-0.9575710999999999,-51.92791,73.7,51.7,-80.3,0.009114684,0.0076526319999999995,-0.002860526,0.005268421,2.692296,-3.8,-16.8,3.3
-1.576274,1.445082,-0.3409,-1.163571,-51.78475,73.7,51.7,-80.3,0.01112026,0.009952632,-0.007260526,0.005268421,2.373287,-1.5,-18.0,0.9
-1.7816830000000001,1.4741819999999999,-0.3638,-1.352571,-51.63816,73.7,51.7,-80.3,0.01338842,0.01155263,-0.01646053,0.005268421,0.4117795,0.3,-20.1,-3.4
-1.8161779999999998,1.434782,-0.3686,-1.429071,31.208859999999998,-52.0,-61.3,63.7,0.01650712,0.01415263,-0.02476053,0.005768421,0.32316300000000003,5.0,-22.8,-7.7
-1.840023,1.388882,-0.3751,-1.489771,31.05455,-44.3,-57.8,62.2,0.0187774,0.01595263,-0.03136053,0.0061684209999999995,0.7438161,8.9,-26.3,-10.9
-1.744491,1.291482,-0.3613,-1.439071,10.85876,-5.9,-94.0,58.6,0.02144976,0.01705263,-0.03536053,0.008168421,0.7896691,10.5,-27.7,-12.4
-1.571372,1.0609819999999999,-0.2492,-1.342071,28.608559999999997,-23.1,-85.0,74.0,0.02472011,0.01115263,-0.04066053,0.01646842,2.280063,13.8,-33.5,-14.2
-1.232851,0.7523816,-0.0835,-1.080171,36.11847,-30.0,-107.4,93.6,0.02962616,0.006552631999999999,-0.04326053,0.02666842,2.715955,15.1,-47.3,-17.2
-0.9475428,0.49998159999999997,0.0084,-0.8528710999999999,35.34118,-24.7,-205.2,139.9,0.03522227,-0.002247368,-0.04126053,0.04256842,7.546042999999999,17.9,-61.3,-15.7
-0.7591823,0.43558159999999996,-0.0389,-0.6719710999999999,-8.708191000000001,-21.4,-236.7,105.7,0.04105313,-0.01234737,-0.03846053,0.06096842,12.84788,19.4,-80.2,-13.3
-0.591263,0.3872816,-0.0525,-0.5101711,-80.0282,0.1,-203.1,6.8,0.04537336,-0.02384737,-0.03396053,0.08036842,10.83879,14.7,-100.8,-15.5
-0.375362,0.3530816,-0.0486,-0.2933711,-82.01201,-14.3,-174.1,-6.5,0.04848981,-0.03364737,-0.02646053,0.09936842,9.369359,12.5,-124.1,-19.5
-0.1437266,0.3665816,-0.051,-0.05507105,-25.34208,-18.0,-107.4,26.6,0.04768356,-0.04064737,-0.01086053,0.11376839999999999,11.017489999999999,13.1,-134.9,-19.6
-0.04368893,0.39678159999999996,-0.0329,0.03122895,2.81051,5.7,-46.6,23.8,0.04303646,-0.04834737,0.005039474,0.1262684,12.2739,11.1,-155.4,-19.3
0.04410524,0.32718159999999996,0.0454,0.1062289,2.510294,-5.3,-21.4,14.4,0.03571718,-0.05684737,0.01243947,0.1379684,13.2115,12.2,-177.6,-22.7
0.08630862,0.2475816,0.0617,0.1603289,-23.95581,-25.9,-43.5,0.3,0.02577744,-0.06174737,0.01863947,0.1461684,9.987922,9.2,-200.8,-28.0
0.1167404,0.37008159999999996,-0.0257,0.2003289,4.166912,13.3,0.0,1.0,0.01540608,-0.05704737,0.01753947,0.1462684,5.940656,8.1,-226.0,-37.0
0.02507478,0.5733815999999999,-0.1762,0.1075289,4.191179,13.3,0.0,1.0,0.0036366659999999998,-0.05334737,0.0035394740000000004,0.1485684,-0.4630782,6.7,-249.0,-49.2
-0.01557822,0.6604816,-0.2494,0.06642895,-2.273592,-8.1,-4.4,1.8,-0.008323393,-0.04364737,-0.02376053,0.1452684,-1.475391,9.7,-261.8,-57.0
0.003973507,0.5931816,-0.1612,0.06342895,0.585923,-11.0,1.4,3.2,-0.01763177,-0.02144737,-0.04356053,0.13526839999999998,-9.722571,8.8,-283.3,-73.8
0.02226818,0.5012816,-0.1233,0.09052895,1.213495,-13.8,4.1,3.5,-0.00718018,0.02745263,-0.06026053,0.12246839999999999,-11.512410000000001,13.7,-293.7,-86.9
-0.01921634,0.3965816,-0.0966,0.05892895,5.6066400000000005,-11.8,5.3,7.4,0.03366946,0.1066526,-0.07526053,0.1173684,-6.842605000000001,21.6,-297.1,-92.2
-0.08926133,0.24158160000000004,-0.06,0.005728947,8.773919,-13.4,7.5,10.5,0.08102515,0.1896526,-0.08006053,0.1187684,-5.635308,23.2,-294.9,-92.6
-0.09490313,0.1374816,-0.0386,0.01842895,8.742168,-13.4,7.5,10.5,0.1397855,0.2809526,-0.07276053,0.1273684,-12.01529,13.5,-284.8,-85.2
-0.1001999,0.1398816,-0.0758,0.02662895,8.710365,-13.4,7.5,10.5,0.189813,0.3626526,-0.05676053,0.13576839999999998,-24.0702,-2.5,-279.9,-76.2
-0.09477706,0.1523816,-0.0419,0.01222895,8.678609,-13.4,7.5,10.5,0.23685309999999998,0.4416526,-0.04236053,0.1466684,-24.04889,-2.5,-279.9,-76.2
-0.10107999999999999,0.07728158,0.0016,0.006728947,6.9737,-11.4,5.7,8.8,0.2589617,0.5017526,-0.03676053,0.1407684,-35.03451,-15.1,-291.2,-70.9
-0.1079048,0.002081579,0.0451,0.001228947,6.947545,-11.4,5.7,8.8,0.30622109999999997,0.5847526,-0.04446053,0.1452684,-26.36188,-6.6,-268.9,-71.6
-0.1053896,-0.001518421,0.059,-0.001971053,6.921477,-11.4,5.7,8.8,0.3493426,0.6654526,-0.04376053,0.1510684,-26.35724,-6.6,-268.9,-71.6
-0.106978,-0.01071842,0.0307,0.01012895,6.895236,-11.4,5.7,8.8,0.38906599999999997,0.7138526,-0.06276053,0.1991684,23.61009,32.4,-78.1,-46.2
-0.10961589999999999,-0.01151842,0.0193,0.01112895,6.868942999999999,-11.4,5.7,8.8,0.349669,0.6662526,-0.07796053,0.2941684,20.63469,24.4,2.0,-37.9
-0.11017329999999999,-0.01341842,0.0112,0.01332895,3.8280160000000003,-0.9,0.0,4.6,0.2331094,0.5385525999999999,-0.05896053,0.3659684,6.05215,9.7,16.2,-45.6
-0.1114836,-0.01191842,-0.0031,0.01622895,4.499272,-0.7,0.0,5.3,0.1282231,0.41635259999999996,-0.07796053,0.4191684,-23.14299,-23.9,63.3,-35.4
-0.11331010000000001,-0.01001842,-0.0176,0.01852895,4.052687000000001,-1.2,0.6,4.7,-0.021361,0.2512526,-0.1076605,0.4381684,-34.43956,-36.1,68.9,-31.6
-0.11260719999999999,-0.009418421,-0.0296,0.02302895,4.344999,-0.0,0.5,4.7,-0.1434521,0.1134526,-0.1587605,0.44756840000000003,-27.290429999999997,-30.5,83.0,-27.1
-0.11428540000000001,-0.007818420999999999,-0.044,0.02542895,3.8206160000000002,-1.2,0.0,4.7,-0.25067510000000004,-0.01334737,-0.2112605,0.4516684,-6.624478999999999,-12.4,106.4,-20.3
-0.1109765,-0.007818420999999999,-0.0336,0.02342895,3.7766040000000003,-0.7,-1.2,5.0,-0.31912740000000006,-0.11354739999999999,-0.2417605,0.47476840000000003,6.647897,-3.7,137.2,-6.9
-0.10773479999999999,-0.007818420999999999,-0.0233,0.02142895,3.7745330000000004,-0.7,-1.2,5.0,-0.4041973,-0.23884740000000002,-0.2377605,0.48086840000000003,9.375821,-6.2,165.9,7.9
-0.10445619999999999,-0.007718421,-0.0129,0.01942895,3.7723370000000003,-0.7,-1.2,5.0,-0.48687079999999994,-0.3652474,-0.22616050000000001,0.4810684,8.540247,-9.5,177.6,14.5
-0.10123489999999999,-0.007718421,-0.0025,0.01742895,3.7700089999999995,-0.7,-1.2,5.0,-0.5522311,-0.4680474,-0.1985605,0.4361684,5.553888,-17.1,197.4,25.7
-0.09804926,-0.007618420999999999,0.0078,0.01542895,3.767564,-0.7,-1.2,5.0,-0.5626008000000001,-0.49704740000000003,-0.1752605,0.3405684,1.497228,-25.2,213.2,34.6
-0.09623714,-0.007618420999999999,0.0085,0.01592895,3.765101,-0.7,-1.2,5.0,-0.5239378,-0.4708474,-0.1845605,0.2575684,0.21893360000000003,-29.9,223.8,42.3
-0.09416772,-0.008618421,0.0117,0.01602895,3.762593,-0.7,-1.2,5.0,-0.4903026,-0.4514474,-0.1683605,0.1889684,-0.6226693,-33.9,233.6,48.8
-0.09326985,-0.009518420999999999,0.012,0.01572895,2.9521599999999997,-0.0,-4.7,5.3,-0.4125331,-0.39114740000000003,-0.1524605,0.1502684,-1.6785400000000001,-37.8,242.5,54.1
-0.09534553,-0.008918421,0.0066,0.01392895,3.4510949999999996,-0.0,-4.3,5.7,-0.3350534,-0.33114740000000004,-0.1143605,0.1236684,-2.108046,-39.2,246.2,55.7
-0.09404217,-0.009718421,0.0078,0.01372895,2.771109,-0.5,-4.3,5.1,-0.26270340000000003,-0.27424740000000003,-0.07036053,0.10356839999999999,-6.388105,-44.8,254.5,56.6
-0.09491957,-0.008718421,0.004,0.01252895,2.665549,-0.1,-4.2,4.8,-0.1993987,-0.2212474,-0.03196053,0.08416842,-13.62224,-53.4,262.3,56.6
-0.09481169,-0.008118420999999999,0.002,0.01182895,2.89863,-0.2,-4.2,5.1,-0.1342229,-0.16254739999999998,-0.007260526,0.07116842,-17.62037,-57.8,268.9,55.9
-0.09521732,-0.0070184209999999995,-0.0013,0.01092895,2.588381,-0.3,-4.0,4.7,-0.06734298,-0.10044739999999999,0.008039474,0.06726842,-17.93264,-59.4,273.6,57.5
-0.09678361,-0.005218421,-0.0053,0.008728946999999999,2.763855,-0.3,-4.0,4.9,-0.00014184,-0.03794737,0.01863947,0.07356842,-17.4363,-61.3,274.5,60.4
-0.09822738,-0.003718421,-0.0115,0.007628947,1.83102,-0.9,-4.6,4.3,0.06863981,0.02565263,0.02703947,0.09046842,-17.18739,-65.1,271.8,64.4
-0.09819948,-0.0040184209999999995,-0.0143,0.007628947,2.233891,-0.9,-2.5,3.9,0.13737220000000003,0.08885263,0.02843947,0.1157684,-16.96305,-67.7,269.6,66.6
-0.10003279999999999,-0.001318421,-0.0198,0.005428947,1.9332470000000002,-0.0,-3.9,3.8,0.2111098,0.15725260000000002,0.02203947,0.1502684,-16.987170000000003,-75.0,264.1,72.1
-0.09825778,-0.0012184210000000001,-0.0239,0.007628947,0.8371858,1.2,-6.1,3.0,0.2915542,0.23545259999999998,0.008639474,0.1920684,-14.62532,-79.9,260.3,78.5
-0.09731548,-0.0004184211,-0.0233,0.006828946999999999,1.0289760000000001,1.8,-4.9,2.5,0.3697935,0.3133526,-0.01216053,0.23766839999999997,-10.9779,-85.0,258.0,86.5
-0.09748075,0.001781579,-0.0274,0.006028947,-0.46252879999999996,3.2,-7.7,1.4,0.44678559999999995,0.39875259999999996,-0.04346053,0.2825684,-9.249998,-92.3,256.7,93.4
-0.09548938,-0.0002184211,-0.0289,0.008328947,-0.9501678,3.9,-7.3,0.4,0.5172426,0.4953526,-0.08106053,0.3201684,-4.339702,-98.5,253.0,102.5
-0.09580857,0.0016815789999999999,-0.0309,0.006628947,0.5403685,6.2,-8.5,1.7,0.5757416999999999,0.6066526,-0.1250605,0.34416840000000004,0.3879893,-98.9,247.8,107.3
-0.09488115,0.0029815790000000003,-0.0317,0.0059289469999999995,-0.5973869,6.3,-11.1,1.4,0.6308444000000001,0.7459526,-0.1734605,0.3605684,14.5497,-93.0,237.4,118.3
-0.09235651,0.002081579,-0.0316,0.007528946999999999,-0.8279315,6.2,-11.7,1.4,0.5924413000000001,0.8723526,-0.1860605,0.2955684,30.81403,-68.2,204.3,117.2
-0.08952393,0.002181579,-0.0291,0.008128947,-0.8427751,5.9,-11.5,1.4,0.5128292,1.010253,-0.1414605,0.20496839999999997,55.01514,-65.9,171.8,134.6
-0.088379,0.0048815790000000005,-0.0297,0.0069289469999999995,-2.68208,5.4,-13.3,0.2,0.40845440000000005,1.164253,-0.07766053,0.1020684,67.40741,-96.3,161.1,156.7
-0.08445102,0.004181579,-0.0257,0.008328947,-3.827946,4.6,-14.8,-0.2,0.26743629999999996,1.3059530000000001,-0.02276053,-0.02703158,76.82412,-95.4,145.5,162.1
-0.08107991,0.005481579,-0.0195,0.007128946999999999,-5.208434,3.0,-17.6,0.0,0.08051169,1.418053,0.04853947,-0.1919316,82.00633,-59.9,110.7,145.5
-0.07527712,0.005381579,-0.0149,0.009728947,-6.943307000000001,2.2,-21.7,0.0,-0.14786229999999997,1.501953,0.13673949999999999,-0.3895316,83.01309,-36.8,87.4,132.1
-0.06647628,0.002381579,-0.0073,0.01542895,-9.033669,1.4,-28.0,0.5,-0.376213,1.570853,0.2411395,-0.5964316,69.81453,15.0,40.0,87.2
-0.05937302,0.004181579,-0.0028,0.01792895,-9.767728,0.1,-34.3,2.8,-0.5863364000000001,1.622153,0.3742395,-0.7912316,45.33708,50.0,-0.8,37.0
-0.05153335,0.0031815790000000004,-0.0002,0.02312895,-11.82537,-1.0,-38.5,2.6,-0.7498258000000001,1.6477529999999998,0.5079395,-0.9550315999999999,13.09627,59.9,-42.0,-15.3
-0.04365388,0.002481579,0.0027,0.02772895,-14.14631,-2.8,-45.8,3.7,-0.8983518,1.617953,0.6116395,-1.1405319999999999,-18.10201,69.5,-115.0,-76.9
-0.03517697,0.001081579,0.0056,0.03292895,-16.90452,-4.6,-54.8,5.0,-0.9004279000000001,1.472353,0.6320395000000001,-1.185132,-56.25476,103.7,-153.7,-140.9
-0.02287588,-0.001418421,0.012,0.04132895,-18.54609,-6.1,-64.8,7.9,-0.6823343000000001,1.237753,0.5030395000000001,-0.9886315999999999,-56.26891,102.3,-154.1,-140.8
-0.006957726,-0.006718421,0.0189,0.05472895,-21.842660000000002,-11.4,-78.6,12.3,-0.5449425,0.9482526,0.3616395,-0.8396315999999999,-51.635459999999995,95.2,-169.5,-137.7
0.008527068,-0.01281842,0.0232,0.06892895,-22.591929999999998,-13.0,-93.6,18.4,-0.5120140000000001,0.7363526,0.3454395,-0.7843316,-11.58048,87.7,-205.5,-99.8
0.02129614,-0.01731842,0.0298,0.07812895,-22.1918,-11.7,-110.0,24.9,-0.4408357,0.5922526,0.3315395,-0.6986316,33.85288,72.6,-232.4,-48.7
0.03105659,-0.02021842,0.0338,0.08442895,-22.40686,-12.3,-118.0,28.2,-0.302818,0.4806526,0.3013395,-0.5328316,71.37586,48.7,-221.6,8.2
