LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001128228,-0.01226579,-0.04321842,0.03584474,-1.1278709999999998,0.3,0.8,-1.5,0.17729479999999997,0.6354263000000001,-0.9136474,-0.7546132,189.9323,67.2,-43.1,188.3
0.0018784370000000002,-0.01276579,-0.04381842,0.03704474,-1.111717,0.9,1.1,-1.8,0.19572620000000002,0.6736263000000001,-0.9598474,-0.7959132,189.4964,36.3,-71.5,189.9
0.0022243420000000002,-0.01286579,-0.04481842,0.03764474,-1.262718,1.7,0.1,-2.2,0.34349070000000004,0.7569263,-1.133147,-0.7834131999999999,181.8961,29.7,-91.5,170.0
0.0020144779999999997,-0.01306579,-0.04571842,0.03764474,-0.7054196,2.6,-0.6,-1.9,0.3765235,0.8910263,-1.1071469999999999,-0.7513132,171.1712,306.2,-29.5,10.7
0.004667947,-0.01226579,-0.05011842,0.04084474,1.122579,4.4,-0.6,-0.7,0.2704658,0.8695263000000001,-0.8902474,-0.6850132,122.3871,308.4,20.6,-25.3
0.004760246,-0.01316579,-0.04641842,0.04084474,-1.242118,3.4,-2.5,-2.6,0.2211065,0.8057263000000001,-0.7110474,-0.5733132,18.68178,188.8,57.0,-64.6
0.004851495999999999,-0.01286579,-0.04541842,0.04064474,-1.301449,3.5,-3.3,-2.6,0.17355120000000002,0.6934263,-0.5478474,-0.45861320000000005,-64.4807,99.2,89.8,-98.8
0.00603579,-0.01286579,-0.04411842,0.04174474,-0.5863276,3.7,-4.0,-1.8,0.16424070000000002,0.6004263000000001,-0.4159474,-0.3373132,-75.68293,72.4,81.9,-100.6
0.008144403,-0.01176579,-0.04361842,0.04344474,-0.2921568,4.4,-5.4,-1.6,0.16225050000000002,0.5114263,-0.23984740000000002,-0.2003132,-28.389870000000002,80.1,58.8,-56.7
0.009860426,-0.01246579,-0.04111842,0.04524474,0.02139708,4.5,-6.8,-1.1,0.175094,0.4323263,0.01535263,-0.02701316,-19.06071,19.3,35.5,-19.6
0.008223781999999999,-0.01786579,-0.04121842,0.04584474,1.976834,5.7,-9.5,0.9,0.2054027,0.3649263,0.1728526,0.1168868,-16.25994,-5.5,20.3,-8.2
0.01347467,-0.01066579,-0.02981842,0.04654474,0.4670008,4.8,-12.0,0.0,0.23747970000000002,0.30452629999999997,0.2694526,0.2339868,-9.465867,-21.9,4.5,3.0
0.01491371,-0.009465789,-0.02731842,0.04704474,0.33154770000000006,4.0,-12.5,0.3,0.1459578,0.1805263,0.4937526,0.2903868,-5.502369,-15.6,0.0,2.3
0.01651795,-0.007965789000000001,-0.02461842,0.04754474,-0.429953,3.0,-13.7,0.1,0.07541809,-0.005973684,0.5092525999999999,0.31838679999999997,-4.8534559999999995,-8.1,2.5,-0.2
0.01672613,-0.007065789,-0.01791842,0.04614474,0.8792945,3.4,-15.2,1.6,0.1061029,-0.04517368,0.3454526,0.30678679999999997,-7.349413,2.1,10.0,-6.0
0.01878989,-0.0041657890000000005,-0.01941842,0.04704474,1.056281,3.7,-16.8,1.9,0.09674093,-0.05387368,0.24515259999999997,0.2556868,-5.63844,6.1,11.2,-5.7
0.02160031,-0.003365789,-0.01671842,0.04914474,1.6098,3.3,-18.7,3.0,0.09522393,-0.01657368,0.1889526,0.20738679999999998,-6.625852,3.8,11.9,-5.3
0.02232856,-0.006665789,-0.02181842,0.05204474,11.51379,8.9,-20.0,11.6,0.06605712,-0.007973684,0.1734526,0.1592868,-6.419375,2.8,12.1,-4.4
0.02672549,-0.01816579,-0.04251842,0.06544474,57.06721999999999,45.4,-13.6,44.1,0.04518179,-0.0032736840000000002,0.11965260000000001,0.1080868,-4.896141,3.4,11.1,-3.3
0.0282929,-0.03456579,-0.04931842,0.07614474,89.92737,64.5,-6.8,70.7,0.03786488,-0.0004736842,-0.01414737,0.04218684,-5.842573000000001,3.7,12.8,-3.9
0.03275138,-0.04316579,-0.05031842,0.08554474,159.2456,104.4,9.1,126.7,0.02502334,0.0028263159999999997,-0.05204737,0.009086842,-5.83171,4.3,15.2,-3.2
0.03089147,-0.05886579,-0.06371842,0.09354474,216.3184,134.6,22.7,174.0,0.01567143,0.0006263158000000001,-0.04354737,0.0025868420000000002,-5.606237999999999,6.2,14.4,-4.3
0.03108603,-0.06486579,-0.06681842,0.09754474,259.9681,155.1,33.3,211.4,0.008042005999999999,-0.001773684,-0.03274737,-0.0007131578999999999,-5.1438809999999995,4.2,12.0,-3.6
0.03141834,-0.06486579,-0.07811842,0.1004447,300.7064,173.6,44.8,246.3,0.0016999229999999999,-0.004173684,-0.01004737,0.0025868420000000002,-4.775951,1.5,10.4,-2.3
0.02869255,-0.05766579,-0.09831842,0.09844474,339.2655,192.5,55.8,278.6,-0.001611303,-0.007473684,0.01305263,0.01028684,-3.512429,0.2,7.6,-1.2
0.02675858,-0.03946579,-0.1284184,0.09464474,371.9481,212.6,65.5,303.9,-0.003337928,-0.008773684,0.02725263,0.01508684,-2.166451,-0.3,5.4,-0.2
0.02573601,-0.01136579,-0.1613184,0.08854474,385.3246,223.3,69.3,313.1,-0.00341947,-0.01107368,0.02715263,0.01648684,-1.075828,-1.3,4.0,1.1
0.02603446,0.02993421,-0.1778184,0.07514474,396.9284,241.1,75.5,316.3,-0.003184342,-0.01477368,0.03045263,0.02048684,-1.0858139999999998,-2.0,3.1,1.1
0.02327188,0.08543421,-0.1606184,0.04424474,387.5194,251.2,79.0,299.9,-0.002020848,-0.01767368,0.02835263,0.02278684,-0.9916514999999999,0.2,2.4,-0.3
0.01998755,0.14643420000000001,-0.1321184,0.006744737,353.9956,244.7,75.3,265.7,-0.001309251,-0.02147368,0.02935263,0.02618684,-1.447237,3.5,2.6,-2.6
0.01432631,0.2029342,-0.08701842,-0.03785526,293.1507,218.5,56.6,213.7,0.0001257959,-0.02277368,0.03205263,0.02978684,-1.667979,3.4,3.1,-2.6
0.007949619,0.2512342,-0.03741842,-0.08375526,216.5803,184.9,28.8,149.9,-0.0006016794000000001,-0.02277368,0.03535263,0.03028684,-1.904798,2.8,3.7,-2.3
0.0063307630000000005,0.29593420000000004,0.008981579,-0.12365530000000001,149.9285,167.6,13.6,85.7,-0.0006315394,-0.02337368,0.03195263,0.02908684,-2.214674,3.8,3.3,-3.4
0.009775829,0.3319342,0.05788158,-0.1584553,100.6481,131.0,-15.8,56.2,-0.001023623,-0.02337368,0.02875263,0.02718684,-1.7166130000000002,5.0,3.9,-3.2
0.01846711,0.3586342,0.1061816,-0.1854553,36.13995,96.9,-44.3,7.6,-0.0016505410000000002,-0.02307368,0.03005263,0.02678684,-1.607656,3.8,3.2,-2.7
0.02963315,0.3768342,0.1510816,-0.20645529999999998,-12.09415,72.9,-66.4,-29.1,-0.002137993,-0.02267368,0.03045263,0.02618684,-1.641457,1.8,1.4,-2.4
0.04176851,0.3895342,0.1826816,-0.2199553,-42.93222,60.1,-80.9,-53.8,-0.0032110629999999997,-0.02307368,0.03245263,0.02598684,-0.9418726000000001,1.9,0.7,-1.9
0.04917442,0.3938342,0.1962816,-0.2280553,-57.749790000000004,60.0,-89.7,-68.5,-0.004245579,-0.02287368,0.03515263,0.02578684,0.14015279999999997,2.3,0.0,-1.1
0.0519073,0.3903342,0.1887816,-0.22815529999999998,-59.88561,63.8,-95.2,-71.3,-0.005627142,-0.02277368,0.04125263,0.02668684,-0.5028296,0.7,0.0,-1.0
0.04973845,0.3847342,0.1551816,-0.21955529999999998,-56.93263,66.5,-96.6,-68.9,-0.006413745,-0.02377368,0.04725263,0.02888684,0.24395970000000003,-0.1,-1.3,-0.2
0.04640587,0.3829342,0.1029816,-0.2032553,-44.49933,73.1,-94.9,-58.3,-0.006604344,-0.02427368,0.04825263,0.02938684,0.9719087,0.3,-3.1,-0.3
0.04546639,0.3858342,0.05408158,-0.1858553,-25.006870000000003,79.5,-89.0,-40.4,-0.007241691999999999,-0.02417368,0.04865263,0.02878684,0.3191549,-0.5,-1.8,-0.1
0.053299,0.3928342,0.02208158,-0.16685529999999998,-3.9402660000000003,70.5,-74.5,-14.2,-0.007047668000000001,-0.02447368,0.04955263,0.02958684,-0.0282174,0.1,-1.9,-0.9
0.06029901,0.39573420000000004,-0.005818421,-0.14745529999999998,17.44335,53.8,-51.5,13.6,-0.006320991999999999,-0.02407368,0.04875263,0.02988684,-0.003324169,0.9,-2.1,-1.4
0.05891259,0.3861342,-0.03271842,-0.13075530000000002,41.96152,47.3,-32.2,40.7,-0.0061460740000000005,-0.02337368,0.04695263,0.02888684,-0.1543072,2.0,-0.7,-1.6
0.04654012,0.3600342,-0.05171842,-0.12115530000000001,67.7007,52.6,-18.8,64.3,-0.007073663000000001,-0.02217368,0.04645263,0.02678684,0.7436443,3.3,-0.4,-1.1
0.02760259,0.3189342,-0.05191842,-0.11925530000000001,79.59859,57.5,-13.6,73.9,-0.006472398000000001,-0.02167368,0.04445263,0.02628684,-0.4379799,3.4,-0.4,-2.6
0.01036588,0.2703342,-0.03451842,-0.11825530000000001,98.39737,63.7,-1.4,88.1,-0.007517399,-0.02047368,0.04555263,0.02478684,-1.287644,1.3,0.7,-2.0
-0.006714767,0.2171342,-0.006418421,-0.1181553,110.8996,67.2,12.2,94.9,-0.008609875999999999,-0.01897368,0.04795263,0.02368684,-1.289403,-0.6,0.8,-0.9
-0.02589362,0.1575342,0.02808158,-0.11825530000000001,115.3497,65.1,25.9,94.9,-0.009558183,-0.01667368,0.04865263,0.02158684,-1.336206,-0.5,1.3,-0.8
-0.04968314,0.08853421,0.06568158,-0.11805530000000002,114.1548,61.8,35.6,90.3,-0.01157244,-0.01537368,0.04985263,0.01898684,-1.57197,-1.3,2.1,-0.3
-0.07692742,0.01443421,0.09798158,-0.11505530000000001,111.8158,61.3,43.7,82.8,-0.01256794,-0.01527368,0.05095263,0.01828684,-1.8338029999999998,-1.8,3.6,0.3
-0.1154627,-0.06586579,0.1173816,-0.1157553,109.3138,62.0,50.3,75.0,-0.01316575,-0.01507368,0.05245263,0.01808684,-1.5853959999999998,-0.0,2.9,-0.7
-0.1512134,-0.14116579999999998,0.1390816,-0.11845530000000001,108.3354,62.2,54.0,71.4,-0.01428168,-0.01537368,0.05495263,0.01798684,-1.762099,-1.0,2.8,-0.4
-0.17587239999999998,-0.20336579999999999,0.1692816,-0.12185530000000001,108.4705,64.1,61.3,66.0,-0.01478495,-0.01597368,0.05525263,0.01788684,-1.665232,-1.3,3.3,0.1
-0.1850862,-0.2496658,0.20728160000000004,-0.12175530000000001,113.6444,69.3,67.6,65.6,-0.01465488,-0.01627368,0.05535263,0.01828684,-1.180626,-0.8,2.8,0.2
-0.18264570000000002,-0.2807658,0.24398160000000002,-0.11795530000000001,120.1692,75.4,77.1,64.6,-0.01588174,-0.01657368,0.05835263,0.01828684,-0.9748969999999999,-1.5,2.7,0.8
-0.17652020000000002,-0.3027658,0.27528159999999996,-0.11435530000000001,126.6976,80.0,86.9,64.6,-0.01618071,-0.01757368,0.05925263,0.01908684,-1.392224,-5.2,2.8,2.4
-0.1696473,-0.3176658,0.29998159999999996,-0.1123553,133.0601,84.7,93.7,66.0,-0.01557663,-0.01827368,0.05655263,0.01928684,-1.581105,-5.2,3.1,2.3
-0.1610331,-0.3215658,0.31808159999999996,-0.1128553,135.4054,86.9,96.4,66.1,-0.01589342,-0.01947368,0.05465263,0.01898684,-1.8042919999999998,-5.3,3.6,2.3
-0.1488759,-0.3145658,0.3338816,-0.11535530000000001,140.8727,92.4,100.3,67.4,-0.01454427,-0.02117368,0.05345263,0.02128684,-1.552891,-4.9,3.4,2.3
-0.135856,-0.3008658,0.3489816,-0.12085530000000001,143.5817,95.1,101.4,68.6,-0.01320013,-0.02207368,0.05165263,0.02278684,-1.130175,-3.0,2.8,1.5
-0.1228345,-0.2822658,0.3615816,-0.1278553,145.1465,97.6,100.5,69.6,-0.01279985,-0.02267368,0.05105263,0.02348684,-0.5463776,-2.9,2.2,1.9
-0.04950002,-0.18096579999999998,0.4206816,-0.1352553,149.1673,83.6,103.9,82.4,-0.01299617,-0.02327368,0.05145263,0.02388684,-0.6388946999999999,-3.0,2.1,1.8
-0.006965178000000001,-0.08616579,0.45928159999999996,-0.16435529999999998,147.7788,58.8,128.0,82.3,-0.01294363,-0.02417368,0.05255263,0.02508684,-0.7946518,-3.7,2.1,2.0
-0.007145899,-0.02586579,0.4770816,-0.21145529999999998,139.2715,34.1,108.0,98.5,-0.01213992,-0.02477368,0.05145263,0.02608684,-0.42527479999999995,-3.8,0.7,1.9
0.01395263,0.02353421,0.5141816,-0.2323553,129.0745,15.7,101.4,100.2,-0.01039702,-0.02587368,0.04835263,0.02768684,-0.22008920000000004,-4.3,0.4,2.3
0.009325719,0.04493421,0.4976816,-0.23545529999999998,110.9363,-24.3,99.0,101.9,-0.008796045,-0.02687368,0.04285263,0.02798684,0.06566072,-3.4,-0.4,1.8
0.004291456,0.06823421,0.45568159999999996,-0.2260553,104.7092,-32.7,89.9,103.7,-0.007482981,-0.02867368,0.03985263,0.02938684,0.5460329,-1.2,-1.0,0.9
0.009586800999999999,0.09933421,0.4212816,-0.2120553,96.91448000000001,-47.7,88.8,102.8,-0.006079617,-0.03007368,0.03925263,0.03168684,-0.00646294,-0.6,-1.2,-0.2
0.01423553,0.12603419999999999,0.40588159999999995,-0.2055553,69.36133000000001,-78.6,76.8,91.5,-0.005303517,-0.03137368,0.03925263,0.03348684,0.5037375,-1.7,-2.2,0.6
0.01325789,0.14993420000000002,0.39618159999999997,-0.20615529999999999,28.3057,-118.4,56.6,72.1,-0.004205527,-0.03327368,0.04035263,0.03648684,1.283139,-1.5,-4.8,0.3
0.008560712,0.17363420000000002,0.3510816,-0.19565529999999998,9.677261999999999,-131.4,48.6,59.9,-0.001960871,-0.03607368,0.03955263,0.04058684,2.052027,-1.8,-8.0,0.0
-0.03521648,0.12783419999999998,0.2223816,-0.1649553,12.182360000000001,-125.1,54.7,57.0,0.002148994,-0.03967368,0.03865263,0.04748684,2.550548,-3.7,-12.7,-0.4
-0.04554641,0.08953421,0.1133816,-0.1123553,12.34858,-125.1,54.7,57.0,0.007366271,-0.04397368,0.03935263,0.05698684,4.4854970000000005,-5.2,-21.1,-0.9
0.00021564330000000003,0.06513421,0.08588158,-0.03495526,12.68577,-105.6,58.1,46.3,0.0138921,-0.05097368,0.04325263,0.07128684,6.175517,-7.2,-27.2,-0.4
0.02069048,0.03763421,-0.01101842,0.03324474,17.31664,-77.9,49.8,41.0,0.02574545,-0.06097368,0.04565263,0.09388684,9.173163,-12.9,-42.1,-0.1
0.05996994,0.05233421,-0.05461842,0.08374474,15.527020000000002,-54.5,36.0,32.2,0.04517373,-0.07497368,0.04505263,0.1281868,15.37279,-18.8,-66.5,0.0
0.07768385,0.05943421,-0.04871842,0.09814474,14.210460000000001,-48.6,30.0,29.7,0.07135617,-0.09927368,0.03965263,0.1772868,24.612,-20.6,-98.6,-2.1
0.07836055,0.06063421,-0.05481842,0.09954474,11.26727,-46.1,30.0,25.2,0.09641308,-0.12167370000000001,0.04105263,0.2317868,36.654,-25.7,-143.1,-4.5
0.08225058,0.05983421,-0.08471842,0.11154469999999998,11.37389,-43.6,30.7,24.0,0.1257014,-0.1422737,0.03425263,0.29518679999999997,40.09537,-49.6,-187.0,-5.5
0.0947177,0.05653421,-0.1335184,0.1382447,8.755652,-39.5,29.0,19.7,0.1609121,-0.1532737,0.009052632,0.3597868,49.8306,-55.1,-222.5,-6.6
0.1078249,0.04843421,-0.1584184,0.16144470000000002,5.6956489999999995,-27.6,22.3,12.8,0.1990013,-0.1415737,-0.02524737,0.41318679999999997,55.41636999999999,-54.2,-234.7,-6.2
0.1039766,0.02773421,-0.1455184,0.16254470000000001,1.0827360000000001,-13.6,13.1,3.9,0.24552190000000002,-0.09567368,-0.05574737,0.45578679999999994,56.27936999999999,-51.9,-237.7,-8.7
0.09955624,0.006934211,-0.1223184,0.1610447,-1.442288,-3.0,6.4,-1.8,0.3095315,-0.02447368,-0.1121474,0.4830867999999999,45.211209999999994,-44.5,-217.0,-19.8
0.08142811,0.005234211,-0.1572184,0.1497447,-2.993462,4.9,1.6,-5.7,0.35923720000000003,-0.03577368,-0.28984740000000003,0.4846868,90.7126,25.3,-175.6,6.3
0.05807819,0.01373421,-0.1414184,0.11704469999999999,-2.5532060000000003,7.6,0.2,-6.0,0.4118976,-0.01957368,-0.4441474,0.4619868,237.9827,146.1,-146.5,130.5
0.02888002,0.006434211,-0.1245184,0.08424474,-2.408691,10.0,-0.3,-6.7,0.3972926,-0.05807368,-0.5093474,0.42858679999999993,290.8049,163.6,-87.3,233.4
0.0192585,0.004534211,-0.1329184,0.07654474,-1.7201959999999998,10.6,-1.5,-5.9,0.31578390000000006,-0.1324737,-0.5281474,0.3508868,295.6552,143.8,-83.0,264.5
0.01787294,-0.0034657890000000004,-0.12321839999999999,0.07624474,-3.2990730000000004,7.6,-2.4,-6.2,0.2509929,-0.1808737,-0.5449474,0.2722868,271.1629,109.6,-84.2,259.9
0.01800469,-0.006565789,-0.1219184,0.07744474,1.411098,5.6,-0.1,-0.7,0.18963270000000002,-0.2146737,-0.5417474,0.1938868,234.8116,99.0,-47.3,238.8
0.01579409,-0.008265789,-0.08831842,0.06814474,-1.083509,-0.9,1.2,-1.1,0.1002398,-0.2640737,-0.5076474,0.1062868,187.7557,96.9,5.6,205.0
0.01122006,-0.008965789,-0.05551842,0.05614474,-0.22009050000000002,-4.8,2.2,1.2,-0.01829491,-0.3389737,-0.4527474,0.01338684,141.587,91.5,42.4,165.4
0.007574761,-0.008765789,-0.02601842,0.04574474,-0.02738934,-6.4,2.4,2.0,-0.1500457,-0.4384737,-0.4039474,-0.08231316,103.3878,78.7,68.5,137.8
0.0036760240000000004,-0.008365789,-0.007918421,0.03764474,1.3938139999999999,-7.9,2.6,4.1,-0.2893716,-0.5531736999999999,-0.3530474,-0.1773132,80.5511,71.9,90.0,125.2
0.0009729828,-0.007865789,0.003281579,0.03244474,1.456818,-10.1,3.6,4.8,-0.4261486,-0.5821736999999999,-0.2009474,-0.2633132,78.94577,72.4,96.5,127.3
0.0002586869,-0.008065789,0.008381579,0.03104474,1.1871770000000001,-9.4,2.7,4.4,-0.5530892,-0.6270737,-0.08074737,-0.3437132,96.74839,72.6,93.1,150.3
-0.001483365,-0.008265789,0.006281579,0.03004474,1.104551,-7.8,1.6,3.9,-0.5964209,-0.5970736999999999,-0.06194737,-0.42551320000000004,135.2413,70.3,75.6,193.6
-0.003585289,-0.008965789,0.004081579,0.02884474,0.8706139999999999,-6.0,0.8,3.1,-0.5568968000000001,-0.4934737,-0.09724737,-0.47061320000000006,176.2464,77.1,60.2,235.1
-0.004672326,-0.009465789,-0.01221842,0.03164474,0.16072379999999997,-4.3,0.6,1.7,-0.5215105999999999,-0.3966737,-0.1392474,-0.5127132000000001,209.3842,91.8,47.7,263.0
-0.005320679,-0.01066579,-0.01551842,0.03244474,-0.4287687,-3.5,0.8,0.7,-0.49049040000000005,-0.2940737,-0.1838474,-0.5561132,223.2393,96.4,34.9,270.5
-0.006065902,-0.01136579,-0.03881842,0.03704474,-0.1923093,-2.1,0.9,0.4,-0.4396166,-0.1590737,-0.2401474,-0.5872132,215.0283,98.2,31.6,256.9
-0.006621219,-0.01166579,-0.04981842,0.03904474,-0.6830911999999999,-0.7,0.1,-0.5,-0.3775177,-0.01097368,-0.3041474,-0.6041131999999999,206.4164,100.9,30.0,243.7
-0.006581384,-0.01126579,-0.05871842,0.04094474,-0.4607205,0.1,0.3,-0.6,-0.32521869999999997,0.1242263,-0.35944740000000003,-0.6142132,184.8736,99.0,20.7,210.7
-0.007142226,-0.01106579,-0.06521842,0.04174474,-1.5964120000000002,0.6,0.2,-2.0,-0.2895277,0.2423263,-0.3879474,-0.6170131999999999,162.0362,84.9,9.9,179.9
-0.00822328,-0.01116579,-0.06881842,0.04144474,-1.715277,0.8,-0.8,-2.0,-0.2539438,0.35142629999999997,-0.4000474,-0.6049131999999999,145.2568,72.2,-1.9,155.5
-0.01045797,-0.01126579,-0.06931842,0.03944474,-17.76267,1.3,-0.3,-19.7,-0.10880250000000001,0.5596263000000001,-0.5203474,-0.5507132,113.9865,194.7,-2.9,75.2
-0.01023571,-0.01166579,-0.06751842,0.03954474,-2.224064,1.1,-1.6,-2.5,-0.09331377,0.7936263000000001,-0.46424740000000003,-0.5658132,44.33242,188.8,-29.4,-24.6
-0.008550224,-0.01266579,-0.06521842,0.04134474,-2.497629,3.0,-3.1,-3.2,-0.11122180000000001,0.9167263000000001,-0.4428474,-0.6268132,0.7133155,143.6,-61.2,-81.0
-0.006490505,-0.01216579,-0.06301842,0.04294474,-3.345154,4.5,-6.0,-4.1,-0.02380694,0.9790263000000001,-0.5377474,-0.5908131999999999,-5.980999,206.3,-26.3,-91.8
-0.0056163440000000005,-0.01236579,-0.06171842,0.04364474,-2.852594,6.3,-8.2,-3.8,-0.03630509,0.8543263000000001,-0.4482474,-0.5159132000000001,-17.85156,220.1,-32.0,-113.8
-0.002471443,-0.01266579,-0.06021842,0.04674474,-3.579511,9.0,-11.7,-4.9,0.007039996,0.8056263000000001,-0.2981474,-0.3871132,-40.152159999999995,167.1,-21.5,-116.2
0.002247896,-0.01266579,-0.05911842,0.05144474,-2.999037,11.9,-15.5,-4.6,0.04882957,0.8006263000000001,-0.14034739999999998,-0.2782132,-32.63212,72.8,4.0,-62.7
0.006589711,-0.01126579,-0.05161842,0.05394474,-4.1972309999999995,12.8,-17.2,-5.9,0.07013895,0.7582263000000001,-0.03354737,-0.1993132,-15.755729999999998,17.9,7.6,-21.7
0.008253674,-0.01106579,-0.04801842,0.05464474,-4.70332,13.4,-21.6,-5.8,0.09514251,0.6968263000000001,0.04215263,-0.12121320000000001,-9.116038,-2.4,2.2,-8.6
0.01066905,-0.009265789,-0.05651842,0.05794474,-0.82265,15.6,-22.2,-2.3,0.1203683,0.6422263,0.08565263,-0.05691316,-6.927881,-8.1,1.8,-4.1
0.01522082,-0.007065789,-0.04451842,0.05924474,-5.6920910000000005,16.2,-25.8,-7.1,0.04251819,0.47792629999999997,0.21935259999999998,-0.03281316,-6.181347,-7.4,2.6,-3.2
0.0182858,-0.007765789,-0.05041842,0.06364474,-1.037927,21.8,-28.1,-3.7,0.06602466,0.2680263,0.18905260000000002,0.06148684,-5.257474,2.4,4.2,-5.3
0.02312381,-0.01076579,-0.06831842,0.07364474,21.94257,44.8,-25.6,12.0,0.1328271,0.1443263,0.2043526,0.1892868,-5.917964,11.6,8.7,-7.9
0.02680741,-0.02256579,-0.09041842,0.08744474,79.27703000000001,83.4,-16.2,57.7,0.08195479,0.06022632,0.3448526,0.2142868,-6.948986,15.6,11.7,-9.5
0.03498456,-0.03946579,-0.10571839999999999,0.10764469999999998,111.2378,104.9,-8.4,82.6,0.1062337,0.1432263,0.30035259999999997,0.1913868,-7.55417,15.1,13.4,-9.4
0.0438435,-0.05076579,-0.08961842,0.1197447,150.8694,135.8,-1.6,112.4,0.06279123,0.1223263,0.1971526,0.11118679999999999,-7.947383,14.4,15.1,-9.0
0.05201193,-0.05506579,-0.06091842,0.12494469999999999,163.9273,149.1,-2.9,121.9,0.02310201,0.04772632,0.08335263,0.05318684,-7.480321000000001,14.2,14.9,-8.5
0.05800026,-0.05546579,-0.06221842,0.13454470000000002,177.8747,169.7,-1.6,128.7,0.01409182,0.01362632,0.01305263,0.03088684,-7.046511,13.3,15.1,-7.6
0.06668695,-0.05176579,-0.06951842,0.1487447,193.4237,198.3,3.7,132.7,0.009547528000000001,0.006126316,-0.03194737,0.01278684,-6.932504,10.4,13.6,-6.9
0.07413848,-0.04906579,-0.06281842,0.1591447,200.8851,220.5,4.8,131.4,0.005152747,-0.0006736842,-0.04114737,0.007286841999999999,-5.813181,9.4,11.5,-6.0
0.07497343,-0.04436579,-0.07601842,0.1696447,194.872,228.2,3.2,121.8,-0.0007570086,-0.005373684,-0.02064737,0.009786841999999999,-4.2980480000000005,8.3,10.3,-4.3
0.07823108,-0.03166579,-0.07141842,0.1744447,189.6632,238.3,-3.9,114.0,-0.006986121,-0.005973684,0.0050526320000000005,0.01218684,-3.82415,6.2,9.1,-3.4
0.07962648,-0.01366579,-0.05531842,0.1707447,172.1368,243.8,-11.9,94.2,-0.01027607,-0.01017368,0.03385263,0.02028684,-3.9725900000000003,5.0,8.3,-3.4
0.08126194,0.01403421,-0.03511842,0.1606447,148.4671,242.6,-24.7,72.3,-0.01136571,-0.01417368,0.04795263,0.02558684,-3.421738,2.4,6.9,-2.3
0.07716243,0.04893421,-0.02881842,0.1467447,127.8562,241.6,-35.3,52.9,-0.009828984,-0.02007368,0.05175263,0.03088684,-3.4346959999999997,2.5,6.2,-2.6
0.05888606,0.07893421,-0.05781842,0.1392447,110.5469,245.2,-44.8,34.5,-0.008903606,-0.02367368,0.05265263,0.03358684,-2.835471,3.1,5.5,-2.4
0.03093108,0.10353419999999999,-0.09501842,0.13174470000000002,96.16081,250.0,-51.5,17.3,-0.008004171,-0.02657368,0.05225263,0.03558684,-3.170056,2.5,6.2,-2.3
0.008133186,0.11883419999999999,-0.09611842,0.11504469999999999,89.00538,249.1,-55.0,10.6,-0.00859452,-0.02777368,0.05005263,0.03458684,-3.314875,4.4,6.7,-3.0
-0.01014994,0.12073419999999999,-0.06731842,0.08934474,69.49517,234.6,-64.0,-0.9,-0.009342580999999999,-0.02837368,0.04995263,0.03388684,-3.384783,5.4,6.3,-3.6
-0.01757106,0.1015342,-0.01691842,0.06864474,40.63231,188.9,-71.8,-6.5,-0.009923826,-0.02987368,0.04965263,0.03368684,-4.719526999999999,4.1,6.9,-4.4
-0.01670061,0.05933421,0.02718158,0.07164474,12.672130000000001,113.6,-70.6,2.2,-0.01033671,-0.03037368,0.04865263,0.03308684,-5.001688,2.9,6.8,-4.3
0.0064591990000000005,0.04693421,0.03898158,0.10764469999999998,13.98445,41.1,-40.3,28.3,-0.01038655,-0.03167368,0.04795263,0.03328684,-3.3345910000000005,2.9,4.9,-3.1
0.0208016,0.03143421,0.02318158,0.1543447,34.874140000000004,17.8,14.6,27.3,-0.0111408,-0.03217368,0.04795263,0.03278684,-2.880488,-1.5,4.4,-1.1
0.01014408,-0.01946579,0.005481579,0.1881447,52.993069999999996,13.6,47.6,28.2,-0.0127378,-0.03357368,0.05135263,0.03288684,-0.6462270999999999,-2.7,1.4,0.8
-0.009535286,-0.09126579,0.003781579,0.20684470000000002,60.38377,10.6,56.2,33.9,-0.01358619,-0.03537368,0.05295263,0.03328684,0.35856170000000004,-2.9,-1.4,1.0
-0.0218693,-0.1608658,0.01758158,0.21814470000000002,68.71217,0.6,68.2,42.9,-0.01358485,-0.03767368,0.05295263,0.03428684,-0.3451348,-3.6,-1.6,0.4
-0.02209836,-0.2213658,0.03918158,0.23074470000000002,72.9345,-13.2,85.9,43.3,-0.01443423,-0.03857368,0.05385263,0.03408684,0.91096,-2.6,-2.8,1.0
-0.02098683,-0.2769658,0.05448158,0.2434447,72.24722,-27.5,103.7,36.7,-0.01534975,-0.03937368,0.05755263,0.03478684,0.9023751,-2.9,-3.9,0.7
-0.02507896,-0.32446579999999997,0.05288158,0.2542447,68.12588000000001,-36.8,112.9,29.1,-0.01558963,-0.03977368,0.06215263,0.03648684,1.089399,-4.1,-4.1,1.3
-0.03573029,-0.3485658,0.03308158,0.2540447,60.11121,-42.0,114.4,19.7,-0.01759068,-0.03837368,0.06535263,0.03498684,2.221825,-4.9,-5.7,2.3
-0.04410656,-0.34316579999999997,0.02748158,0.2284447,49.750170000000004,-48.1,114.7,8.6,-0.01912411,-0.03887368,0.06745263,0.03448684,2.516527,-7.8,-5.6,3.8
