LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.38978820000000003,1.7196470000000001,-0.09934474,-0.6219684,1.5944690000000001,-3.6,-159.2,74.9,0.21829679999999999,-0.07652632,0.01300263,0.2921184,23.95927,10.2,-255.7,-52.4
-0.4056878,1.595647,-0.2225447,-0.6410684,-3.070719,31.8,-179.2,73.4,0.2428917,-0.10182630000000001,-0.01029737,0.3584184,11.1841,8.7,-321.5,-86.0
-0.2937165,1.487147,-0.1996447,-0.5650684,-44.89591,56.8,-171.1,17.9,0.2514255,-0.13152629999999998,-0.04889737,0.42381840000000004,-26.690279999999998,8.4,-358.5,-143.2
-0.1049988,1.443247,-0.12534469999999998,-0.41886840000000003,0.8286502,-31.3,-96.7,54.4,0.23817470000000002,-0.1737263,-0.10069739999999999,0.4997184,-28.31295,-1.7,-429.7,-157.9
-0.04758565,1.212647,-0.13174470000000002,-0.3181684,-8.914288,-41.3,-67.0,32.0,0.213743,-0.1483263,-0.1210974,0.5418184,-62.394940000000005,-31.5,-475.9,-190.9
0.0495453,0.9954474,-0.12254469999999999,-0.1608684,-3.264842,-25.4,-12.1,8.8,0.26665170000000005,-0.04162632,-0.1586974,0.6160184,-93.16749,-72.5,-455.7,-187.5
0.1625679,0.7118474,-0.09134474,0.02663158,-7.473818,-20.9,-7.2,0.6,0.307473,0.06677368,-0.2033974,0.6582184,-118.2789,-93.8,-395.2,-184.8
0.40369740000000004,0.4236474,0.007655263000000001,0.3323316,-6.645161999999999,-10.7,-8.7,-0.6,0.3028012,0.12777370000000002,-0.2496974,0.6782184,-148.0008,-108.9,-335.9,-199.4
0.5359374,0.26454740000000004,0.2378553,0.4223316,-7.68681,-8.2,-8.4,-2.6,0.23991010000000002,0.1281737,-0.3148974,0.6865184,-155.4573,-87.4,-296.6,-239.2
0.2741708,0.22014740000000002,0.1296553,0.1861316,-5.834312000000001,-6.8,-5.7,-2.1,0.16127139999999998,0.13077370000000002,-0.3463974,0.6753184,-154.6913,-78.5,-279.7,-250.2
0.17192879999999996,0.24614740000000002,0.04715526,0.09843158,-4.598023,-11.5,-4.2,0.0,0.05786283,0.09997368,-0.2977974,0.6461184,-152.7318,-84.6,-198.3,-217.3
0.2529209,0.2404474,0.1836553,0.1300316,-3.30661,-14.2,-1.8,1.2,-0.07474226,0.04497368,-0.2820974,0.48981840000000004,-135.7378,-95.3,-62.3,-131.2
0.2084326,0.1918474,0.14495529999999998,0.1102316,-2.630099,-14.3,-1.3,1.8,-0.03058574,0.06037368,-0.31949740000000004,0.5072184000000001,-105.2042,-92.1,109.1,-43.0
0.06724779,0.03294737,0.04395526,0.04103158,-2.068742,-13.6,-1.4,2.3,-0.04805251,0.01777368,-0.3973974,0.4961184,20.25949,30.7,124.3,-9.1
0.06403277,0.02014737,0.04985526,0.03803158,-1.292849,-10.5,-1.9,2.5,-0.2461663,-0.16732629999999998,-0.4569974,0.3852184,41.51947,54.1,91.2,-11.2
0.03626321,-0.03135263,0.07075526,0.01263158,-2.0743240000000003,-6.4,-4.4,1.5,-0.4813876,-0.3889263,-0.4190974,0.2580184,32.09037,29.7,99.5,18.4
0.03294316,-0.03755263,0.08065526,0.006331579,-0.403417,-4.7,-2.6,2.1,-0.6328357,-0.5542263000000001,-0.37999740000000004,0.1777184,-21.32026,-36.1,142.4,32.9
0.02598153,-0.03945263,0.07335526,0.002231579,-1.3935870000000001,-1.7,-3.1,0.3,-0.7277393,-0.6741263000000001,-0.3680974,0.1098184,-54.92739,-78.5,179.8,43.7
0.02050652,-0.04595263,0.06615526,0.001231579,-1.2470430000000001,1.9,-4.5,0.0,-0.7572886999999999,-0.7288263,-0.34319740000000004,0.04811842,-68.90158000000001,-96.8,215.9,51.1
0.01552295,-0.04825263,0.04885526,0.004031579,-1.2004700000000001,4.2,-5.5,-0.2,-0.7605321,-0.7649263000000001,-0.34429740000000003,-0.001881579,-69.70679,-97.5,243.2,54.3
0.01218237,-0.04945263,0.02895526,0.009431579,-1.1978790000000001,4.2,-5.5,-0.2,-0.7063007,-0.7460263,-0.39869740000000004,-0.04158158,-82.82462,-109.7,265.2,52.3
0.006710013000000001,-0.04985263,0.01495526,0.009431579,-1.148147,5.3,-6.6,0.0,-0.5525243000000001,-0.6859263000000001,-0.3858974,0.03521842,-111.5193,-139.2,285.2,47.0
0.003374722,-0.05025263,0.007655263000000001,0.008831579,-1.230508,5.5,-6.3,-0.3,-0.577785,-0.6918263000000001,-0.3071974,-0.06748158,-111.607,-139.2,285.2,47.0
0.0005162351,-0.05035263,0.005355263000000001,0.006431579000000001,-1.7892759999999999,5.1,-6.8,-0.6,-0.5588864,-0.6347263000000001,-0.1834974,-0.1420816,-111.6593,-139.2,285.2,47.0
-0.0032005159999999996,-0.05005263,0.005455263,0.0019315789999999999,-1.263898,6.2,-5.8,-0.8,-0.4135397,-0.4821263,-0.09329737,-0.1162816,-111.6644,-139.2,285.2,47.0
-0.006228282,-0.05095263,0.007355263000000001,-0.0021684210000000002,-1.579229,6.2,-6.4,-0.9,-0.2649962,-0.36352629999999997,-0.08559737,-0.06778158,-181.8802,-204.5,332.8,21.7
-0.00777297,-0.05155263,0.008855263,-0.004468421,-1.46456,6.1,-6.5,-0.7,-0.16967939999999998,-0.2963263,-0.06619737,-0.03228158,-187.3775,-207.4,336.9,17.9
-0.009161384,-0.05175263,0.01195526,-0.007368421,-1.51387,6.4,-6.4,-0.9,-0.0799724,-0.2209263,-0.01039737,0.01561842,-191.7157,-206.8,341.1,13.1
-0.01203234,-0.05135263,0.01505526,-0.01206842,-1.688796,7.1,-6.9,-1.1,0.004731825,-0.1461263,0.04360263,0.07271842,-195.3745,-204.6,342.1,7.1
-0.01398882,-0.05085263,0.01755526,-0.01546842,-2.08616,7.6,-7.6,-1.4,0.07915086,-0.07942632,0.09160263,0.1346184,-190.1294,-197.0,336.7,6.5
-0.01623777,-0.05075263,0.02185526,-0.01986842,-1.7256529999999999,7.5,-7.5,-1.0,0.14931889999999998,-0.02362632,0.1202026,0.2018184,-175.3876,-191.1,325.1,15.6
-0.01593007,-0.04935263,0.02615526,-0.02176842,-1.380539,6.9,-7.3,-0.5,0.22054720000000003,0.02677368,0.1292026,0.27511840000000004,-152.2418,-187.5,313.4,35.3
-0.01629925,-0.04825263,0.03015526,-0.02426842,-1.238497,5.5,-7.7,0.3,0.288866,0.09257368,0.1348026,0.34931840000000003,-133.3569,-180.0,301.9,48.6
-0.01615108,-0.04735263,0.03605526,-0.02696842,-1.1062379999999998,4.5,-7.3,0.6,0.34480609999999995,0.1647737,0.14670260000000002,0.4225184,-125.6618,-169.2,291.5,48.7
-0.01571852,-0.04655263,0.05085526,-0.03346842,-0.7469617,0.1,-6.3,2.0,0.3772902,0.2428737,0.1786026,0.49141840000000003,-130.2652,-169.3,283.3,38.7
-0.01418892,-0.04625263,0.05965526,-0.03596842,1.039496,-5.9,-5.8,5.8,0.3679583,0.3053737,0.21360259999999998,0.5307184,-134.6953,-175.3,278.0,31.4
-0.01428073,-0.04525263,0.05205526,-0.03306842,1.344524,-5.4,-6.9,6.5,0.3715274,0.3737737,0.22390259999999998,0.5822184,-144.5385,-191.4,263.6,13.3
-0.01371407,-0.04425263,0.04535526,-0.02976842,-0.6724469,-2.1,-9.3,4.2,0.357487,0.4896737,0.22620259999999998,0.5970184000000001,-140.1585,-101.4,227.6,-12.8
-0.01097053,-0.04425263,0.04215526,-0.02516842,-1.755813,1.4,-11.7,2.9,0.26706740000000007,0.6342736999999999,0.29380259999999997,0.5666184,-158.5949,-126.1,191.1,-57.5
-0.007760169,-0.04375263,0.03945526,-0.02036842,-2.643399,4.8,-15.5,2.5,0.1564739,0.7555736999999999,0.35830259999999997,0.5178184,-151.0215,-123.0,181.9,-54.7
-0.0050221020000000005,-0.04295263,0.03715526,-0.01636842,-2.491279,6.4,-16.7,2.7,0.009964889000000001,0.8900737,0.4447026,0.4402184,-130.914,-124.7,144.8,-56.4
-0.002396794,-0.04395263,0.03595526,-0.01236842,-3.6364089999999996,7.7,-19.4,2.2,-0.14222010000000002,1.021374,0.5143025999999999,0.3333184,-84.96762,-102.3,89.8,-39.8
0.001422053,-0.04435263,0.03465526,-0.0071684209999999995,-4.532411,8.9,-24.2,3.0,-0.29440109999999997,1.138974,0.5741026,0.21531839999999997,-69.96172,-85.2,76.9,-30.4
0.006310918,-0.04355263,0.02755526,0.001531579,-6.049681,10.3,-29.0,3.0,-0.42173950000000004,1.254274,0.6195026,0.09781842,-15.697579999999999,-32.1,19.9,-5.0
0.01190963,-0.04315263,0.01105526,0.01563158,-8.411371,13.3,-36.5,2.7,-0.5061981,1.371574,0.6284026,-0.01828158,51.74436,55.0,-41.5,34.4
0.01808691,-0.04255263,-0.0009447367999999999,0.02853158,-9.915266,20.8,-46.2,2.8,-0.5444919,1.505074,0.6071025999999999,-0.1254816,146.3263,183.9,-115.5,99.0
0.02691117,-0.04425263,0.0052552630000000005,0.03723158,-10.48452,29.7,-56.4,3.7,-0.5739749,1.302174,0.5869025999999999,-0.23828160000000004,236.0492,262.3,-189.6,156.4
0.04277347,-0.03355263,0.01615526,0.04743158,-11.7443,32.5,-62.3,4.0,-0.5403634,1.011974,0.7299026,-0.21258160000000004,188.339,166.0,-348.1,-5.6
0.0632191,-0.04875263,0.01515526,0.07943158,-24.00092,29.3,-75.4,-2.8,-0.48471980000000003,0.8975736999999999,0.8558026,-0.1712816,153.4314,161.8,-352.8,-49.2
0.08685144,-0.05785263,0.04035526,0.10133160000000001,-29.38843,41.0,-104.7,0.7,-0.4792582,0.8012736999999999,1.0067030000000001,-0.1680816,101.6929,136.6,-342.1,-99.5
0.106403,-0.06455263,0.04835526,0.1274316,-34.056709999999995,41.1,-126.7,6.3,-0.2676486,0.7561737,0.9887026,-0.01458158,66.25027,105.6,-325.3,-124.5
0.12473210000000001,-0.07025263,0.04585526,0.1592316,-43.979040000000005,39.5,-149.7,7.0,0.04929208,0.8875736999999999,0.9644026,0.2046184,-34.04251,220.6,-166.3,-188.3
0.1485586,-0.07945263,0.04995526,0.1996316,-54.76336,39.5,-182.3,11.2,0.1237957,0.8005736999999999,0.9074026,0.27761840000000004,-15.61633,33.3,-4.5,-30.7
0.17436379999999999,-0.09605263,0.06945526,0.24273160000000002,-56.8162,39.5,-203.4,20.3,0.18158670000000002,0.6544736999999999,0.8456026,0.3509184,-1.285621,48.9,11.2,-12.0
0.1955346,-0.11235260000000001,0.09065526,0.2834316,-56.86711999999999,39.5,-203.4,20.3,0.20302920000000002,0.4653737,0.8288026,0.4221184,-4.802938,19.1,5.5,-9.1
0.19991270000000003,-0.13585260000000002,0.12225530000000001,0.3134316,-85.21661999999999,26.6,-295.5,45.2,0.2061343,0.2774737,0.7906025999999999,0.4630184,-0.548999,15.0,-6.6,-8.3
0.19575770000000003,-0.1513526,0.14645529999999998,0.34483159999999996,-93.99297,20.9,-340.2,64.5,0.2808558,0.4150737,0.7592026,0.4850184,-0.26715559999999994,16.4,-1.3,-6.1
0.1731562,-0.1790526,0.16565529999999998,0.37453159999999996,-94.08031,20.9,-340.2,64.5,0.3284208,0.5806737,0.5622026,0.3958184,-2.4336759999999997,19.6,-1.1,-9.5
0.1629317,-0.13815260000000001,0.1829553,0.3803316,-107.1978,27.4,-396.5,76.3,0.3438915,0.5435736999999999,0.3403026,0.3269184,-2.889163,26.6,3.8,-10.2
0.1697641,-0.05815263,0.1538553,0.40233159999999996,-94.88356,43.5,-369.8,60.8,0.4060228,0.49987370000000003,0.1234026,0.31891840000000005,-3.110752,23.8,8.1,-7.8
0.1722735,0.01524737,0.13965529999999998,0.4097316,-85.98647,54.5,-350.4,48.7,0.28164179999999994,0.38497370000000003,0.05800263,0.1877184,-2.039713,17.0,4.8,-5.8
0.1534835,0.06634737,0.1362553,0.3918316,-76.48425999999999,59.7,-325.7,39.6,0.06041672,0.09637368,0.01500263,0.01401842,-1.0898940000000001,13.4,2.5,-4.5
0.12541680000000002,0.1171474,0.12085530000000001,0.3551316,-77.11561,50.3,-306.0,35.7,0.02117668,0.02527368,0.01870263,-0.005681579,0.2587359,6.9,1.0,-1.5
0.0961294,0.15594739999999999,0.11415530000000002,0.3089316,-89.98857,21.0,-278.4,31.9,-0.004863541,0.008373684000000001,0.02800263,-0.02568158,-0.08929349,3.0,-0.9,-1.4
0.05760258,0.1732474,0.1123553,0.2546316,-129.6216,-37.1,-258.7,29.2,-0.006660269,0.02707368,0.007102631999999999,-0.04158158,0.1618155,-0.3,-0.7,0.0
0.0033157190000000004,0.1757474,0.08205526,0.1950316,-156.6267,-79.6,-218.8,5.5,-0.005597725,0.02117368,0.02000263,-0.03328158,-0.1408679,-0.8,-1.0,-0.3
0.01649823,0.19554739999999998,0.10285530000000001,0.1690316,-208.7185,-161.6,-115.4,-71.4,-0.00824284,0.01447368,0.03870263,-0.02668158,0.1066878,-1.0,-1.1,0.0
0.06939596,0.21734740000000002,0.13615529999999998,0.21113160000000003,-226.2927,-205.6,-62.6,-79.5,-0.01052388,0.01537368,0.06550263,-0.01898158,0.2793219,-0.5,-1.2,0.0
-0.03340935,0.10284739999999999,0.08675526,0.20913160000000003,-214.2925,-222.8,-8.7,-68.8,-0.006290773,0.01057368,0.07280263,-0.009881579,0.07083647,-1.0,-1.0,0.0
-0.1948634,-0.07845263,0.05865526,0.1729316,-175.8404,-192.5,5.5,-49.0,-0.006368493,0.01037368,0.06080263,-0.01448158,0.17290729999999999,0.5,-1.4,-0.5
-0.3083436,-0.21335259999999998,0.03975526,0.14953160000000001,-138.7139,-166.8,23.6,-27.2,-0.008528788,0.01157368,0.04770263,-0.02218158,-0.8497731,-0.3,-0.9,-1.2
-0.355304,-0.2959526,0.03435526,0.15583160000000001,-108.9775,-156.5,68.7,-20.0,-0.01000243,0.01177368,0.03580263,-0.02828158,-0.7103314000000001,1.0,-0.8,-1.4
-0.375255,-0.37595259999999997,0.06435526,0.1669316,-98.95174,-165.2,117.5,-25.8,-0.009640328,0.01047368,0.02400263,-0.03178158,-1.2937100000000001,-0.3,-0.4,-1.5
-0.381946,-0.4427526,0.09895526,0.1701316,-106.1486,-179.9,135.1,-31.2,-0.01059792,0.009873684,0.02160263,-0.03338158,-1.192498,-0.6,-1.2,-1.6
-0.3615926,-0.48085259999999996,0.13285529999999998,0.1721316,-123.5569,-212.1,160.1,-34.7,-0.01164207,0.009073684,0.02090263,-0.03438158,-0.6452325,-2.0,-1.8,-0.8
-0.30227009999999993,-0.4830526,0.1776553,0.1836316,-134.7521,-228.4,177.6,-45.0,-0.01280483,0.007873684,0.02210263,-0.03468158,-1.1920709999999999,-2.7,-1.8,-1.2
-0.2923981,-0.4983526,0.17415529999999999,0.1540316,-137.3625,-224.8,191.9,-64.3,-0.01244084,0.007673684,0.02390263,-0.03338158,-0.443291,-4.3,-2.6,-0.2
-0.3298581,-0.5113525999999999,0.16715529999999998,0.05123158,-139.9557,-215.3,199.2,-85.1,-0.01281524,0.007373684,0.02300263,-0.03388158,-0.9671499,-3.4,-2.2,-0.9
-0.2488076,-0.4262526,0.2638553,-0.01026842,-146.3613,-208.2,198.7,-103.5,-0.0144655,0.007973684,0.02520263,-0.03488158,-0.9057786,-3.9,-1.7,-0.5
-0.1426512,-0.3128526,0.36665529999999996,-0.04546842,-155.8659,-204.5,191.5,-118.7,-0.01479878,0.007973684,0.02710263,-0.03438158,-0.8107741999999999,-3.0,-2.6,-1.0
-0.07209827,-0.23375259999999998,0.4649553,-0.08016842,-160.6158,-203.4,187.7,-125.5,-0.01535491,0.009073684,0.02940263,-0.03428158,-1.2345700000000002,-4.1,-1.4,-0.7
-0.03895034,-0.1793526,0.5482553000000001,-0.12516839999999999,-167.5066,-197.1,181.5,-138.3,-0.0164297,0.009073684,0.02950263,-0.03528158,-1.545763,-3.1,-2.1,-1.6
-0.01543181,-0.11955260000000001,0.6049553000000001,-0.1649684,-174.5773,-190.6,173.7,-150.2,-0.01721714,0.009873684,0.02960263,-0.03618158,-1.0226549999999999,-3.7,-1.7,-0.7
0.006256871,-0.05195263,0.6357553000000001,-0.1931684,-179.1658,-181.0,160.8,-158.7,-0.01839152,0.01077368,0.02770263,-0.03828158,-1.85753,-3.4,-1.4,-1.6
0.02585481,0.01074737,0.6625553000000001,-0.21176839999999997,-182.663,-168.9,149.0,-167.3,-0.01919932,0.01157368,0.02540263,-0.04008158,-1.10817,-4.1,-1.2,-0.5
0.04295364,0.06304737,0.6987553000000001,-0.22436839999999997,-185.0075,-156.9,138.2,-174.2,-0.01947102,0.01157368,0.02390263,-0.04078158,-0.7863113,-2.9,-2.3,-0.9
0.05757273,0.10574739999999999,0.7416553000000001,-0.23186839999999997,-186.5543,-148.0,130.4,-178.9,-0.02024711,0.01227368,0.02360263,-0.04178158,-1.350349,-3.7,-1.5,-1.0
0.06937014,0.14414739999999998,0.7780553000000001,-0.23386839999999998,-187.4146,-144.5,126.8,-181.0,-0.02093736,0.01287368,0.02360263,-0.04258158,-1.484002,-4.0,-2.4,-1.4
0.07680956,0.1752474,0.8031553000000001,-0.23116839999999997,-188.6411,-137.9,120.3,-184.0,-0.02092546,0.01307368,0.02300263,-0.04268158,-1.038135,-4.1,-1.1,-0.4
0.07791097,0.19504739999999998,0.8192553,-0.2264684,-187.7087,-130.0,113.7,-184.9,-0.0207773,0.01317368,0.02290263,-0.04248158,-1.369903,-4.1,-2.8,-1.4
0.0736609,0.2012474,0.8300552999999999,-0.22076839999999998,-184.5713,-118.4,107.1,-184.6,-0.02082823,0.01357368,0.02280263,-0.04258158,-1.184381,-4.5,-2.3,-0.9
0.06725317,0.1959474,0.8387553,-0.2138684,-181.6474,-105.0,99.7,-184.7,-0.02026867,0.01377368,0.02270263,-0.04198158,-0.3967683,-3.8,-3.3,-0.6
0.06339418,0.1810474,0.8446553,-0.2025684,-176.8689,-89.6,91.7,-183.0,-0.01958703,0.01387368,0.02140263,-0.04168158,-0.5386976,-4.5,-3.4,-0.6
0.0680008,0.1626474,0.8593552999999999,-0.1852684,-167.117,-74.7,88.5,-176.6,-0.01924152,0.01407368,0.02020263,-0.04178158,0.2465243,-4.3,-4.5,-0.2
0.07952836,0.1439474,0.8821553,-0.1631684,-160.2435,-67.6,89.7,-171.8,-0.01953954,0.01427368,0.02050263,-0.04198158,0.03993288,-4.8,-2.1,0.6
0.09395853,0.1319474,0.9021553,-0.1398684,-143.237,-54.7,101.9,-160.1,-0.0190701,0.01567368,0.02080263,-0.04178158,-0.01594174,-4.9,-4.7,-0.4
0.10564280000000001,0.1179474,0.9171553,-0.1189684,-122.3543,-37.2,120.2,-146.5,-0.01771674,0.01597368,0.02040263,-0.04058158,1.0423639999999998,-6.9,-5.3,1.1
0.11025080000000001,0.10134739999999999,0.9281553,-0.1054684,-100.6117,-21.1,130.9,-129.7,-0.01668644,0.01617368,0.02020263,-0.03968158,1.276055,-6.0,-7.2,0.4
0.1132066,0.08824737,0.9340553,-0.09636842,-77.45649,3.1,135.8,-111.2,-0.01647874,0.01687368,0.02040263,-0.03968158,1.350498,-7.0,-7.1,0.8
0.11635730000000001,0.08344737,0.9386553,-0.09166842,-59.26045,30.2,137.8,-97.0,-0.01778692,0.01727368,0.02120263,-0.04108158,2.2204639999999998,-6.5,-8.5,1.1
0.11783410000000001,0.09004737,0.9428553,-0.09116842,-35.43496,44.2,137.0,-74.1,-0.0162876,0.01827368,0.01870263,-0.04078158,2.09748,-6.0,-8.3,0.9
0.11723519999999998,0.1121474,0.9547553,-0.09886842,-51.33586,69.7,133.0,-92.1,-0.01653872,0.01877368,0.01700263,-0.04198158,1.712318,-6.4,-8.0,0.7
0.1060396,0.1467474,0.9772552999999999,-0.1217684,-59.1524,82.5,123.5,-98.8,-0.01634313,0.02347368,0.01910263,-0.04248158,2.0715,-5.2,-7.1,1.1
0.08208266,0.2290474,1.0003549999999999,-0.1558684,-73.0169,52.2,80.6,-100.4,-0.01826833,0.02107368,0.01510263,-0.04558158,2.0089200000000003,-4.3,-7.3,0.7
-0.01912347,0.36894740000000004,0.9400553,-0.25316839999999996,-74.36354,53.1,7.8,-80.7,-0.01784501,0.02187368,0.01410263,-0.04588158,1.8574990000000002,-4.1,-7.5,0.4
-0.16645510000000002,0.5202474,0.8297553,-0.3927684,-79.57213,43.4,-68.9,-62.7,-0.01820087,0.02217368,0.01320263,-0.04688158,2.42413,-4.1,-8.1,0.8
-0.31109159999999997,0.7251474,0.7160553000000001,-0.5442684,-90.36115,31.7,-137.4,-52.1,-0.01779583,0.02367368,0.01190263,-0.04758158,2.443476,-4.3,-9.1,0.5
-0.4131576,1.0006469999999998,0.6112553000000001,-0.6682684,-91.99553,18.9,-149.2,-49.3,-0.01844224,0.02567368,0.01020263,-0.04978158,2.17175,-5.3,-8.8,0.6
-0.5174662,1.276147,0.5045553,-0.8111684,-96.75164000000001,-24.7,-177.8,-41.7,-0.01607217,0.03277368,0.01300263,-0.04848158,2.3884220000000003,-3.6,-9.2,0.2
-0.53168,1.547347,0.4910553,-0.9289684000000001,-51.15605,-128.2,-258.2,43.5,-0.016961,0.02947368,0.008302631999999999,-0.05048158,2.361744,-4.0,-6.8,1.2
-0.4700255,1.812947,0.15525529999999998,-0.8221684000000001,41.8439,-115.9,-42.5,74.5,-0.01674615,0.03087368,0.009902632,-0.05028158,3.376067,-2.0,-9.0,0.9
-0.46299440000000003,1.6930470000000002,-0.03154474,-0.7137684,32.93404,-41.0,92.6,15.1,-0.01126523,0.03797368,0.01050263,-0.04638158,4.499708999999999,-2.1,-10.0,1.8
-0.36378109999999997,1.6674470000000001,-0.12084469999999999,-0.5978684,-13.34586,-0.7,-35.6,-4.1,-0.009510954,0.02937368,0.0006026316,-0.04588158,3.5876550000000003,-2.4,-10.7,0.6
-0.3668631,1.572447,-0.2731447,-0.5508684,-8.714623,5.5,-9.8,-7.3,-0.004803155,0.03237368,-0.0008973684,-0.04248158,0.01998909,-4.3,-13.8,-4.0
-0.2995665,1.437647,-0.3300447,-0.44746840000000004,-12.62962,13.0,-7.7,-13.2,-0.001569945,0.03157368,-0.007297368,-0.04158158,-5.352047,-16.1,-13.4,-6.3
-0.18290050000000002,1.269747,-0.2763447,-0.31396840000000004,-9.82506,14.4,1.9,-13.2,0.0050071329999999995,0.03077368,-0.009397368,-0.03538158,-8.5582,-23.2,-17.1,-9.2
-0.06057966,1.048247,-0.2467447,-0.1593684,-5.2332730000000005,11.4,0.8,-7.6,0.01094196,0.02987368,-0.006697368,-0.02788158,-1.9108150000000002,-15.5,-22.3,-6.2
0.02089076,0.7628474000000001,-0.2372447,-0.03046842,-6.089143,17.8,-0.2,-9.3,0.02129082,0.02777368,-0.002597368,-0.01468158,-1.9988650000000001,-26.9,-31.9,-6.6
0.12424110000000001,0.4746474,-0.20834470000000002,0.1176316,-6.063431,18.9,0.5,-9.7,0.02885122,0.01987368,-0.004097368,-0.005081579,-1.665071,-38.9,-40.9,-6.1
0.1819065,0.1842474,-0.2598447,0.2425316,-3.6749519999999998,13.3,0.7,-6.3,0.04195043,0.02397368,-0.001197368,0.008718421,-1.950864,-49.5,-50.1,-6.8
0.11918599999999999,-0.1068526,0.008655263,0.1461316,-0.9334003000000001,10.9,0.4,-2.9,0.05131977,0.02267368,-0.002497368,0.01851842,-3.4995339999999997,-57.7,-54.0,-7.5
0.07709304,-0.02035263,0.11645530000000001,0.05523158,-1.142045,6.0,-2.3,-1.5,0.05767551,0.01697368,-0.007097368000000001,0.02521842,-7.0681020000000006,-72.2,-60.6,-9.5
-0.00847772,-0.03515263,0.10905530000000001,-0.03066842,-0.2023294,2.4,-2.0,0.0,0.06725182,0.02307368,-0.0063973680000000005,0.03411842,-10.72075,-83.6,-67.8,-12.9
-0.0038176670000000003,-0.02775263,0.1558553,-0.04136842,-0.1479713,1.0,-1.7,0.2,0.07069607,0.02577368,-0.006697368,0.03711842,-17.72627,-94.5,-70.3,-18.2
-0.005170914,-0.04075263,0.1813553,-0.04866842,0.6464751,-0.7,-1.3,1.2,0.06993124,0.03227368,-9.736841999999998e-05,0.03761842,-33.69939,-108.6,-65.0,-29.0
-0.01463877,-0.04095263,0.14065529999999998,-0.04626842,0.5672443,-1.6,-2.7,1.7,0.05958496,0.03747368,-0.0015973679999999998,0.02401842,-67.58905,-146.1,-47.0,-45.2
-0.02252879,-0.04015263,0.1280553,-0.05096842,-0.6856973000000001,-0.9,-2.5,0.2,0.05025417,0.04187368,-0.02919737,-0.002381579,-96.44244,-166.0,-35.0,-65.4
-0.02257622,-0.04375263,0.1301553,-0.05116842,-0.7765062,-1.2,-2.0,0.0,0.04114676,0.05167368,-0.06679737,-0.03818158,-123.2071,-186.9,-11.3,-75.9
-0.0229548,-0.04435263,0.11955530000000002,-0.04816842,-0.1837872,-1.1,-1.0,0.3,0.02602547,0.06127368,-0.1041974,-0.08398158,-152.7533,-190.3,13.9,-96.4
-0.02377335,-0.04345263,0.1016553,-0.04346842,0.1134382,-1.3,0.1,0.3,0.008466865,0.06787368,-0.13759739999999998,-0.1314816,-195.9814,-210.9,49.7,-119.3
-0.02479752,-0.04225263,0.08695526,-0.03996842,0.33454470000000003,-2.3,0.4,0.6,-0.01235269,0.06267368,-0.1805974,-0.1869816,-249.8296,-238.0,92.9,-147.4
-0.02434299,-0.04205263,0.07715526,-0.03626842,0.9077870000000001,-2.9,0.1,1.4,-0.03009672,0.05747368,-0.22569740000000002,-0.24328160000000001,-283.6371,-227.2,126.3,-173.9
-0.0241354,-0.04245263,0.07285526,-0.03446842,0.8489363999999999,-3.3,0.1,1.4,-0.0489723,0.05187368,-0.2694974,-0.30248159999999996,-303.318,-202.3,157.2,-189.7
-0.02414542,-0.04245263,0.06885526,-0.03306842,0.58525,-2.6,-0.5,1.2,-0.06319286,0.03797368,-0.31699740000000004,-0.3565816,-314.9532,-192.8,173.2,-197.9
-0.02500434,-0.04215263,0.06445526,-0.03246842,0.46229970000000004,-3.0,-0.4,1.1,-0.07290205,0.007973684,-0.3720974,-0.4036816,-335.9764,-173.7,203.6,-211.9
-0.02521989,-0.04215263,0.06465526,-0.03266842,-0.4104683,-2.4,-1.7,0.5,-0.08706012,-0.03052632,-0.40829740000000003,-0.4372816,-357.7898,-157.5,233.6,-225.4
-0.02520292,-0.04285263,0.06695526,-0.03316842,0.09713851,-1.9,-0.9,0.7,-0.1057815,-0.07422632,-0.4249974,-0.45828159999999996,-378.0308,-147.0,262.7,-234.2
-0.02545989,-0.04295263,0.06685526,-0.03326842,-0.5189693,-1.2,-1.1,0.0,-0.13162839999999998,-0.1286263,-0.4281974,-0.4726816,-387.9652,-132.0,284.0,-237.0
-0.02458561,-0.04355263,0.06735526,-0.03226842,-0.3986177,-0.8,-0.9,0.0,-0.1493122,-0.18092629999999998,-0.4320974,-0.4785816,-399.8006,-126.7,302.7,-239.8
-0.02495044,-0.04325263,0.06465526,-0.03166842,-0.6719943,-0.1,-1.2,-0.3,-0.1674575,-0.22532629999999998,-0.4272974,-0.4826816,-403.9078,-122.1,308.3,-242.6
-0.02504271,-0.04275263,0.06195526,-0.03076842,-0.915064,-0.9,-0.7,-0.6,-0.1684839,-0.2438263,-0.42689740000000004,-0.47838159999999996,-407.1334,-115.4,307.8,-250.2
-0.02601704,-0.04265263,0.06045526,-0.03116842,-0.5842582,-1.4,-1.2,0.0,-0.16649129999999998,-0.2451263,-0.41329740000000004,-0.4633816,-418.8681,-95.3,299.4,-281.6
-0.02669601,-0.04275263,0.05945526,-0.03136842,-0.388086,-0.7,-0.9,0.0,-0.15292479999999997,-0.21392629999999999,-0.3867974,-0.4318816,-435.1536,-72.7,300.3,-311.8
