LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.31088649999999995,0.16790529999999998,-0.15880260000000002,0.3036237,10.66447,-108.9,-69.8,119.5,-0.06788644,0.2698737,-0.1085684,0.3291684,-2.165502,-15.1,-538.1,-156.7
0.3393737,0.4747053,-0.2492026,0.07592368,15.20726,-94.2,-37.9,107.7,0.0127429,0.4550737,-0.1358684,0.2833684,-55.468340000000005,-68.5,-535.5,-130.2
0.6115162,0.8230052999999999,-0.21230259999999998,0.11362370000000001,4.528125,-75.6,-48.4,78.7,0.1222577,0.6699736999999999,-0.1895684,0.2633684,-141.2186,-151.4,-497.3,-94.4
0.6303188,0.6747053000000001,-0.04270263,0.2458237,4.292775,-77.1,-37.6,78.7,0.2423968,0.8779737,-0.2813684,0.2560684,-201.9617,-209.6,-350.6,-59.7
0.4046363,0.4264053,-0.01700263,0.1621237,9.867372999999999,-61.9,6.5,69.0,0.3871662,1.104174,-0.4317684,0.3530684,-125.4965,-144.7,-138.3,-86.1
0.2583981,0.3189053,0.13629739999999999,0.05382368,3.325872,-42.2,-6.9,43.2,0.48833770000000004,1.246574,-0.6394684,0.47986840000000003,35.03365,10.8,66.0,-83.4
0.23211990000000002,0.31920529999999997,0.3571974,0.01102368,4.669778,-31.3,3.0,34.7,0.5061443,1.262574,-0.7611684,0.5285684,88.68476,63.3,118.5,-81.0
0.2589321,0.3487053,0.3133974,0.02522368,4.553319,-32.0,9.2,35.0,0.44373779999999996,1.168874,-0.7619684,0.5422684,80.83689,54.6,152.7,-72.4
0.334115,0.4133053,0.07569737,0.07542368,5.603783,-32.1,8.4,36.6,0.2736365,0.9745736999999999,-0.8141684,0.5455684000000001,-22.03881,-39.4,113.0,-34.2
0.22567129999999996,0.3023053,-0.2594026,0.03232368,4.704972,-29.2,9.6,32.8,0.06868938,0.7519737,-0.9316684000000001,0.5713684,-55.19605,-64.1,97.2,8.3
0.1412128,0.12410530000000002,-0.1401026,0.07842368,3.625224,-23.6,8.1,26.3,-0.1133655,0.5465736999999999,-1.096568,0.6267684,-12.11073,-18.0,123.2,38.2
0.11787919999999999,0.11270530000000001,-0.03640263,0.05782368,2.758216,-15.5,5.3,17.8,-0.29077600000000003,0.3211737,-1.185268,0.6870684,30.386640000000003,27.2,149.8,71.4
0.11465230000000001,0.11190530000000001,-0.1274026,0.05272368,1.77424,-12.0,3.2,13.3,-0.47216030000000003,0.06597368,-1.200968,0.7069684,35.78102,35.1,170.5,108.4
0.07932257,0.04820526,-0.1538026,0.06182368,0.5302783,-7.8,1.5,7.8,-0.6164930999999999,-0.16182629999999998,-1.136368,0.6995684,31.561220000000002,31.5,181.3,124.0
0.0563014,0.03800526,-0.09630263,0.04102368,-0.9997553,-5.8,0.0,3.9,-0.7510344,-0.3869263,-0.9871684000000001,0.5771684,22.578329999999998,22.6,207.2,143.7
0.03788925,0.02000526,-0.07400263,0.03292368,0.12018789999999999,-3.7,-0.5,3.5,-0.7984823,-0.5119263,-0.7744684000000001,0.40976840000000003,20.126170000000002,20.1,236.2,152.4
0.03101667,0.006705263,-0.08710263,0.03532368,-0.47171450000000004,-2.5,-1.1,1.6,-0.7193265999999999,-0.4973263,-0.6367684,0.2996684,18.5529,19.1,263.4,154.6
0.02874702,0.006305263,-0.08520263,0.03262368,0.43423649999999997,-1.7,-1.0,2.1,-0.5467626,-0.3856263,-0.6045684,0.22586839999999997,10.07949,11.8,285.2,154.0
0.02241194,0.0018052629999999999,-0.07730263,0.02832368,0.2360826,-2.1,-0.8,2.2,-0.3397197,-0.2335263,-0.5593684,0.18616839999999998,0.1695644,3.4,304.2,153.6
0.01548764,-0.004594737,-0.06080263,0.02522368,-1.459123,-3.2,-1.1,0.9,-0.1888255,-0.1202263,-0.4638684,0.1448684,-4.144012,0.2,313.5,152.9
0.008547745,-0.009594736999999999,-0.03560263,0.02112368,1.014019,-6.4,1.0,7.2,-0.1004413,-0.04702632,-0.31956840000000003,0.09896842,-10.600539999999999,-4.0,323.9,148.7
0.005105643,-0.01379474,-0.03190263,0.02042368,1.204768,-7.0,1.0,8.0,-0.02720604,0.02617368,-0.1998684,0.05136842,-19.18085,-10.9,327.1,143.3
0.001981009,-0.01779474,-0.01800263,0.02032368,1.0534270000000001,-5.6,0.2,6.5,0.04252607,0.10437370000000001,-0.1201684,0.01106842,-22.814,-14.7,319.4,138.6
-3.2093059999999997e-05,-0.02059474,-0.01150263,0.02042368,1.7016349999999998,-5.7,-1.7,7.4,0.09378581,0.1689737,-0.06796842,-0.02103158,-21.86809,-16.3,307.4,137.8
-0.00196089,-0.02239474,-0.008502632,0.01962368,2.000932,-5.0,-3.7,7.1,0.1331362,0.2223737,-0.03246842,-0.03933158,-13.23705,-13.0,292.4,142.1
-0.004040332,-0.02459474,-0.006702631999999999,0.01892368,2.534879,-2.1,-6.3,5.1,0.17093670000000002,0.27357370000000003,-0.01086842,-0.04473158,-5.824032,-14.0,284.9,153.9
-0.00617817,-0.02759474,-0.006902632,0.01882368,3.482245,-2.7,-7.1,6.9,0.2189312,0.3327737,0.0003315789,-0.03323158,-2.319553,-15.9,283.6,161.8
-0.005420561999999999,-0.02769474,-0.01210263,0.01982368,3.661304,-3.0,-7.6,7.4,0.2719781,0.3987737,-0.0003684211,-0.01423158,0.1658996,-20.7,289.7,175.1
-0.00504601,-0.02749474,-0.01760263,0.02002368,3.324669,-2.8,-9.3,6.7,0.32160320000000003,0.4627737,-0.01656842,0.006468420999999999,1.470029,-21.1,294.1,179.6
-0.002342073,-0.02239474,-0.02980263,0.01862368,3.873443,-3.8,-8.3,8.4,0.36137709999999995,0.5229737,-0.03146842,0.02836842,3.6770389999999997,-18.7,293.0,179.6
-0.0008590545,-0.02509474,-0.03880263,0.02282368,4.41862,-0.9,-10.3,6.4,0.39878040000000003,0.5879736999999999,-0.04566842,0.05396842,3.1226979999999998,-23.4,286.7,179.7
0.001339975,-0.02149474,-0.03600263,0.02272368,4.457747,-3.9,-10.6,9.2,0.4377503,0.6679736999999999,-0.05736842,0.08306842,-0.7364418,-34.0,281.7,180.4
0.0021095529999999997,-0.01989474,-0.03590263,0.02242368,6.732719,-2.8,-12.5,11.2,0.47089890000000006,0.7589736999999999,-0.06726842,0.11136839999999999,-2.8737790000000003,-38.2,279.6,179.4
0.004430631,-0.01709474,-0.02270263,0.02382368,6.643959,-7.7,-15.1,15.5,0.49051239999999996,0.8569737,-0.07566842,0.1323684,-2.200975,-40.8,270.4,176.8
0.0059636080000000005,-0.01779474,-0.01830263,0.02712368,9.638247,-9.2,-19.0,20.8,0.4793139,0.9544736999999999,-0.06736842,0.13726839999999998,-0.3544813,-42.7,256.5,172.3
0.009747521,-0.01539474,-0.01910263,0.03042368,10.989989999999999,-9.4,-21.7,22.7,0.42763729999999994,1.043874,-0.03336842,0.1241684,3.135991,-60.5,237.8,175.1
0.01379322,-0.01429474,-0.01820263,0.03542368,23.81549,4.6,-28.0,26.8,0.3440449,1.125674,0.008231579000000001,0.09206842,6.865036,-69.3,222.1,174.4
0.01737214,-0.01589474,-0.007602632,0.04302368,38.25712,17.8,-33.4,33.9,0.25040239999999997,1.202674,0.03213158,0.04606842,5.425180999999999,-50.7,210.7,158.1
0.02158674,-0.01779474,-0.0017026320000000001,0.05162368,38.237,17.8,-33.4,33.9,0.13381220000000002,1.277174,0.06753158,-0.01763158,-2.0703099999999997,-29.7,197.2,133.0
0.02643374,-0.01809474,-0.006202632,0.05962368,25.93361,-3.6,-48.8,36.5,-0.02702364,1.354274,0.1345316,-0.1102316,-11.13382,-33.5,189.4,118.0
0.03360923,-0.01829474,-0.01280263,0.07112368,20.76444,-8.7,-59.8,33.5,-0.234949,1.443774,0.23743160000000002,-0.23983160000000003,-44.17982,-74.3,176.9,79.9
0.04079741,-0.02159474,-0.03030263,0.08542368,18.78244,-10.2,-68.8,31.5,-0.4813017,1.541174,0.35793159999999996,-0.4100316,-84.54558,-120.8,165.0,32.8
0.05083188,-0.02239474,-0.05770263,0.10142369999999999,13.850470000000001,-11.1,-89.5,23.6,-0.7354831999999999,1.629774,0.4787316,-0.6064316,-106.3993,-123.6,134.0,-14.9
0.0553968,-0.02669474,-0.08840263,0.1144237,6.404274,-13.4,-113.1,13.0,-0.9585746999999999,1.6951740000000002,0.5893316,-0.8023316,-108.2273,-78.9,83.0,-61.4
0.06091951,-0.03059474,-0.1090026,0.13202370000000002,-1.643389,-17.2,-140.2,2.5,-1.121025,1.732474,0.6687316,-0.9743315999999999,-93.66190999999999,-30.7,30.6,-89.8
0.05868131,-0.04349474,-0.11840260000000001,0.15372370000000002,-0.9812531999999999,-16.0,-171.6,-1.2,-1.225077,1.750274,0.7100316,-1.106132,-79.20835,-17.0,13.1,-87.0
0.0533589,-0.05609474,-0.1297026,0.1772237,1.124544,-14.8,-210.3,-3.7,-1.276686,1.738574,0.7129316,-1.199732,-59.828230000000005,-3.0,-3.3,-77.4
0.04192077,-0.06889474,-0.1438026,0.2009237,10.76137,-10.0,-254.3,0.6,-1.264398,1.6767740000000002,0.6953315999999999,-1.216232,-25.97944,32.1,-18.7,-53.2
0.02739567,-0.08249474,-0.1553026,0.2319237,19.56123,-5.3,-277.9,6.1,-1.2953,1.389174,0.5926315999999999,-1.341932,71.8149,226.8,-141.6,-62.0
-0.005184166,-0.11009469999999999,-0.1403026,0.2750237,48.68987,13.0,-323.7,25.2,-1.142512,1.050174,0.5732316,-1.190632,144.9918,164.3,-281.1,-51.6
-0.06800557,-0.15849470000000002,-0.1036026,0.3272237,79.23631999999999,28.9,-367.4,52.3,-0.9581554,0.5947737,0.4893316,-0.9896316,209.1484,103.1,-412.8,-39.5
-0.14939560000000002,-0.2087947,-0.04970263,0.4099237,69.62765999999999,-1.2,-456.3,75.0,-0.7022771,0.6513736999999999,0.4645316,-0.8525315999999998,307.5774,77.5,-582.8,-14.5
-0.2560665,-0.24569470000000002,-0.02550263,0.4974237,44.302690000000005,-48.6,-564.2,97.5,-0.41085249999999995,0.6793737,0.42853159999999996,-0.6317316,269.0284,78.5,-498.4,-10.6
-0.32829309999999995,-0.2008947,-0.01850263,0.5531236999999999,53.37033,-46.6,-639.2,92.1,0.01338742,0.6716736999999999,0.37563159999999995,-0.1914316,173.0344,148.3,-396.4,-116.0
-0.2845989,0.002205263,0.06929737,0.5445236999999999,51.47392,-54.0,-661.7,106.4,0.2811498,0.7620737,0.23123160000000004,-0.07823158,84.77203,133.6,-377.9,-215.8
-0.1817809,0.2627053,0.09589737,0.5071237,9.744804,-95.5,-648.0,131.3,0.2949587,0.6579736999999999,-0.03906842,-0.1304316,-57.39269,124.5,102.9,-126.2
-0.07581402,0.5350053000000001,0.1324974,0.4731237,-28.46974,-129.5,-624.4,142.8,0.31925570000000003,0.3837737,0.09443158,0.1827684,-22.479589999999998,150.9,32.6,-137.3
-0.00228381,0.8091053,0.18419739999999998,0.5492236999999999,-21.220029999999998,-111.9,-565.4,132.7,0.3351199,0.3917737,0.2231316,0.24546839999999998,-2.865323,39.6,-94.5,-81.6
0.07895048,1.041305,0.16759739999999998,0.7072236999999999,-57.666419999999995,-83.5,-260.3,127.9,0.5306611,0.5556736999999999,0.1571316,0.33916840000000004,-10.312710000000001,24.7,-32.6,-50.4
0.1453713,1.1708049999999999,0.1712974,0.8206237,-40.672509999999996,0.8,-11.5,141.6,0.6220344,0.7192736999999999,0.1478316,0.3135684,-19.55155,50.5,18.9,-62.1
0.2269179,1.266405,0.1853974,0.8808236999999999,22.445710000000002,88.3,67.0,134.0,0.7352885,1.023374,0.1718316,0.20946839999999997,-11.050989999999999,33.4,-12.5,-49.4
0.2521009,1.271305,0.25359740000000003,0.8650237,66.02933,135.2,104.0,97.9,0.6153390000000001,0.7704736999999999,0.08723158,0.22226839999999998,-7.4413149999999995,27.7,8.2,-30.9
0.23856770000000002,1.220605,0.3627974,0.7965237,56.91621,137.0,149.1,88.9,0.46656859999999994,0.5323737,0.02173158,0.1933684,-4.785889,19.0,1.0,-22.7
0.1708842,1.1226049999999999,0.4780974,0.7371236999999999,63.557880000000004,126.5,133.9,42.0,0.1823891,0.3518737,-0.01906842,-0.06053158,-3.880357,14.3,-0.7,-18.1
-0.03866031,0.8725053,0.5465974,0.7315236999999999,49.374159999999996,85.1,102.4,-22.1,0.04309271,0.09007368,0.06373158,0.006668421,-3.656336,7.9,-2.9,-13.1
-0.303036,0.5952053,0.6929974,0.7566236999999999,-50.96863,-26.0,116.3,-59.7,0.09354002,0.03827368,0.27823159999999997,0.2036684,-2.608625,5.3,-4.3,-9.9
-0.5284061999999999,0.3236053,0.7647974,0.7864237,-131.1038,-101.1,160.1,-82.3,0.0829794,0.17387370000000002,0.1112316,0.005268421,-2.860399,1.5,-4.5,-7.0
-0.735904,0.05200526,0.8190974,0.7025236999999999,-131.1067,-101.1,160.1,-82.3,0.04157194,0.06977368,-0.02116842,-0.01133158,-3.439165,0.2,-3.8,-6.4
-0.8797627,-0.1902947,0.8496974,0.5192237,-169.2024,-128.8,230.5,-147.3,0.03505315,0.03467368,0.1247316,0.06566842,-3.359164,1.7,-3.8,-7.6
-0.9139961999999999,-0.3247947,0.8332974,0.3555237,-152.5537,-105.0,264.1,-172.1,0.01496363,0.04937368,0.09593158,0.01336842,-4.344867,1.7,-3.1,-8.7
-0.896206,-0.4000947,0.7784974,0.21902370000000002,-133.4269,-81.3,282.6,-174.9,0.01493896,0.02027368,0.06023158,0.02546842,-3.889913,3.6,-2.7,-9.6
-0.7845109,-0.3746947,0.6536974,0.12012370000000001,-120.4383,-66.5,290.5,-156.1,0.01154833,0.01397368,0.05563158,0.02436842,-3.861448,4.0,-2.4,-9.8
-0.6371137,-0.2992947,0.5212974,0.06632368,-109.546,-55.4,299.2,-126.7,0.00691175,0.01787368,0.04973158,0.01206842,-2.799016,3.9,-3.4,-8.6
-0.5193454000000001,-0.2429947,0.3898974,0.03792368,-91.63696999999999,-39.7,307.0,-90.5,0.0049873090000000005,0.01317368,0.04763158,0.01266842,-1.45684,2.3,-4.5,-5.7
-0.39799120000000004,-0.1799947,0.21659740000000002,0.01792368,-66.72599,-17.7,316.2,-60.8,0.0036674940000000003,0.01307368,0.03463158,0.0061684209999999995,-1.765713,-0.1,-5.4,-4.3
-0.2927844,-0.1261947,0.02519737,-0.004676316,-53.31205,-5.6,321.1,-50.1,0.0028644129999999997,0.01097368,0.03013158,0.005268421,-1.776891,-1.8,-7.4,-3.5
-0.2142166,-0.08029474,-0.09290263,-0.03797632,-28.990540000000003,16.8,332.0,-34.5,0.001737721,0.01047368,0.03113158,0.004468421,-1.519699,-3.4,-7.7,-1.8
-0.1410742,-0.02819474,-0.1949026,-0.07317632,-16.51418,28.0,342.3,-24.6,0.001235199,0.01087368,0.03533158,0.0048684209999999995,-2.181058,-4.0,-7.5,-2.1
-0.06229845,0.04670526,-0.1960026,-0.09707632,-15.58485,29.4,347.8,-23.6,0.0008298275,0.01027368,0.03803158,0.005768421,-2.021145,-3.5,-8.0,-2.5
0.02507394,0.1373053,-0.17240260000000002,-0.10537629999999999,-25.68198,25.0,351.6,-36.7,0.0005197953,0.009273684,0.04103158,0.007268421,-1.8220419999999997,-2.9,-8.4,-2.9
0.11691549999999999,0.2389053,-0.1328026,-0.1011763,-49.54019,12.2,353.9,-62.6,-0.0007595122,0.009873684,0.04443158,0.006068421,-2.918094,-2.0,-6.3,-4.5
0.20715970000000003,0.3447053,-0.07960263,-0.08767632,-80.11783,-4.5,356.8,-93.3,-0.0002970964,0.01027368,0.04073158,0.004968421,-3.189432,-1.0,-5.2,-5.4
0.2930008,0.45280529999999997,-0.01210263,-0.06817632,-93.22575,-10.3,357.3,-108.0,0.00143588,0.01147368,0.03033158,0.002568421,-2.0729759999999997,1.5,-5.4,-6.2
0.3660379,0.5570053,0.07249737,-0.04847632,-122.7446,-24.3,361.6,-137.6,0.002209397,0.01357368,0.02063158,-0.001731579,-3.7872660000000002,2.1,-3.8,-8.6
0.4307246,0.6604053000000001,0.1781974,-0.02557632,-155.1167,-42.8,362.5,-165.7,0.0030239140000000004,0.01637368,0.01483158,-0.005231579,-3.4587410000000003,3.7,-2.6,-9.2
0.4912584,0.7740053000000001,0.28169740000000004,-0.0034763159999999997,-194.0917,-65.6,361.8,-198.3,0.0029594079999999997,0.01927368,0.01023158,-0.009631579,-3.5370809999999997,3.8,-2.0,-9.2
0.5439093,0.9014053,0.3932974,0.01402368,-240.9308,-93.5,358.1,-236.5,0.0034767220000000002,0.02177368,0.007331579,-0.01223158,-3.9529589999999994,5.9,0.7,-10.8
0.5852906999999999,1.055505,0.4966974,0.02102368,-285.1539,-130.0,353.6,-264.9,0.0033476490000000003,0.02277368,0.01083158,-0.01213158,-4.324413,5.3,1.2,-10.6
0.5896573,1.227905,0.5368974,0.0030236840000000004,-307.8632,-148.8,352.4,-280.1,0.00445134,0.02397368,0.01303158,-0.01093158,-4.7037510000000005,4.6,3.2,-9.8
0.5408706,1.389205,0.5408974,-0.04157632,-340.8096,-158.9,339.8,-312.1,0.00527247,0.02567368,0.01453158,-0.01083158,-5.920552,6.1,4.7,-12.4
0.4385489000000001,1.539605,0.5751974,-0.12467629999999999,-335.3551,-146.3,305.1,-311.3,0.00691896,0.02727368,0.01703158,-0.009131579,-6.17333,7.7,7.2,-13.4
0.28808340000000004,1.692105,0.5928974,-0.2486763,-323.8334,-170.8,259.2,-287.2,0.007348413000000001,0.02777368,0.02193158,-0.007331579,-6.289107,8.7,7.2,-14.5
0.10700370000000001,1.8360049999999999,0.5755974,-0.3991763,-331.6612,-190.8,211.6,-287.2,0.007030773000000001,0.02757368,0.02633158,-0.006131579,-6.3099989999999995,9.7,5.6,-16.0
-0.09865556,1.970605,0.5262974,-0.5799763000000001,-308.2419,-149.7,173.0,-275.9,0.007462324,0.02727368,0.03133158,-0.0036315790000000002,-8.161028,7.8,3.0,-17.7
-0.3322925,2.076405,0.45719740000000003,-0.8001763000000001,-227.4671,-62.4,126.8,-218.0,0.007609401,0.02717368,0.03173158,-0.003231579,-13.208879999999999,4.1,0.4,-22.2
-0.589985,2.1559049999999997,0.36989740000000004,-1.047376,-174.5509,-12.0,99.7,-177.3,0.008156741,0.02867368,0.02903158,-0.0047315790000000005,-21.74945,-2.3,2.4,-27.6
-0.8330021000000001,2.208905,0.2820974,-1.300876,-99.16979,56.3,40.1,-117.3,0.008802581,0.02907368,0.02543158,-0.005331579,-29.12743,-7.6,2.8,-32.9
-1.047112,2.212405,0.21969740000000001,-1.539476,-79.71226,30.9,-19.3,-89.9,0.0112033,0.03087368,0.01443158,-0.0070315790000000005,-35.07934,-9.0,3.0,-39.9
-1.202766,2.152805,0.13709739999999998,-1.7391759999999998,-76.43334,42.0,-92.3,-87.6,0.01335367,0.03237368,0.0030315790000000004,-0.008831579,-39.5883,-11.1,3.6,-44.1
-1.238934,1.992405,0.23499740000000002,-1.823076,-66.39328,86.3,-149.6,-87.5,0.01803694,0.03487368,-0.009968421,-0.008331579,-49.37652,-13.2,3.3,-56.0
-0.9712475,1.708305,0.3609974,-1.535976,-21.5489,-6.1,-150.4,-11.9,0.0234393,0.03727368,-0.02806842,-0.007931579,-60.7393,-14.4,3.9,-70.7
-0.7838646,1.208005,0.24479740000000003,-1.222776,19.287029999999998,2.6,-160.4,29.0,0.03443267,0.04307368,-0.05046842,-0.0035315790000000004,-72.02956999999999,-13.5,1.8,-88.1
-0.7569355999999999,0.8431053,0.2078974,-1.129176,-8.332719,60.2,-233.1,-17.8,0.04699766,0.04697368,-0.06816842,0.007068421,-81.74181999999999,-12.6,-9.1,-105.8
-0.49773270000000003,0.8651053,0.3010974,-0.9643763000000001,-90.80001,62.4,-331.9,-101.4,0.06362898,0.05197368,-0.08866842,0.02286842,-94.57498000000001,-12.8,-20.8,-127.0
-0.2205493,0.8197053,0.27519740000000004,-0.6878763000000001,-111.0011,-13.5,-221.8,-96.8,0.0727123,0.05447368,-0.1044684,0.03276842,-105.8075,-19.1,-27.8,-138.7
-0.05287443,0.6058053000000001,0.1661974,-0.3984763,-31.54604,-1.2,-146.2,-20.4,0.078546,0.06167368,-0.1043684,0.03796842,-137.6778,-42.5,-35.5,-163.0
0.11762149999999999,0.4275053,0.09509737,-0.1069763,52.057559999999995,40.7,-118.2,49.4,0.08434801,0.07297368,-0.1063684,0.03906842,-173.5408,-68.1,-42.7,-190.5
0.22632929999999996,0.2434053,0.07549737,0.12802370000000002,64.65361,45.6,-95.0,58.7,0.08746946,0.08507368,-0.1052684,0.03676842,-212.4158,-93.2,-45.6,-221.8
0.31687129999999997,0.06050526,0.1717974,0.3402237,32.74504,41.7,-97.8,23.6,0.08738861,0.09877368,-0.1077684,0.02796842,-255.7051,-121.7,-41.0,-254.5
0.3560502,-0.04029474,0.09729737,0.46662370000000003,10.14663,22.0,-111.9,11.2,0.08239844,0.11447370000000001,-0.09786842,0.01186842,-305.0087,-155.8,-32.1,-289.4
0.1497531,-0.04459474,-0.09860263,0.24292370000000002,-2.716871,1.0,-126.0,11.6,0.07594615,0.12977370000000002,-0.09996842,-0.007431579000000001,-355.1326,-189.5,-18.9,-325.5
0.08804415,0.1332053,-0.07620263,0.02682368,10.152510000000001,-9.1,-156.1,38.6,0.06298352,0.1414737,-0.1018684,-0.03183158,-380.2183,-206.1,-11.6,-344.0
0.1713444,0.16890529999999998,-0.1124026,0.1011237,34.278079999999996,-0.3,-192.6,66.7,0.04596658,0.1532737,-0.1144684,-0.06163158,-428.968,-236.4,4.3,-382.3
0.3530171,0.16890529999999998,-0.03930263,0.32952370000000003,-13.241439999999999,-48.1,-169.7,41.7,0.02153866,0.1619737,-0.1295684,-0.09673158,-479.3069,-269.6,17.3,-420.3
0.1275271,0.1189053,0.08559737,0.05982368,-10.498339999999999,-34.6,-9.6,17.4,-0.0036066220000000003,0.1641737,-0.1417684,-0.1234316,-527.03,-306.4,20.9,-450.7
0.135017,0.10250530000000001,0.1230974,0.08142368,13.79054,-15.9,20.2,30.6,-0.02528881,0.16207370000000001,-0.16926839999999999,-0.1372316,-568.4894,-336.8,19.0,-478.9
0.07791192,0.03090526,0.1462974,0.06592368,-3.382684,-0.3,-5.1,-3.8,-0.03857568,0.17537370000000002,-0.23606839999999998,-0.1473316,-592.3832,-346.4,34.8,-504.9
0.08901995,0.06840526,0.1938974,0.04232368,-9.240133,9.5,-36.7,-17.4,-0.05285848,0.1914737,-0.30436840000000004,-0.1550316,-602.3336,-350.8,44.4,-515.6
0.1111612,0.08890526,0.1537974,0.05722368,1.502305,5.7,-8.0,-2.3,-0.05746654,0.2120737,-0.3369684,-0.1577316,-611.7586,-378.5,64.9,-501.9
0.1488743,0.1338053,0.1239974,0.07022368,-3.2891559999999997,-0.9,-23.4,-1.3,-0.06643306,0.2340737,-0.4161684,-0.1707316,-576.4609,-397.0,77.0,-433.2
0.2185592,0.2053053,0.1502974,0.09662368,-0.36633459999999995,-2.8,-19.4,4.0,-0.1438424,0.21167370000000002,-0.6009684000000001,-0.23133160000000003,-518.0735,-371.6,22.6,-367.9
0.3116835,0.3025053,0.20259739999999998,0.1281237,-1.66451,-3.2,-25.0,3.2,-0.1744838,0.2266737,-0.7390684000000001,-0.2800316,-471.4724,-355.1,-6.9,-314.7
0.37180040000000003,0.4011053,0.2474974,0.1129237,-2.352919,-1.5,-26.7,0.9,-0.1664582,0.26147370000000003,-0.8211684000000001,-0.32113159999999996,-436.0219,-369.2,-27.8,-249.6
0.03228816,0.14950529999999998,0.08509737,-0.10297629999999999,-2.288694,5.3,-32.0,-4.8,-0.1428646,0.2994737,-0.8914684000000002,-0.36253159999999995,-407.404,-373.6,-57.8,-203.0
0.09152702,0.03120526,-0.01860263,0.1022237,-2.875384,6.7,-34.2,-6.7,-0.10394860000000002,0.3420737,-0.9557684000000001,-0.3990316,-393.3329,-375.1,-71.8,-181.2
0.05132918,0.05160526,0.06449737,0.01792368,-19.485789999999998,-5.0,-35.5,-18.4,-0.04100427,0.3951737,-0.9836684000000001,-0.42743159999999997,-374.9412,-383.1,-81.7,-147.4
0.05848862,0.09670526,0.06139737,-0.01577632,-101.4747,-87.6,-33.3,-53.1,0.01661876,0.4226737,-0.9581684000000001,-0.43613159999999995,-359.7419,-371.6,-80.5,-137.5
0.05769432,0.06010526,-0.09550263,0.03582368,-149.0837,-101.5,-44.9,-105.1,0.07775252,0.4406737,-0.9211684000000001,-0.4235316,-344.0081,-355.6,-85.5,-131.9
0.05923092,0.06060526,-0.10720260000000001,0.04062368,-143.013,-70.1,-57.2,-126.4,0.12594760000000002,0.4427737,-0.8771684000000001,-0.3968316,-337.8785,-333.3,-67.2,-145.3
0.05662813,0.05420526,-0.10540260000000001,0.04532368,-160.1661,-83.5,-67.4,-136.2,0.1387499,0.4073737,-0.8155684,-0.3668316,-319.3937,-307.3,-65.2,-146.5
0.05579018,0.05170526,-0.12470260000000001,0.05112368,-196.0935,-118.8,-73.8,-150.9,0.2086901,0.4169737,-0.6354684,-0.26813159999999997,-307.8851,-293.8,-73.0,-146.0
0.05108612,0.04810526,-0.1317026,0.05122368,-227.8311,-144.2,-83.0,-169.3,0.2319951,0.3759737,-0.5016684,-0.1732316,-277.0141,-259.2,-79.2,-140.5
0.04024311,0.04450526,-0.1280026,0.04122368,-263.9755,-170.1,-91.9,-193.6,0.2012345,0.2763737,-0.41826840000000004,-0.08873158,-240.2762,-224.6,-83.7,-125.7
0.02875609,0.03950526,-0.1556026,0.03592368,-321.3957,-221.4,-96.5,-222.4,0.17268,0.16027370000000002,-0.34116840000000004,0.03346842,-204.3676,-200.0,-106.5,-103.8
0.01997814,0.04240526,-0.1590026,0.02272368,-356.0612,-244.2,-98.3,-249.0,0.1439769,0.02507368,-0.2568684,0.2012684,-181.5959,-175.6,-93.5,-95.0
0.01578056,0.04370526,-0.1622026,0.01862368,-371.0285,-254.6,-100.5,-259.7,0.07711574,-0.1612263,-0.1912684,0.38156840000000003,-167.1461,-152.7,-54.5,-91.7
0.01096303,0.04430526,-0.1139026,0.005723684000000001,-397.2087,-273.1,-99.4,-278.8,0.008980653,-0.3614263,-0.10936839999999999,0.5843684,-170.6891,-140.7,-3.8,-101.5
-0.008127598,0.04070526,-0.01890263,-0.03447632,-419.26,-290.3,-97.1,-293.2,-0.07600048,-0.5990263000000001,0.0004315789,0.8098684,-180.721,-140.8,34.6,-108.7
-0.01837744,0.05390526,-0.01790263,-0.06487632,-443.3815,-311.0,-90.7,-307.5,-0.15047660000000002,-0.8619263,0.1017316,1.0510680000000001,-220.7047,-162.0,109.5,-128.8
-0.0312799,0.06900526,-0.02590263,-0.1008763,-472.3508,-340.3,-80.9,-319.8,-0.1878475,-1.133026,0.21963160000000004,1.305668,-263.8597,-190.1,198.5,-141.1
-0.04539145,0.08090526,-0.02510263,-0.1371763,-492.4607,-360.4,-68.2,-330.0,-0.1826654,-1.298426,0.26043160000000004,1.448768,-222.5308,-177.5,184.9,-91.5
-0.05871461,0.08720526,-0.01890263,-0.1663763,-497.8979,-365.6,-53.4,-335.7,-0.1102231,-1.152126,0.2960316,1.360368,-62.73095,-51.9,57.1,-22.2
-0.06489984,0.08910526,-0.009902632,-0.1792763,-496.2569,-366.2,-46.1,-334.1,-0.03552449,-1.115626,0.4166316,1.375768,-30.85995,-16.7,167.1,13.6
-0.06879979,0.08880526,0.02329737,-0.1916763,-478.9293,-356.0,-29.1,-323.1,-0.01831906,-1.114426,0.5523316,1.377968,3.418481,-5.5,109.9,39.4
-0.07510005,0.08230526,0.04419737,-0.19757629999999998,-478.8728,-356.0,-29.1,-323.1,-0.01552093,-1.033826,0.6281316,1.282068,41.21163,-7.1,67.9,87.9
