LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001710524,0.01752105,-0.01376579,-0.0038157890000000004,-1.8237849999999998,-5.0,-1.0,0.2,0.005292609,-0.03363158,0.07960263,0.008318421,1.535203,-7.8,0.1,3.2
0.001098557,0.01722105,-0.01406579,-0.004315789,-1.596626,-4.6,-1.2,0.3,0.005502893000000001,-0.03233158,0.07330263,0.008518421,1.7262330000000001,-7.1,1.2,3.2
0.001069473,0.01692105,-0.01386579,-0.004215789,-1.562626,-4.3,-1.0,0.2,0.005298709,-0.02963158,0.06650263,0.008018421,1.53519,-5.3,1.8,2.6
0.00047297089999999995,0.01682105,-0.01366579,-0.004815789,-1.5429549999999999,-4.2,-1.2,0.2,0.004898277,-0.02703158,0.06040263,0.007318420999999999,1.837229,-5.0,2.8,2.8
-1.198464e-05,0.01672105,-0.01316579,-0.0053157890000000005,-1.524972,-4.0,-0.7,0.1,0.00384859,-0.02473158,0.05440263,0.0060184209999999995,1.8073279999999998,-4.1,2.3,2.6
4.1800550000000004e-05,0.01682105,-0.01266579,-0.0053157890000000005,-1.601787,-4.4,-0.8,0.2,0.003089567,-0.02233158,0.05040263,0.004918421,2.447073,-4.4,2.6,3.3
-0.0006059254,0.01672105,-0.01306579,-0.005915789,-1.63463,-3.4,-0.3,-0.3,0.002076461,-0.02203158,0.04830263,0.003918421,1.61351,-5.3,3.3,2.6
-0.001305674,0.01672105,-0.01356579,-0.006615789,-2.028178,-4.9,-1.3,0.0,0.001141426,-0.02303158,0.04730263,0.003218421,1.5924049999999998,-6.2,2.4,2.8
-0.001657086,0.01662105,-0.01376579,-0.006915789,-1.7888490000000001,-4.8,-1.0,0.2,0.0014724170000000002,-0.02433158,0.04750263,0.003818421,1.541886,-5.3,1.5,2.6
-0.0017379,0.01652105,-0.01396579,-0.006915789,-2.004022,-4.6,-1.2,-0.1,0.0013652179999999999,-0.02593158,0.04800263,0.0040184209999999995,1.9396740000000001,-5.7,1.2,3.1
-0.001676612,0.01642105,-0.01466579,-0.006715789000000001,-1.8205470000000001,-4.3,-1.5,0.0,0.001750408,-0.02703158,0.04840263,0.004618421,2.270466,-3.8,0.0,3.1
-0.001763571,0.01632105,-0.01486579,-0.006715789000000001,-1.8037720000000002,-4.4,-1.9,0.1,0.0018671579999999998,-0.02773158,0.04980263,0.004818421,2.195218,-3.4,0.9,2.9
-0.001428698,0.01652105,-0.01466579,-0.006415789,-2.316971,-4.7,-2.2,-0.3,0.001882105,-0.02853158,0.04930263,0.0050184209999999995,2.083446,-2.5,0.9,2.6
-0.001049803,0.01642105,-0.01476579,-0.005915789,-2.4207349999999996,-5.4,-2.2,-0.1,0.00230006,-0.02913158,0.04820263,0.005618421,1.5357129999999999,-2.4,1.3,2.0
-0.001356715,0.01662105,-0.01466579,-0.0063157890000000005,-2.298394,-5.4,-1.7,0.0,0.00283979,-0.02853158,0.04670263,0.006118421,1.477609,-1.3,1.6,1.7
-0.00153483,0.01712105,-0.01446579,-0.006715789000000001,-2.234007,-5.3,-1.3,0.0,0.002575777,-0.02833158,0.04450263,0.005918421,1.3619649999999999,-0.7,2.8,1.4
-0.001442455,0.01782105,-0.01416579,-0.006915789,-3.331461,-6.2,-2.5,-0.7,0.0030725170000000003,-0.02733158,0.04270263,0.006318420999999999,1.09675,-0.5,2.5,1.1
-0.00151567,0.01872105,-0.01476579,-0.0073157890000000005,-2.541491,-5.9,-2.0,0.0,0.003334111,-0.02613158,0.04140263,0.006418421,1.11391,-0.5,2.8,1.1
-0.001304898,0.01972105,-0.01566579,-0.007415789,-2.43744,-4.6,-1.5,-0.5,0.0025350570000000003,-0.02543158,0.04060263,0.005518421,1.285241,0.1,3.8,1.1
-0.001110003,0.02092105,-0.01666579,-0.007615789,-2.2748009999999996,-4.3,-0.9,-0.5,0.002627397,-0.02513158,0.04160263,0.005518421,1.557359,0.1,3.3,1.4
-0.0008305261,0.02212105,-0.01776579,-0.007715789,-2.2788310000000003,-4.3,-0.9,-0.5,0.002096736,-0.02583158,0.04190263,0.005118421,1.476844,-0.9,3.6,1.5
6.50541e-05,0.02292105,-0.02046579,-0.006815789,-2.593378,-3.3,-0.8,-1.3,0.002289795,-0.02633158,0.04210263,0.005418421,1.3585049999999999,-1.2,2.4,1.5
2.432987e-05,0.02362105,-0.02286579,-0.006915789,-2.101505,-2.5,-1.0,-1.1,0.002620085,-0.02693158,0.04340263,0.005818421,0.7181324,-1.4,2.1,0.9
0.0006044682,0.02412105,-0.02546579,-0.006215789,-2.280145,-2.3,-2.0,-1.3,0.002998546,-0.02713158,0.04410263,0.006218421,1.617541,-1.9,2.4,1.9
0.0017190170000000002,0.02422105,-0.02716579,-0.004815789,-2.8543830000000003,-2.8,-3.2,-1.6,0.003241403,-0.02763158,0.04520263,0.006518421,0.8220679,-1.5,2.5,1.0
0.002056857,0.02422105,-0.02986579,-0.004115789,-2.8290290000000002,-1.5,-3.9,-2.1,0.004048452,-0.02823158,0.04620263,0.007418421,0.6705846999999999,-1.2,2.2,0.8
0.0030278320000000003,0.02362105,-0.03166579,-0.002515789,-3.75349,-2.6,-5.2,-2.5,0.003966043,-0.02883158,0.04700263,0.007418421,1.49069,-2.0,2.1,1.8
0.004369144,0.02292105,-0.03266579,-0.0005157895,-5.339676,-3.2,-6.0,-3.9,0.004391788,-0.02913158,0.04710263,0.007918421,1.606683,-1.5,2.4,1.8
0.00430326,0.02072105,-0.03526579,0.0007842105,-6.206245,-3.0,-6.5,-4.9,0.005127001,-0.02953158,0.04780263,0.008718421,1.632832,-1.2,1.8,1.8
0.00431973,0.01802105,-0.03836579,0.002484211,-9.208666000000001,-4.0,-8.2,-7.6,0.005267698,-0.02943158,0.04840263,0.008818421,1.866066,-1.7,2.4,2.1
0.005029028,0.01522105,-0.04296579,0.005184210999999999,-14.12972,-5.5,-10.9,-12.1,0.005866626999999999,-0.02853158,0.04920263,0.009218421,1.564095,-0.8,2.6,1.6
0.0049776690000000005,0.01252105,-0.04576579,0.0068842109999999995,-19.8383,-7.5,-12.9,-17.3,0.00568522,-0.02863158,0.05000263,0.009018421,1.272591,-0.8,2.6,1.3
0.006210841,0.01052105,-0.05026579,0.009884211,-25.88342,-10.0,-15.3,-22.6,0.004649111,-0.02943158,0.05020263,0.008118420999999999,1.5109780000000002,-1.1,2.6,1.6
0.007123719000000001,0.008621053,-0.05446579,0.01248421,-25.89135,-10.0,-15.3,-22.6,0.003974246,-0.03103158,0.05080263,0.007718421,2.115775,-2.2,3.1,2.4
0.008291512,0.006221053000000001,-0.05746579,0.01558421,-40.66222,-16.5,-20.8,-35.4,0.002879162,-0.03273158,0.05120263,0.006918421,1.297796,-1.5,1.9,1.5
0.008943767,0.003821053,-0.06166579,0.01828421,-45.563190000000006,-18.7,-22.8,-39.6,0.001483344,-0.03443158,0.05150263,0.005818421,1.623507,-1.6,2.7,1.8
0.01063488,0.0015210529999999999,-0.06536579,0.02208421,-57.72166,-25.5,-25.4,-49.6,0.0007345869,-0.03573158,0.05150263,0.005318420999999999,1.6005639999999999,-1.7,2.6,1.8
0.0128932,0.001021053,-0.07336579,0.02618421,-63.588069999999995,-26.6,-29.7,-55.2,-0.0005222504,-0.03703158,0.05120263,0.004318420999999999,1.6601740000000003,-1.3,2.3,1.8
0.01773772,0.0011210530000000001,-0.07396579,0.03228421,-69.47176,-30.9,-35.3,-59.1,-0.001480485,-0.03793158,0.05130263,0.003518421,2.4708240000000004,-2.4,2.9,2.8
0.02359935,0.0015210529999999999,-0.06926579,0.03898421,-75.27894,-35.8,-40.8,-62.6,-0.001688874,-0.03923158,0.05050263,0.0036184209999999997,1.793611,-2.3,2.7,2.1
0.0284451,0.004621053,-0.05926579,0.04268421,-78.91681,-41.4,-43.9,-63.5,-0.002192275,-0.04103158,0.04960263,0.003518421,1.5361989999999999,-2.4,2.0,1.9
0.03341766,0.007621053000000001,-0.04376579,0.04608421,-83.60718,-46.3,-45.1,-66.1,-0.001965729,-0.04153158,0.04860263,0.003918421,1.843303,-3.2,3.0,2.3
0.03607746,0.01442105,-0.03206579,0.04518421,-89.54854,-55.4,-47.0,-67.8,-0.001129924,-0.04143158,0.04770263,0.004818421,1.636579,-2.2,1.4,2.0
0.03047126,0.02422105,-0.01956579,0.03298421,-97.7225,-64.7,-43.4,-72.4,-0.0007728198,-0.04103158,0.04610263,0.005218421,1.9381099999999998,-2.2,1.5,2.3
0.01942593,0.03402105,-0.01406579,0.01478421,-107.6428,-71.3,-29.2,-81.4,-5.5409700000000006e-05,-0.04033158,0.04470263,0.005918421,1.1573069999999999,-1.7,1.6,1.4
0.003714308,0.04252105,-0.01136579,-0.008115789,-119.0062,-76.0,-15.7,-93.0,0.000252395,-0.03953158,0.04280263,0.006218421,1.101641,-1.2,2.3,1.2
-0.01468459,0.05282105,-0.01526579,-0.03471579,-129.6308,-76.2,-1.3,-106.3,0.0003954607,-0.03943158,0.04190263,0.006418421,1.004967,-1.2,2.3,1.1
-0.0324983,0.06292105,-0.01686579,-0.06071579,-136.9509,-73.2,11.1,-117.4,0.0007757464,-0.03913158,0.04110263,0.006818421,1.0256100000000001,-0.5,2.1,1.0
-0.04953177,0.07582105,-0.02736579,-0.08641579,-139.1185,-69.9,16.9,-122.2,0.0006490189,-0.03943158,0.04020263,0.006818421,1.265776,-1.5,2.6,1.4
-0.06495081,0.08972105,-0.04156579,-0.11011580000000001,-139.8923,-62.0,29.8,-128.5,0.0004405665,-0.03993158,0.04010263,0.006718421,1.466957,-1.3,2.1,1.6
-0.07782205,0.10022110000000001,-0.05266579,-0.1288158,-139.3825,-56.4,41.7,-132.0,0.0002814852,-0.04023158,0.04020263,0.006618421,1.025225,-0.9,1.7,1.1
-0.0900304,0.1097211,-0.05576579,-0.1463158,-137.9655,-52.1,53.8,-133.8,0.0001307802,-0.04033158,0.03990263,0.006518421,1.203142,-0.8,2.6,1.2
-0.1006727,0.1146211,-0.06956579,-0.15801579999999998,-130.8771,-44.5,63.8,-130.7,1.3634579999999998e-05,-0.04083158,0.03970263,0.006518421,1.332824,-0.8,1.6,1.4
-0.09826363,0.1362211,-0.07266579,-0.1634158,-96.85746999999999,-11.4,64.7,-109.2,0.00017163759999999997,-0.04113158,0.04010263,0.006718421,1.58392,-1.0,1.5,1.7
-0.08719457,0.1696211,-0.06286579,-0.1660158,-32.87177,14.4,52.3,-49.1,0.0001372689,-0.04173158,0.03990263,0.006818421,0.7339983,-1.1,0.8,0.9
-0.07087423,0.2041211,-0.04826579,-0.16331579999999998,-32.79169,14.4,52.3,-49.1,0.0008397736,-0.04243158,0.03930263,0.007718421,1.22285,-0.8,1.4,1.3
-0.04712884,0.1654211,0.004534211,-0.12431580000000002,-2.145207,-10.0,43.7,-2.9,0.00243659,-0.04313158,0.03750263,0.009618421,1.200602,0.7,-0.1,1.1
-0.02420414,0.12492110000000001,0.05923421,-0.08621579,-2.102764,-10.0,43.7,-2.9,0.003087268,-0.04343158,0.03520263,0.01051842,1.051464,1.6,-0.4,0.8
-0.0032470940000000003,0.08262105,0.11693419999999999,-0.05051579,-2.0442099999999996,-10.0,43.7,-2.9,0.0038377529999999997,-0.04273158,0.03310263,0.01131842,1.359384,1.6,-0.2,1.1
0.01489943,0.03922105,0.1739342,-0.01811579,-1.973832,-10.0,43.7,-2.9,0.004695717,-0.04173158,0.03180263,0.01211842,0.5507695,2.0,-0.2,0.2
0.0307389,-0.003378947,0.2241342,0.01138421,-1.896202,-10.0,43.7,-2.9,0.005048375999999999,-0.04103158,0.03110263,0.01241842,0.39492659999999996,2.6,-1.2,0.0
0.04603092,-0.04447895,0.2601342,0.04048421,-1.814423,-10.0,43.7,-2.9,0.005571346,-0.04103158,0.03180263,0.01291842,0.9886485,2.1,-1.2,0.7
0.06158707,-0.08577895,0.3122342,0.06728421,-1.729685,-10.0,43.7,-2.9,0.005916623,-0.04113158,0.03310263,0.01321842,0.8698212,2.7,-0.3,0.4
0.07430145,-0.1465789,0.3528342,0.09918421,-1.6428369999999999,-10.0,43.7,-2.9,0.006377641,-0.04083158,0.03480263,0.01351842,0.5120099,1.0,-0.9,0.4
0.08530409,-0.2183789,0.3856342,0.1331842,-1.555353,-10.0,43.7,-2.9,0.006629203,-0.04083158,0.03570263,0.01371842,-0.06853497,1.1,-2.4,-0.1
0.09773649,-0.29007890000000003,0.4185342000000001,0.16728420000000002,-1.467998,-10.0,43.7,-2.9,0.006742532,-0.03993158,0.03650263,0.01361842,0.1908555,1.5,-1.2,0.0
0.1004424,-0.29007890000000003,0.4185342000000001,0.16728420000000002,-1.380488,-10.0,43.7,-2.9,0.005731625,-0.03883158,0.03750263,0.01231842,0.23522849999999998,1.7,-1.1,0.0
0.1030634,-0.29007890000000003,0.4185342000000001,0.16728420000000002,-1.292846,-10.0,43.7,-2.9,0.005228869000000001,-0.03833158,0.03900263,0.01161842,-0.3051125,2.8,-1.9,-0.7
0.1056007,-0.29007890000000003,0.4185342000000001,0.16728420000000002,-1.205086,-10.0,43.7,-2.9,0.004985777,-0.03833158,0.04000263,0.01131842,-0.20830949999999998,3.2,-1.6,-0.7
0.10805439999999998,-0.29007890000000003,0.4185342000000001,0.16728420000000002,-1.117257,-10.0,43.7,-2.9,0.004914923,-0.03833158,0.04070263,0.01121842,0.46909470000000003,3.6,-1.4,-0.1
0.1104245,-0.29007890000000003,0.4185342000000001,0.16728420000000002,-1.029395,-10.0,43.7,-2.9,0.004760857,-0.03803158,0.04210263,0.01091842,-0.2289264,3.5,-2.6,-0.7
0.1127123,-0.29007890000000003,0.4185342000000001,0.16728420000000002,-0.9415045,-10.0,43.7,-2.9,0.00475147,-0.03753158,0.04360263,0.01071842,-0.32719990000000004,3.5,-2.6,-0.8
0.11491760000000002,-0.29007890000000003,0.4185342000000001,0.16728420000000002,-0.8536444,-10.0,43.7,-2.9,0.004855075,-0.03663158,0.04430263,0.01061842,-0.32748740000000004,3.5,-2.6,-0.8
0.11704180000000002,-0.29007890000000003,0.4185342000000001,0.16728420000000002,-0.7658024999999999,-10.0,43.7,-2.9,0.004763016,-0.03613158,0.04470263,0.01041842,-0.3277299,3.5,-2.6,-0.8
0.1190849,-0.29007890000000003,0.4185342000000001,0.16728420000000002,-0.6780361999999999,-10.0,43.7,-2.9,0.004408445,-0.03493158,0.04610263,0.009718421,-0.2558495,1.0,-1.9,-0.3
0.1210481,-0.29007890000000003,0.4185342000000001,0.16728420000000002,-0.5903611,-10.0,43.7,-2.9,0.004402362,-0.03453158,0.04890263,0.009418421,-0.43604729999999997,1.6,-1.9,-0.6
0.122931,-0.29007890000000003,0.4185342000000001,0.16728420000000002,-0.5028442,-10.0,43.7,-2.9,0.005351181,-0.03413158,0.05250263,0.01001842,-0.561063,-0.0,-2.1,-0.4
0.11044769999999998,-0.2597789,0.37563420000000003,0.15018420000000002,-0.7450809,0.6,3.0,-1.3,0.006049858000000001,-0.03343158,0.05590263,0.01031842,-0.9147443999999999,0.2,-3.3,-0.7
0.0973302,-0.22917889999999996,0.3328342,0.1325842,-1.145576,0.6,2.8,-1.7,0.008447296,-0.03193158,0.06020263,0.01211842,-0.9411728000000001,-0.1,-4.1,-0.6
0.08415871,-0.1986789,0.28943420000000003,0.11528419999999999,-1.082082,0.5,2.7,-1.6,0.009959385,-0.03013158,0.06250263,0.01311842,-1.345365,-0.5,-3.3,-1.0
0.07035562,-0.1679789,0.2463342,0.09748421,-1.444888,0.1,2.1,-1.8,0.0110635,-0.02903158,0.06380263,0.01391842,-1.6874240000000003,-0.1,-4.8,-1.3
0.05665086,-0.1374789,0.2027342,0.08008421,-1.8349689999999999,0.5,3.5,-2.5,0.01141399,-0.02733158,0.06280263,0.01401842,-1.559336,-1.2,-4.2,-1.0
0.0427506,-0.1072789,0.15903420000000001,0.06278421,-1.702482,0.2,3.6,-2.3,0.01140219,-0.02653158,0.06310263,0.01381842,-1.414126,-0.7,-3.6,-1.0
0.02850282,-0.07737895,0.11593419999999999,0.04528421,-1.811147,-0.0,3.1,-2.3,0.01131129,-0.02593158,0.06520263,0.01341842,-1.895678,-2.2,-3.5,-1.2
0.01400675,-0.04767895,0.07273421,0.02768421,-2.320147,0.3,2.2,-2.8,0.01188802,-0.02503158,0.06750263,0.01361842,-1.0861040000000002,-4.3,-2.9,0.0
-0.0006306498,-0.01737895,0.02983421,0.009784211,-1.832499,0.1,3.4,-2.4,0.01174915,-0.02393158,0.07010263,0.01301842,-1.1991559999999999,-6.2,-2.1,0.2
-0.01501722,0.01262105,-0.01296579,-0.007815789,-2.000667,0.3,2.4,-2.5,0.01140869,-0.02303158,0.07190263,0.01231842,-0.9130632,-9.0,-1.4,1.0
-0.0148283,0.01252105,-0.01246579,-0.007715789,-1.4406450000000002,0.5,2.6,-2.0,0.01119913,-0.02163158,0.07540263,0.01151842,-1.8060939999999999,-12.0,0.9,0.5
-0.01481292,0.01212105,-0.01276579,-0.007615789,-1.910628,0.5,1.9,-2.4,0.008785021,-0.02123158,0.07710263,0.008818421,-2.4308490000000003,-13.3,0.0,0.2
-0.01483004,0.01172105,-0.01246579,-0.007615789,-2.100835,0.7,2.2,-2.7,0.007044676999999999,-0.02113158,0.07960263,0.006818421,-3.283896,-17.1,1.2,0.0
-0.01514302,0.01072105,-0.01236579,-0.007715789,-2.4938439999999997,0.9,2.4,-3.2,0.005004157,-0.02053158,0.07970263,0.004618421,-6.698908,-18.8,3.1,-3.3
-0.01546262,0.01012105,-0.01166579,-0.008015789,-2.489276,0.9,2.4,-3.2,0.0040877529999999995,-0.02013158,0.08510263,0.003218421,-14.40121,-18.7,3.1,-11.2
-0.01582576,0.009721053,-0.01096579,-0.008415789,-2.484709,0.9,2.4,-3.2,0.0033382,-0.01883158,0.08930263,0.001918421,-14.400929999999999,-18.7,3.1,-11.2
-0.01625772,0.009421053,-0.009065789,-0.009115789000000001,-2.084397,-0.3,2.1,-2.4,0.002465713,-0.01633158,0.10290260000000001,-0.0004815789,-41.30372,-8.5,3.6,-40.8
-0.0159594,0.009721053,-0.006565789,-0.009315789,-1.633974,-1.4,2.7,-1.7,0.001694444,-0.01353158,0.1177026,-0.0029815790000000003,-48.553329999999995,-7.0,3.3,-48.5
-0.01602126,0.009421053,-0.005565789,-0.009515789,-1.6339569999999999,-1.7,2.6,-1.6,0.0013178679999999998,-0.01163158,0.1301026,-0.004781579,-61.12178,-6.2,4.3,-61.6
-0.01586542,0.009621053000000001,-0.005365789,-0.009515789,-2.0570310000000003,-2.4,3.0,-1.9,0.0008094164999999999,-0.008831579,0.1413026,-0.0068815790000000005,-71.69668,-5.7,2.7,-72.4
-0.01560307,0.009521053,-0.005765789,-0.009215789,-1.60714,-2.1,3.6,-1.6,0.0007705538,-0.007431579000000001,0.15100260000000001,-0.008181579,-81.99878000000001,-4.9,2.6,-83.1
-0.01512254,0.008921053,-0.005565789,-0.008615789,-1.7699779999999998,-2.3,4.2,-1.8,0.0008485589,-0.006631579,0.16030260000000002,-0.009281579,-90.86967,-5.3,1.3,-92.0
-0.01456436,0.009121053,-0.005065789,-0.008215789,-1.414496,-1.6,3.3,-1.5,-0.0001171247,-0.0070315790000000005,0.16280260000000002,-0.01068158,-96.80814000000001,-3.3,0.4,-98.4
-0.01326636,0.009221053,-0.004565789000000001,-0.007015789000000001,-1.2791620000000001,-1.6,2.9,-1.3,-0.001634635,-0.009931579,0.15830260000000002,-0.01148158,-95.72819,-4.2,-1.1,-97.0
-0.01140754,0.009221053,-0.003965789,-0.005215789,-2.01634,-2.1,2.7,-1.9,-0.005106805,-0.01573158,0.1391026,-0.01218158,-91.93436,-4.7,-1.5,-93.0
-0.01056254,0.009521053,-0.003065789,-0.004615789,-1.9776310000000001,-2.3,2.7,-1.8,-0.01054009,-0.02303158,0.10670260000000001,-0.01308158,-76.32089,-8.5,-2.6,-76.2
-0.009518536,0.01002105,-0.003865789,-0.0036157890000000003,-1.978231,-2.3,2.7,-1.8,-0.0186353,-0.03413158,0.05060263,-0.01348158,-51.48308,-11.6,-2.6,-50.2
-0.008549656999999999,0.01002105,-0.0051657890000000005,-0.002515789,-1.57507,-3.4,1.7,-0.9,-0.02731842,-0.04823158,-0.01889737,-0.01288158,-18.38689,-12.1,-3.1,-16.2
-0.007153445,0.01022105,-0.005965789,-0.0011157889999999998,-1.1640030000000001,-3.6,1.0,-0.3,-0.03508351,-0.05823158,-0.08999737,-0.01208158,4.754676,3.1,-2.3,4.5
-0.005687086,0.01002105,-0.006065789,0.0003842105,-0.7849095,-3.4,1.3,0.0,-0.0369243,-0.06463158,-0.08449737,-0.01358158,2.4763330000000003,1.0,-3.7,2.7
-0.005517111999999999,0.009521053,-0.006065789,0.0005842105,-1.315975,-4.2,1.2,-0.3,-0.04101164,-0.07003158,-0.1017974,-0.01548158,2.1729700000000003,-1.9,-4.4,3.0
-0.005399477,0.009321053000000001,-0.006365789,0.0006842105,-1.196367,-3.9,0.8,-0.2,-0.04248134,-0.07223158,-0.1246974,-0.01468158,1.256198,3.1,-3.3,1.0
-0.005137819,0.008221053,-0.007865789,0.001384211,-1.3522,-3.9,0.4,-0.3,-0.04181609,-0.07363158,-0.1295974,-0.01348158,1.7083529999999998,5.4,-2.0,0.9
-0.004921839,0.007721053,-0.008865789,0.001784211,-1.048663,-3.1,-0.4,-0.1,-0.03765952,-0.07193158,-0.12439739999999999,-0.01028158,1.922192,4.2,-1.5,1.3
-0.005777801,0.007521053000000001,-0.01056579,0.001084211,-1.8540299999999998,-2.6,-0.4,-1.1,-0.03252995,-0.06853158,-0.1090974,-0.007281579,2.025532,4.7,-1.4,1.3
-0.004723157,0.0071210530000000005,-0.01256579,0.002484211,-1.077027,-3.2,-1.0,0.0,-0.02608081,-0.06413158,-0.07939737,-0.004381579,2.063175,3.8,-1.3,1.5
-0.0037173009999999997,0.006621053000000001,-0.01466579,0.003884211,-1.082167,-3.2,-1.0,0.0,-0.01633695,-0.05333158,-0.03579737,-0.0004815789,2.116345,2.2,0.5,1.7
-0.003378639,0.006421053,-0.01666579,0.004484211,-1.186464,-2.1,-2.0,-0.3,-0.007437887,-0.04153158,0.01810263,0.001618421,2.394525,1.5,0.7,2.1
-0.0037351629999999997,0.005921053000000001,-0.01766579,0.004284211,-1.521342,-2.8,-2.2,-0.4,0.0014763460000000001,-0.03223158,0.07340263,0.004118421,2.493276,1.0,2.9,2.1
-0.004325135,0.006021053,-0.01876579,0.0036842109999999997,-1.3498299999999999,-1.8,-2.4,-0.5,0.004714255,-0.02743158,0.05460263,0.008218421,2.558062,1.2,3.2,2.1
-0.004476991,0.006521053000000001,-0.01976579,0.003384211,-1.458869,-2.4,-3.2,-0.3,0.01009116,-0.02273158,0.05950263,0.01241842,2.326088,-0.1,5.5,1.9
-0.004522333,0.007421053,-0.02006579,0.0029842109999999996,-1.833433,-1.8,-3.1,-0.9,0.01370804,-0.02213158,0.07180263,0.01491842,3.378721,-0.3,4.5,3.1
-0.004620628,0.008221053,-0.01936579,0.0023842110000000002,-1.462516,-2.5,-3.6,-0.2,0.01505437,-0.02223158,0.07410263,0.01611842,2.541315,-0.8,2.7,2.5
-0.00511191,0.009521053,-0.01916579,0.0012842110000000002,-2.011835,-2.2,-4.1,-0.8,0.01508841,-0.02243158,0.07500263,0.01611842,3.4688800000000004,-2.2,2.8,3.7
-0.004743751,0.01012105,-0.01866579,0.0012842110000000002,-1.7859369999999999,-2.2,-3.8,-0.6,0.0151114,-0.02183158,0.07620263,0.01591842,3.863288,-3.1,1.4,4.4
-0.005269398000000001,0.01062105,-0.01826579,0.0003842105,-1.790872,-2.2,-3.8,-0.6,0.01534282,-0.02063158,0.07630263,0.01591842,3.862964,-3.1,1.4,4.4
-0.006240982,0.01152105,-0.01856579,-0.001015789,-1.628886,-1.6,-4.6,-0.5,0.01413096,-0.02273158,0.07240263,0.01541842,3.7164620000000004,-4.9,0.2,4.7
-0.006910777,0.01222105,-0.01886579,-0.002015789,-2.306722,-1.4,-4.5,-1.3,0.01399262,-0.02373158,0.06950263,0.01571842,3.6015599999999997,-4.6,0.5,4.5
-0.00600803,0.01352105,-0.01876579,-0.0016157889999999999,-1.51,-0.9,-5.9,-0.4,0.01260946,-0.02433158,0.06720263,0.01461842,3.840096,-4.8,1.4,4.7
-0.005541628000000001,0.01382105,-0.01886579,-0.001315789,-1.9724150000000003,-1.5,-5.8,-0.7,0.01156912,-0.02593158,0.06530263,0.01401842,3.6924360000000003,-4.1,0.5,4.5
-0.004749659,0.01392105,-0.01886579,-0.0006157895,-1.867619,-1.2,-7.0,-0.5,0.01001268,-0.02773158,0.06130263,0.01311842,3.4445120000000005,-3.8,0.4,4.2
-0.0038977359999999997,0.01422105,-0.01886579,8.421053e-05,-2.137098,-0.9,-8.2,-0.7,0.008178902,-0.02753158,0.05770263,0.01151842,3.285628,-3.5,0.2,4.0
-0.0032096570000000003,0.01432105,-0.01886579,0.0006842105,-2.215493,-0.9,-8.7,-0.7,0.007208913000000001,-0.02663158,0.05350263,0.01071842,2.607597,-3.6,0.5,3.3
-0.0021109510000000002,0.01372105,-0.01836579,0.001884211,-1.9540810000000002,-0.9,-10.7,-0.1,0.005600323000000001,-0.02593158,0.05020263,0.009218421,2.93551,-3.6,0.9,3.6
-0.001310479,0.01362105,-0.01786579,0.002584211,-2.745745,-1.3,-12.6,-0.5,0.004599087,-0.02553158,0.04760263,0.008318421,3.086003,-4.8,0.7,4.0
0.0005972748,0.01302105,-0.01626579,0.004484211,-3.342137,-1.4,-15.1,-0.7,0.003091482,-0.02503158,0.04460263,0.006918421,2.524595,-4.5,1.5,3.3
0.0019431589999999999,0.01312105,-0.01566579,0.005684211,-4.178735,-2.1,-17.2,-1.0,0.002789647,-0.02503158,0.04410263,0.006618421,3.10577,-5.1,1.6,4.0
0.00399881,0.01372105,-0.01646579,0.007684211,-5.152003,-3.0,-19.1,-1.4,0.0022536870000000003,-0.02523158,0.04370263,0.006118421,2.23205,-4.0,1.6,2.9
0.005237547,0.01382105,-0.01726579,0.008984211,-7.251689,-4.6,-21.3,-2.7,0.001984891,-0.02673158,0.04460263,0.0060184209999999995,2.889308,-5.2,1.6,3.8
0.006924009,0.01512105,-0.01836579,0.01038421,-8.681381,-5.0,-22.4,-3.9,0.0019407229999999999,-0.02763158,0.04450263,0.006118421,2.386978,-5.7,1.4,3.4
0.009310246999999999,0.01722105,-0.01846579,0.01208421,-10.73157,-5.5,-26.2,-5.3,0.0025191939999999998,-0.02853158,0.04600263,0.006718421,2.40461,-5.5,0.0,3.5
0.0113373,0.01842105,-0.01696579,0.01348421,-11.47556,-6.7,-29.4,-5.1,0.0027919959999999997,-0.02963158,0.04660263,0.007118421,2.225639,-6.5,0.1,3.5
0.01467301,0.02052105,-0.01576579,0.01598421,-13.03099,-9.0,-32.8,-5.3,0.002761452,-0.03053158,0.04660263,0.007218421,2.3820200000000002,-7.1,-0.2,3.8
0.01888099,0.02312105,-0.01676579,0.01958421,-14.40344,-10.9,-37.1,-5.3,0.003190047,-0.03163158,0.04550263,0.007918421,1.8594810000000002,-6.4,-1.0,3.2
0.02255981,0.02592105,-0.01656579,0.02238421,-14.04251,-10.4,-41.3,-4.4,0.00293273,-0.03243158,0.04370263,0.007918421,2.117961,-6.4,-0.2,3.4
0.0259692,0.03002105,-0.01726579,0.02448421,-14.01765,-11.8,-43.4,-3.4,0.003108002,-0.03313158,0.04210263,0.008318421,1.4037469999999999,-6.4,-1.8,2.8
0.03149508,0.03302105,-0.01456579,0.02888421,-15.59007,-13.8,-48.5,-3.4,0.00288537,-0.03323158,0.04030263,0.008218421,1.819893,-5.8,-0.4,3.0
