LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.06997946,-0.2973421,0.7339342,-0.21605789999999997,-300.9533,-266.7,114.4,-321.5,-7.185889e-05,-0.02395,-0.001481579,-0.01947368,4.804817,-5.5,-3.2,11.4
-0.001521569,-0.25164210000000004,0.7914342,-0.2805579,-328.7673,-283.4,98.6,-343.2,-0.0010664239999999998,-0.02445,-0.005081579,-0.02147368,4.10171,-6.4,-2.8,11.4
0.05396608,-0.21184210000000003,0.8495341999999999,-0.34645790000000004,-340.0726,-289.1,89.7,-351.7,-0.001251261,-0.02485,-0.01018158,-0.02287368,4.090017,-5.7,-2.1,10.9
0.0930367,-0.17444210000000002,0.8977341999999999,-0.41575790000000007,-357.7327,-296.0,72.4,-363.3,-0.00169382,-0.02535,-0.01568158,-0.02467368,3.278222,-5.8,-1.2,10.1
0.1216423,-0.1340421,0.9324341999999999,-0.4760579000000001,-357.197,-296.0,72.4,-363.3,-0.002103445,-0.02515,-0.02168158,-0.02727368,3.28036,-5.8,-1.2,10.1
0.147244,-0.06514211,0.9496341999999999,-0.5436579,-375.1442,-293.2,33.1,-365.3,-0.0015823529999999999,-0.02525,-0.02748158,-0.02817368,2.452177,-6.5,-0.2,9.9
0.16738570000000003,0.01845789,0.9531341999999998,-0.6063579000000001,-363.4077,-269.2,14.6,-356.6,-0.001225243,-0.02525,-0.03218158,-0.02907368,1.1156059999999999,-8.4,-0.7,9.7
0.1800509,0.1100579,0.9473341999999999,-0.6651579000000001,-330.7656,-232.7,4.5,-331.0,-0.00016632569999999999,-0.02375,-0.03698158,-0.03047368,0.4811565,-10.0,0.4,10.7
0.169756,0.1965579,0.9214341999999999,-0.7266579000000001,-285.9685,-189.0,-1.2,-294.7,0.0009517847,-0.02225,-0.04008158,-0.03127368,0.7397491999999999,-9.8,0.5,10.9
0.18192060000000002,0.3294579,0.9166341999999998,-0.8023579000000001,-258.1221,-166.3,-10.1,-262.2,0.001219723,-0.02245,-0.04208158,-0.03127368,-0.6346063,-12.4,1.2,11.7
0.11812850000000001,0.5466579,0.8313341999999999,-1.021058,-183.9957,-114.2,-87.6,-116.5,0.002252996,-0.02355,-0.04308158,-0.02897368,-1.239005,-13.0,1.8,11.6
0.0728566,0.8016579,0.7380342,-1.240158,-124.3798,-157.7,-93.6,26.1,0.00496803,-0.02325,-0.04388158,-0.02557368,-0.9961462999999999,-14.4,-0.2,12.7
0.02415439,1.030158,0.5423342,-1.349358,-42.71175,-121.2,-18.6,58.9,0.007002306999999999,-0.02085,-0.04268158,-0.02457368,-1.1254680000000001,-15.9,0.8,14.3
-0.03008418,1.052258,0.37203420000000004,-1.310458,-9.890198,-91.4,2.1,66.8,0.008510018000000001,-0.01955,-0.04228158,-0.02347368,-0.8213959000000001,-17.2,1.4,16.2
-0.08672478,0.9999579,0.1997342,-1.210658,9.641622,-63.5,19.7,58.0,0.01208778,-0.01795,-0.04158158,-0.01957368,-0.005196286,-16.7,1.8,17.0
-0.09259362,0.9882579,0.04403421,-1.092558,9.331425,-45.5,11.2,47.8,0.01641392,-0.01515,-0.03548158,-0.01397368,1.0208709999999999,-17.7,0.1,18.9
-0.07938391,0.9737579,-0.05736579,-0.9863579,15.30649,-21.0,13.3,33.1,0.02212799,-0.01115,-0.02688158,-0.006573684000000001,1.770191,-22.4,-1.7,24.0
-0.09114061,0.9041579,-0.15826579999999998,-0.8699579,6.682419,-10.9,5.8,16.1,0.02581297,-0.00855,-0.01978158,-0.0009736842,2.2580419999999997,-27.9,-2.6,29.8
-0.09139576,0.8432579,-0.2327658,-0.7668579000000001,3.266463,-2.8,-6.5,12.5,0.02854691,-0.00545,-0.01528158,0.002126316,2.422303,-31.8,-1.9,34.1
-0.1297087,0.7372579,-0.3373658,-0.6548579000000001,1.2269299999999999,-2.3,-0.6,4.5,0.03257426,0.00115,-0.01028158,0.004126316,0.9992091999999999,-36.4,0.8,37.5
-0.09540164,0.5276579,-0.3660658,-0.3870579,3.7849839999999997,2.4,2.9,1.5,0.0348363,0.00745,-0.004781579,0.004426316,-1.5497809999999999,-41.8,4.4,40.4
-0.07447646,0.27235790000000004,-0.3679658,-0.11605789999999999,5.0994459999999995,1.9,5.5,2.1,0.03512763,0.01185,-0.00018157889999999998,0.003726316,-2.138867,-43.9,5.5,42.0
-0.06116984,0.02685789,-0.25796579999999997,0.05154211,5.411995,0.1,5.2,4.5,0.03721651,0.01555,0.006818421,0.0077263159999999996,-5.604506,-49.3,9.3,43.7
-0.03201666,-0.02104211,-0.1734658,0.07694211,5.756141,-5.3,2.7,11.9,0.03892294,0.02065,0.01541842,0.01112632,-9.372027000000001,-56.8,11.0,46.2
0.0031722290000000004,0.008057895,-0.08866579,0.03974211,6.122486,-10.7,3.1,17.2,0.03316201,0.01815,0.02911842,0.01432632,-23.815170000000002,-76.4,13.6,45.3
0.004649881,-0.01664211,-0.006365789,0.003642105,5.70857,-15.2,3.7,20.3,0.02995352,0.01405,0.04171842,0.02382632,-57.9919,-108.6,25.5,31.8
-0.009633169,-0.04684211,0.03013421,-0.01775789,5.096321,-16.2,5.2,19.2,0.02129912,0.00155,0.04341842,0.02982632,-99.86199,-145.2,38.1,11.6
-0.00470704,-0.03604211,0.06793421,-0.04755789,5.159232,-15.7,8.1,16.8,0.01326831,-0.01095,0.03371842,0.03112632,-129.5498,-162.9,44.2,-12.1
-0.003968121,-0.03964211,0.08613421,-0.05625789,4.844428,-15.2,10.2,14.4,0.005997392,-0.01985,0.01761842,0.02742632,-165.5508,-197.0,58.0,-25.5
-0.004954315999999999,-0.05444211,0.09823421,-0.05285789,4.872833,-15.3,11.1,13.9,0.0003943256,-0.02645,-0.009181579,0.01732632,-206.9079,-222.4,76.3,-52.8
-0.0019840129999999997,-0.05544211,0.10793419999999998,-0.05425789,4.381604,-14.1,11.6,11.7,-0.007324435,-0.03135,-0.03718158,0.00032631580000000004,-247.279,-245.3,95.0,-80.7
-0.005322389,-0.05624211,0.09933421,-0.05305789,5.01695,-12.3,12.2,10.6,-0.01090488,-0.03195,-0.06878158,-0.01877368,-287.4552,-260.7,115.4,-114.4
-0.00718661,-0.04904211,0.08053421,-0.05025789,5.148036,-11.4,11.7,10.3,0.0008243686999999999,-0.02695,-0.1121816,-0.03177368,-314.7008,-230.7,132.5,-174.1
-0.008787191,-0.04194211,0.05943421,-0.04565789,4.43238,-10.8,10.3,9.6,0.004163755999999999,-0.00655,-0.09438158,-0.03657368,-345.8999,-197.4,149.2,-243.2
-0.01048271,-0.03614211,0.03903421,-0.04065789,5.054661,-8.7,9.6,9.1,0.03690117,0.05355,-0.06878158,-0.03097368,-362.7221,-191.9,165.3,-264.0
-0.01620333,-0.03464211,0.01693421,-0.03685789,4.266635,-7.6,8.9,7.4,0.044892,0.08515,-0.06098158,-0.04627368,-379.2543,-196.5,186.5,-271.7
-0.02078419,-0.03794211,0.003934211,-0.03305789,4.046231,-7.4,8.9,6.9,0.03672065,0.09505,-0.06348158,-0.07077368,-368.9219,-192.5,176.8,-265.9
-0.02236881,-0.03974211,-0.006065789,-0.02815789,3.0055080000000003,-6.9,7.2,6.0,0.03075316,0.10455,-0.06468158,-0.09057368,-341.3207,-178.4,154.8,-250.9
-0.02439225,-0.04144211,-0.01496579,-0.02475789,2.5729830000000002,-5.6,5.0,5.6,0.03547364,0.12105,-0.06368158,-0.09927368,-308.6703,-161.1,140.2,-227.1
-0.0264624,-0.04264211,-0.02116579,-0.02355789,2.202702,-4.6,4.0,4.8,0.03940308,0.13135,-0.05718158,-0.10017369999999999,-276.8621,-141.6,127.5,-205.5
-0.02814617,-0.04444211,-0.02386579,-0.02345789,2.646867,-4.1,3.7,5.2,0.03887819,0.13185,-0.04798158,-0.09687368,-256.8645,-132.4,120.4,-188.7
-0.02842025,-0.04404211,-0.02736579,-0.02265789,2.634407,-3.4,4.3,4.2,0.03361572,0.12645,-0.02908158,-0.09097368,-236.1342,-117.6,103.3,-181.1
-0.02862492,-0.04344211,-0.03006579,-0.02245789,2.437624,-3.7,4.1,4.3,0.01653122,0.11475,-0.0005815789,-0.09207368,-215.6104,-106.5,91.0,-167.9
-0.02902707,-0.04454211,-0.02956579,-0.02295789,2.659415,-3.4,4.7,4.0,0.0070250519999999995,0.08715,-0.03448158,-0.09907368,-199.927,-96.2,82.0,-159.2
-0.02934989,-0.04734211,-0.02856579,-0.02215789,2.128539,-4.1,4.6,3.9,-0.02880048,0.02595,-0.08038158,-0.1184737,-191.2623,-90.1,76.3,-155.1
-0.03091179,-0.04944211,-0.02896579,-0.02285789,1.894729,-3.2,3.9,3.2,-0.0420077,-0.00455,-0.1110816,-0.1247737,-186.2272,-86.0,73.2,-153.1
-0.03260746,-0.05124211,-0.03156579,-0.02265789,1.6740560000000002,-2.6,3.5,2.6,-0.03529724,-0.00595,-0.1231816,-0.1194737,-186.4949,-85.7,73.6,-153.6
-0.0343079,-0.05404211,-0.03126579,-0.02325789,1.312111,-1.8,2.8,1.8,-0.03277957,-0.00895,-0.1242816,-0.11347370000000001,-188.1293,-86.8,75.1,-154.3
-0.03526104,-0.05604211,-0.03026579,-0.02385789,1.323293,-1.8,3.0,1.7,-0.04536826,-0.02535,-0.1197816,-0.11437370000000001,-192.8863,-90.3,76.3,-157.4
-0.03497704,-0.05714211,-0.03106579,-0.02235789,1.149613,-1.4,2.5,1.4,-0.06051142,-0.04155,-0.1105816,-0.1170737,-198.8974,-94.7,76.2,-162.0
-0.03559914,-0.05784211,-0.03346579,-0.02155789,1.138665,-1.0,2.4,1.1,-0.06870262,-0.04935,-0.1036816,-0.11837370000000001,-204.0593,-99.7,77.3,-164.4
-0.03533491,-0.05924211,-0.03396579,-0.01995789,1.227547,-0.5,2.4,0.8,-0.07480624,-0.05485,-0.1026816,-0.1210737,-207.4507,-103.8,78.5,-165.1
-0.03517416,-0.05974211,-0.03446579,-0.01925789,1.027275,-0.3,2.3,0.4,-0.0831123,-0.06075,-0.1021816,-0.1265737,-208.1815,-105.2,77.8,-165.2
-0.03555842,-0.05974211,-0.03666579,-0.01875789,0.6859841999999999,0.1,1.9,-0.2,-0.09262099,-0.06575,-0.10358160000000001,-0.13507370000000002,-207.9809,-103.4,77.4,-166.6
-0.0349706,-0.05974211,-0.03636579,-0.01835789,0.8051326999999999,-0.6,2.2,0.4,-0.10299649999999999,-0.06945,-0.1072816,-0.1464737,-208.316,-101.9,78.5,-167.9
-0.03389663,-0.05974211,-0.03396579,-0.01845789,1.02427,-0.8,2.7,0.6,-0.11683779999999999,-0.07575,-0.11128160000000001,-0.16027370000000002,-207.0073,-98.6,78.4,-168.9
-0.03372505,-0.05954211,-0.03276579,-0.01935789,0.4478223,-1.9,2.9,0.6,-0.1311201,-0.08225,-0.1140816,-0.17387370000000002,-204.486,-97.6,78.5,-166.3
-0.03364924,-0.05924211,-0.03246579,-0.01995789,0.2578968,-2.3,3.2,0.5,-0.1439352,-0.08645,-0.1168816,-0.18727370000000002,-202.634,-97.4,77.3,-164.4
-0.03373606,-0.05884211,-0.03236579,-0.02075789,0.4150732,-2.2,3.1,0.7,-0.153783,-0.08765,-0.12098160000000001,-0.1994737,-199.1955,-95.0,75.4,-162.4
-0.0335849,-0.05904211,-0.03186579,-0.02095789,0.8637904000000001,-2.8,3.9,1.4,-0.1631361,-0.08795,-0.12608160000000002,-0.21197370000000001,-191.6982,-90.5,72.0,-157.2
-0.03326629,-0.05934211,-0.03126579,-0.02085789,-0.2545161,-3.1,3.3,0.4,-0.17215999999999998,-0.08735,-0.1300816,-0.22427370000000002,-187.6194,-88.7,70.6,-153.7
-0.03297113,-0.05974211,-0.03026579,-0.02095789,0.5039911,-3.0,3.3,1.4,-0.1835384,-0.09045,-0.1357816,-0.23737370000000002,-176.5178,-85.9,65.7,-142.9
-0.03231459,-0.06084211,-0.02886579,-0.02015789,-0.2948646,-3.7,3.4,0.8,-0.2042276,-0.10895,-0.1475816,-0.2530737,-155.7961,-80.5,52.5,-124.2
-0.03138341,-0.06274211,-0.02546579,-0.01945789,-0.004916135,-4.3,2.9,2.0,-0.2288156,-0.13825,-0.1667816,-0.2687737,-124.1985,-73.4,32.5,-94.8
-0.03063988,-0.06444211,-0.02436579,-0.01795789,-0.7618123,-5.8,2.7,2.3,-0.24182379999999998,-0.16025,-0.1983816,-0.2805737,-95.39506,-66.0,-4.3,-74.7
-0.02946599,-0.06594211,-0.02386579,-0.01575789,-1.218143,-6.6,1.3,3.1,-0.22387159999999998,-0.12365,-0.24938160000000004,-0.3067737,-64.63546,-57.5,-52.1,-56.6
-0.02771995,-0.06734211,-0.02106579,-0.01415789,-2.052331,-8.2,0.5,3.7,-0.23534229999999998,-0.14565,-0.31198159999999997,-0.3291737,-22.54306,-28.9,-56.7,-25.5
-0.02574413,-0.06854211,-0.01986579,-0.01155789,-1.744403,-8.8,0.2,4.8,-0.15334289999999998,-0.08535,-0.41488159999999996,-0.3081737,0.6036736999999999,-12.5,-52.1,-6.6
-0.02331123,-0.06904211,-0.01816579,-0.009257895,-2.003772,-10.2,-0.9,6.2,-0.08352259,-0.08045,-0.5177816,-0.2534737,42.28273,44.1,-78.2,-7.1
-0.02056222,-0.06954211,-0.01546579,-0.007057895,-2.529297,-11.0,-1.6,6.5,-0.01494739,-0.04105,-0.5920816,-0.21247370000000002,21.70125,64.6,-19.8,-33.0
-0.01680011,-0.07014211,-0.01456579,-0.002457895,-4.283778,-12.2,-5.1,6.9,-0.0026116670000000002,-0.04385,-0.5049816,-0.1611737,0.09523711,34.2,-11.9,-33.5
-0.01427946,-0.07184211,-0.01696579,0.002942105,-7.501955000000001,-15.1,-8.7,6.7,0.02147003,-0.03595,-0.4842816,-0.1276737,-0.7252473,15.7,-18.1,-20.5
-0.01062428,-0.07224211,-0.02266579,0.01044211,-17.24155,-23.2,-11.8,1.4,0.06132862,-0.00235,-0.4705816,-0.09757368,1.289539,16.1,-18.0,-18.1
-0.0063681580000000005,-0.07234211,-0.03006579,0.01934211,-24.531589999999998,-26.6,-17.0,-3.3,0.10946580000000002,0.04865,-0.42698159999999996,-0.06267368,0.9278745,13.0,-15.8,-15.2
-0.0010823789999999998,-0.07244211,-0.03716579,0.02934211,-31.69933,-31.6,-22.4,-6.4,0.14091270000000003,0.07945,-0.3859816,-0.03447368,-1.965596,3.0,-8.7,-8.1
0.008244893,-0.08074211,-0.04886579,0.05394211,-32.87911,-31.5,-37.2,-0.6,0.1452725,0.05615,-0.3368816,0.007226316,-2.641854,-0.0,-5.6,-5.4
0.02312108,-0.08514211,-0.03896579,0.07244211,-29.0989,-24.2,-47.9,3.9,0.1796328,0.08815,-0.2723816,0.04612632,-3.5489949999999997,-1.1,-2.2,-4.6
0.04084188,-0.09154211,-0.02166579,0.09304211,-29.4495,-29.3,-62.9,15.3,0.12154680000000001,0.03695,-0.1596816,0.04752632,-3.0119830000000003,-1.6,-1.2,-3.1
0.05874678,-0.09724211,-0.004665789,0.11404210000000001,-28.45593,-33.3,-77.2,27.3,0.07494004,0.04295,-0.04218158,0.01552632,-2.1186529999999997,-4.1,-2.6,-0.1
0.07475533,-0.1040421,0.01733421,0.1320421,-27.593359999999997,-37.0,-94.0,40.1,0.02317144,0.01405,0.05101842,-0.0003736842,-0.5310094,-6.2,-2.4,4.0
0.09427025,-0.1065421,0.04243421,0.1515421,-28.296670000000002,-41.8,-112.1,52.3,0.02749043,0.02495,-0.01788158,-0.02577368,-0.27770209999999995,-7.4,-2.4,5.4
0.11041889999999999,-0.1104421,0.06863421,0.16964210000000002,-29.595579999999998,-47.8,-130.2,64.8,0.02618939,0.02885,-0.01858158,-0.03107368,0.5747321999999999,-10.1,-3.8,8.5
0.12018440000000001,-0.1153421,0.09063421,0.1847421,-34.05418,-57.9,-148.2,76.7,0.02066818,0.02255,-0.008481579,-0.02967368,0.5641414,-11.3,-3.9,9.5
0.12487169999999999,-0.11894210000000001,0.10313419999999998,0.1989421,-37.9843,-62.8,-160.3,81.4,0.0126565,0.00855,-0.02048158,-0.03197368,1.4201030000000001,-11.6,-4.9,10.6
0.1326282,-0.1119421,0.1390342,0.20064210000000002,-52.12254,-82.8,-180.4,90.5,0.0128992,0.00675,-0.01808158,-0.02907368,2.475802,-11.6,-5.3,11.9
0.14808110000000002,-0.07734211,0.1876342,0.1811421,-77.08363,-122.2,-189.8,101.0,0.00981068,0.00175,-0.008981579,-0.02567368,1.6386740000000002,-12.6,-3.8,12.1
0.1728343,-0.02164211,0.2067342,0.16434210000000002,-103.8799,-165.4,-185.8,109.4,0.008703391999999999,-5e-05,-0.006281579,-0.02447368,2.3507990000000003,-11.7,-4.3,12.1
0.2033546,0.05245789,0.21793420000000002,0.1344421,-126.1796,-200.0,-167.1,110.9,0.005921875,-0.00205,-0.01108158,-0.02787368,2.775766,-11.1,-3.8,12.3
0.21927280000000002,0.11255789999999999,0.2080342,0.1011421,-149.652,-225.2,-139.6,96.8,0.0038230129999999997,-0.00625,-0.01818158,-0.02917368,2.258076,-11.1,-2.8,11.9
0.21383339999999998,0.1354579,0.23383420000000002,0.06804211,-191.2904,-224.5,-124.4,17.5,0.0027370740000000004,-0.00925,-0.02858158,-0.03127368,2.287864,-11.5,-3.0,12.2
0.21247359999999998,0.1640579,0.2703342,0.02684211,-208.4287,-214.6,-113.9,-31.0,0.002959582,-0.01045,-0.03858158,-0.03307368,2.7575950000000002,-11.1,-3.5,12.3
0.21017110000000003,0.1777579,0.3336342,-0.005957895,-229.6406,-205.6,-87.5,-89.8,0.003237641,-0.01105,-0.04798158,-0.03517368,3.04737,-11.1,-4.3,12.4
0.1814832,0.1591579,0.4036342,-0.04125789,-249.472,-214.8,-83.1,-113.4,0.0027235379999999997,-0.01265,-0.05748158,-0.03757368,2.990879,-9.3,-3.8,10.9
0.15882620000000003,0.1456579,0.46043420000000007,-0.07205789,-257.8857,-221.6,-76.4,-119.6,0.002051086,-0.01385,-0.06548158,-0.04007368,3.099554,-7.7,-3.9,9.6
0.1442562,0.1328579,0.47943420000000003,-0.08325789,-246.8515,-210.9,-54.1,-120.1,0.001476648,-0.01415,-0.07268158,-0.04297368,3.11839,-4.8,-3.0,7.4
0.1187229,0.1001579,0.48113420000000007,-0.08115789,-220.785,-188.2,-24.2,-112.9,0.0007486808999999999,-0.01485,-0.07708158,-0.04477368,2.8351040000000003,-2.6,-2.4,5.3
0.07207043,0.03875789,0.48433420000000005,-0.07355789,-204.6249,-174.8,-8.7,-106.8,0.0005954412,-0.01555,-0.08088158,-0.04557368,2.24352,-0.6,-1.4,3.1
0.01294087,-0.04364211,0.48643420000000004,-0.05795789,-169.694,-145.1,20.4,-94.1,0.0003946579,-0.01555,-0.08448158,-0.04697368,1.595953,1.2,-0.7,0.9
-0.03231996,-0.11604210000000001,0.5116342,-0.04105789,-136.1901,-115.9,46.2,-82.8,-0.0004352221,-0.01545,-0.08738158,-0.04907368,1.433777,2.3,-0.5,-0.2
-0.04662189,-0.1486421,0.5025342,-0.02635789,-107.7136,-90.1,67.8,-74.8,-0.001601397,-0.01585,-0.08878158,-0.05067368,0.22870120000000002,1.6,-0.1,-1.1
-0.06561857,-0.18854210000000002,0.48593420000000004,-0.01135789,-86.01344,-69.0,85.7,-71.3,-0.003036089,-0.01635,-0.08938158,-0.05227368,1.092079,2.7,-0.2,-0.9
-0.07589047,-0.20764210000000002,0.44613420000000004,-0.009757895,-70.26098,-51.8,101.1,-72.1,-0.004624512,-0.01665,-0.08778158,-0.05347368,0.6235623,1.7,0.6,-0.4
-0.05837577,-0.1935421,0.4087342,-0.008357895,-59.8355,-37.0,111.8,-77.6,-0.006162193000000001,-0.01655,-0.08308158,-0.05387368,0.6605878000000001,1.1,0.7,0.2
-0.04742409,-0.1848421,0.39573420000000004,-0.01505789,-57.18486,-31.3,114.7,-81.8,-0.006859746,-0.01635,-0.07738158,-0.05287368,0.6316208000000001,-0.0,0.7,1.1
-0.04791202,-0.1857421,0.3980342,-0.03175789,-55.75042,-22.9,118.7,-91.6,-0.0077498509999999994,-0.01695,-0.07138158,-0.05137368,1.360834,-0.3,-0.3,2.0
-0.04932104,-0.1838421,0.4071342,-0.05455789,-58.46917,-18.4,119.7,-102.1,-0.008799288,-0.01775,-0.06668158,-0.05037368,1.4106319999999999,-0.3,-0.2,2.1
-0.04449304,-0.1727421,0.4185342000000001,-0.07815789,-62.07168000000001,-14.1,121.1,-113.5,-0.01054174,-0.01905,-0.06308158,-0.05027368,0.7758923000000001,-1.0,0.0,1.9
-0.03152033,-0.1520421,0.43243420000000005,-0.09915789,-67.85386,-12.7,122.4,-124.6,-0.0117448,-0.02035,-0.06128158,-0.05007368,0.5076459,-1.0,-0.1,1.5
-0.01576145,-0.12604210000000002,0.44463420000000003,-0.1187579,-75.6639,-14.1,122.4,-135.1,-0.01267879,-0.02155,-0.06138158,-0.05027368,0.43843990000000005,0.5,-0.5,0.0
0.001281084,-0.09754211,0.45223420000000003,-0.1344579,-86.07497,-18.9,120.9,-145.3,-0.01312631,-0.02245,-0.06238158,-0.05037368,-0.07246324,-0.0,-0.3,-0.2
0.01936626,-0.06674211,0.45373420000000003,-0.1451579,-90.9289,-21.5,120.6,-150.0,-0.0136967,-0.02315,-0.06468158,-0.05127368,-0.5720233,0.7,-0.7,-1.6
0.03632719,-0.03594211,0.44733420000000007,-0.1509579,-99.14403,-24.4,118.8,-158.6,-0.01363242,-0.02375,-0.06778158,-0.05167368,-0.8543896000000001,1.2,-0.7,-2.4
0.05336637,-0.002242105,0.43663420000000003,-0.1537579,-104.987,-24.1,117.5,-166.8,-0.01316973,-0.02415,-0.07108158,-0.05177368,-0.8923325999999999,1.3,-0.9,-2.6
0.07076873,0.03465789,0.42243420000000004,-0.1532579,-107.175,-21.0,115.7,-172.0,-0.01298597,-0.02465,-0.07468158,-0.05227368,-1.291153,0.9,-1.2,-2.9
0.0861788,0.07455789,0.40533420000000003,-0.1520579,-107.2249,-16.8,115.4,-175.6,-0.01286832,-0.02465,-0.07738158,-0.05297368,-1.577204,1.0,-0.7,-3.2
0.09604684,0.1143579,0.3838342,-0.15165789999999998,-103.0109,-9.0,114.0,-175.6,-0.01253528,-0.02455,-0.07818158,-0.05287368,-1.390911,1.3,-2.2,-3.7
0.09623017,0.15015789999999998,0.35593420000000003,-0.1535579,-98.76812,-2.5,112.2,-174.2,-0.01186643,-0.02385,-0.07698158,-0.05217368,-1.99062,0.3,-2.6,-3.8
0.08930512,0.1858579,0.3198342,-0.1567579,-85.42684,15.1,109.4,-167.7,-0.01075561,-0.02305,-0.07458158,-0.05057368,-1.758704,-0.0,-3.1,-3.4
0.0772852,0.22945789999999996,0.2733342,-0.1619579,-65.88396,34.7,107.4,-154.4,-0.009803122,-0.02205,-0.07068158,-0.04887368,-2.0230740000000003,-0.5,-3.6,-3.5
0.05769418,0.28145790000000004,0.2188342,-0.17205789999999999,-42.69435,54.9,109.7,-138.4,-0.009694119000000001,-0.02115,-0.06718158,-0.04837368,-1.57877,-0.1,-4.1,-3.4
0.02605631,0.3372579,0.15823420000000002,-0.1901579,-16.88035,72.8,112.8,-117.8,-0.009333103,-0.02025,-0.06408158,-0.04767368,-1.431618,0.3,-4.3,-3.6
-0.02071233,0.3920579,0.09473421,-0.21935789999999997,8.316944,87.4,115.0,-95.4,-0.009712813,-0.01905,-0.06188158,-0.04857368,-1.181557,2.3,-5.7,-5.4
-0.08462921,0.44155790000000006,0.02493421,-0.25995789999999996,25.85657,97.8,108.8,-75.5,-0.009214538000000001,-0.01965,-0.06118158,-0.04727368,-1.309482,2.9,-6.1,-6.2
-0.16710450000000002,0.4811579000000001,-0.05156579,-0.31115790000000004,29.792759999999998,100.3,102.4,-68.3,-0.008634369,-0.01955,-0.06138158,-0.04677368,-1.7835590000000001,2.6,-7.4,-7.0
-0.23073079999999999,0.5154579,-0.06036579,-0.38635790000000003,21.9632,45.8,62.7,-30.4,-0.007592764,-0.01945,-0.06098158,-0.04547368,-1.683675,3.1,-8.4,-7.6
-0.331264,0.5674579000000001,-0.13886579999999998,-0.4847579000000001,-5.883468,-21.3,16.2,-8.0,-0.006310258000000001,-0.01965,-0.06128158,-0.04387368,-1.500832,3.6,-11.0,-8.6
-0.4106628,0.6624579,-0.2345658,-0.5707579,-42.08246,-54.3,-14.2,-20.5,-0.004278868,-0.01965,-0.06228158,-0.04167368,-1.5943,3.1,-12.6,-8.8
-0.5065417999999999,0.7271579,-0.3175658,-0.6755579,-84.55658000000001,-82.4,-38.1,-46.8,-0.0016388610000000001,-0.01935,-0.06298158,-0.03887368,-1.132774,2.9,-16.4,-9.2
-0.5995814,0.7673579,-0.37036579999999997,-0.7959579000000001,-137.1225,-135.4,-83.8,-62.2,0.0011257189999999999,-0.01975,-0.06238158,-0.03497368,-1.198887,1.9,-21.4,-10.0
-0.6934018,0.7954579,-0.4186657999999999,-0.9312579,-202.5905,-206.4,-141.1,-79.2,0.004730095,-0.02145,-0.06108158,-0.02867368,-1.0222930000000001,-1.3,-28.4,-9.2
-0.7971928,0.8232579,-0.48226579999999997,-1.082658,-243.3779,-252.7,-171.8,-91.4,0.008494928,-0.02515,-0.05638158,-0.01937368,-5.65027,-11.3,-36.6,-9.4
-0.7897508000000001,0.8134579000000001,-0.6295658000000001,-1.059658,-282.673,-239.7,-218.5,-122.3,0.01390495,-0.03005,-0.05198158,-0.006773684,-8.610681,-20.2,-48.8,-9.5
-0.6730425,0.8042579000000001,-0.6699658000000001,-0.9439579,-267.0147,-191.5,-186.7,-141.8,0.02575146,-0.04145,-0.06768158,0.01442632,-3.048412,-10.3,-57.1,-13.3
-0.5864464,0.7989579000000001,-0.8291658000000002,-0.8205579,-191.8583,-136.2,-175.4,-85.0,0.03488497,-0.05205,-0.05668158,0.04052632,4.69742,-4.9,-81.6,-15.3
-0.3622579,0.9729578999999999,-1.013166,-0.6307579000000001,5.883665000000001,-101.5,-79.5,97.0,0.04718508,-0.06605,-0.06488158,0.06972632,8.629991,-6.2,-110.5,-17.9
-0.26919590000000004,1.012758,-1.171766,-0.48195790000000005,47.7645,0.9,38.8,42.9,0.05773006,-0.07875,-0.06558158,0.1006263,13.345670000000002,-6.9,-142.1,-20.8
-0.2317496,0.7879579000000001,-0.9415658000000001,-0.40245790000000004,43.46614,-6.0,16.9,50.0,0.06669209,-0.09425,-0.07178158,0.1351263,16.049310000000002,-11.7,-178.6,-24.1
-0.1079705,0.7158579,-0.8387658000000001,-0.2757579,14.251370000000001,-46.1,-40.1,58.9,0.07102616,-0.10975,-0.07298158,0.1718263,19.0257,-17.5,-217.2,-26.5
-0.005363666,0.6760579000000001,-0.8416658000000001,-0.1407579,20.35868,-30.6,-0.9,43.3,0.06926057,-0.12175,-0.07148158,0.2063263,21.062620000000003,-26.1,-259.4,-28.2
0.101878,0.5886579000000001,-0.7861658,0.01384211,17.47799,-20.2,7.7,30.7,0.06369655,-0.12875,-0.06508158,0.2410263,21.1632,-32.8,-280.7,-27.4
0.2347005,0.4978579000000001,-0.7178658,0.1993421,13.285029999999999,-17.1,7.1,24.0,0.05130534,-0.12865,-0.05458158,0.2706263,20.23904,-48.8,-318.1,-21.3
0.27097519999999997,0.44015790000000005,-0.5474658,0.21754210000000002,10.18946,-15.6,7.7,19.2,0.03372404,-0.11455,-0.03118158,0.2905263,10.55519,-76.5,-348.9,-9.3
0.211157,0.3813579,-0.48456579999999994,0.1568421,8.542828,-12.2,7.1,15.4,0.02625447,-0.06895,0.02151842,0.3029263,-13.52784,-116.7,-356.8,8.8
0.18613039999999997,0.3244579,-0.29176579999999996,0.09854211,7.626028,-10.2,7.2,13.1,0.0567185,0.02555,0.05181842,0.2946263,-49.669740000000004,-166.5,-337.2,39.1
