LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002077542,0.02830263,0.0009105263,-0.01116579,1.209229,12.9,-25.5,-5.4,-0.5328874,-0.40662370000000003,-0.2893342,-0.06352368,141.23,102.8,284.3,57.4
-0.004391377,0.02930263,0.007210526,-0.02066579,1.923934,13.1,-24.0,-4.8,-0.48608599999999996,-0.3607237,-0.37253420000000004,-0.08872368,155.0969,107.2,280.0,79.0
-0.004561705,0.03550263,0.01901053,-0.02686579,2.459568,12.5,-22.7,-3.8,-0.4406259,-0.3131237,-0.43983420000000006,-0.11362370000000001,173.09,112.5,273.9,105.7
-0.006415055,0.03930263,0.02411053,-0.03266579,3.378965,11.2,-21.3,-1.8,-0.3925522,-0.2630237,-0.5006342,-0.13232370000000002,192.1565,116.0,266.3,135.4
-0.0077201069999999995,0.04250263,0.02941053,-0.03736579,4.266539,10.5,-21.6,-0.1,-0.3361303,-0.2076237,-0.5690341999999999,-0.1395237,210.8793,116.4,254.2,167.3
-0.009588461999999999,0.04750263,0.03541053,-0.04426579,5.436806,9.0,-19.6,2.3,-0.26982340000000005,-0.14442370000000002,-0.6554342,-0.1375237,230.4077,115.7,239.7,200.1
-0.0160298,0.05060263,0.04521053,-0.05596579,5.954199,6.4,-18.3,4.8,-0.2022523,-0.07912368,-0.7572342,-0.1325237,241.8588,117.2,230.7,216.5
-0.0149281,0.06400263,0.05091053,-0.06556579,5.347951999999999,3.7,-15.7,5.8,-0.1261509,-0.0004236842,-0.8670341999999999,-0.12702370000000002,265.9324,124.2,203.1,245.1
-0.02326325,0.06880263,0.05551053,-0.08036579,4.066107,0.8,-10.6,5.8,-0.032775,0.10867629999999999,-0.9767341999999999,-0.12522370000000002,291.3351,130.5,167.9,274.9
-0.02997899,0.07480263,0.06041053,-0.09406579,3.973936,-0.0,-8.1,6.0,0.06429448,0.24397629999999998,-1.094634,-0.13962370000000002,330.61,149.3,131.2,310.7
-0.03768389,0.07930263,0.06861053,-0.1081658,4.3114550000000005,-1.9,-0.6,7.0,0.1512687,0.4000763,-1.220534,-0.1790237,383.4044,191.5,81.8,342.9
-0.03974881,0.08650263,0.07351053,-0.11666580000000001,4.54431,-4.2,5.8,8.3,0.2282045,0.5843763000000001,-1.338034,-0.2466237,427.6073,237.3,31.4,360.3
-0.04279974,0.08770263,0.07421053,-0.12116580000000002,5.649072,-5.3,12.0,9.8,0.32599559999999994,0.8280763000000001,-1.383234,-0.3487237,443.2941,211.4,-18.5,398.1
-0.03999039,0.09030263,0.07591053,-0.11936580000000001,6.375141,-6.5,13.8,11.4,0.4572748,1.094076,-1.405734,-0.4352237,444.7533,170.7,-2.3,434.0
-0.03304408,0.09240263,0.07481053,-0.11166580000000001,8.211594,-5.4,13.4,12.9,0.5289921999999999,1.350276,-1.449634,-0.5993236999999999,419.5886,155.1,-46.3,409.2
-0.02411995,0.09150263,0.07001053,-0.09886579,9.500128,-4.7,11.3,14.2,0.5501508,1.599976,-1.456034,-0.7907236999999999,352.1228,171.8,-31.4,311.6
-0.01442225,0.08940263,0.06071053,-0.08386579,10.56299,-2.1,6.4,14.1,0.5355899000000001,1.8475759999999999,-1.349534,-0.9970237,279.9151,158.6,-32.4,229.1
-0.005353475999999999,0.08680263,0.04891053,-0.06916579,11.45575,1.4,1.7,13.1,0.48232240000000004,2.081076,-1.120234,-1.2050239999999999,150.4794,87.9,7.8,125.4
0.006774941,0.08840263,0.03301053,-0.05346579,13.529229999999998,8.7,0.5,10.4,0.4040689,2.2823759999999997,-0.8856341999999999,-1.413724,4.141343,15.4,21.3,-3.1
0.02255383,0.09050263,0.01561053,-0.03346579,14.185960000000001,13.4,1.0,7.7,0.30861479999999997,2.451276,-0.7678341999999999,-1.634224,-33.52166,3.8,28.2,-41.1
0.04209938,0.08630263,0.004810526,-0.004865789000000001,16.57987,17.8,-3.2,7.9,0.1247503,2.303776,-0.8897341999999999,-1.723324,35.65161,52.8,76.8,17.3
0.07100322,0.07680263,0.0060105259999999995,0.03803421,25.089579999999998,25.6,-14.6,14.0,0.08278483,2.031776,-0.5504342,-1.504624,-14.54839,31.9,22.5,-39.0
0.0914103,0.06020263,0.004110526,0.07613421,36.1984,34.1,-21.9,22.4,0.03697737,1.8062759999999998,-0.4034342,-1.372924,0.8989973,14.1,1.4,-9.3
0.1099069,0.04530263,0.01281053,0.11003419999999998,70.02006,61.7,-38.6,46.1,-0.04331567,1.553476,-0.2892342,-1.265224,-1.394289,6.1,11.3,-4.7
0.1151135,0.02420263,0.03841053,0.1309342,116.0093,93.5,-54.7,81.9,-0.08905193,1.261876,-0.1570342,-1.0880239999999999,-3.202982,3.3,-3.8,-7.1
0.1140516,0.0065026319999999995,0.08221053,0.14013420000000001,167.1462,124.1,-65.8,124.6,-0.1050444,0.9991763000000001,-0.02703421,-0.8921237,-0.998762,4.8,1.4,-4.7
0.1100029,-0.007797368000000001,0.1312105,0.1430342,223.2929,159.8,-70.5,169.0,-0.10137689999999999,0.7205763000000001,-0.01463421,-0.6755237,-1.08291,3.5,0.9,-3.9
0.10814289999999999,-0.02059737,0.1889105,0.1470342,278.6817,196.1,-69.3,211.2,-0.07687276,0.4495763,-0.11183419999999998,-0.4533237,-2.2897220000000003,3.9,-0.2,-5.9
0.1063253,-0.03789737,0.2522105,0.15493420000000002,326.1398,225.1,-64.5,248.6,-0.04912726,0.1783763,-0.1974342,-0.2242237,-1.9627169999999998,3.6,0.2,-5.2
0.10228949999999999,-0.05439737,0.3105105,0.16103420000000002,348.0521,240.1,-62.6,264.6,-0.01600847,-0.09342368,-0.1498342,0.03177632,-2.037008,4.1,2.7,-5.3
0.08801172,-0.06589737,0.3511105,0.1518342,389.2095,272.5,-55.3,290.2,0.07626592,-0.07832368,0.1603658,0.1822763,-2.661178,1.5,4.1,-3.9
0.06520914,-0.05789737,0.3715105,0.11503419999999999,418.7168,296.8,-43.1,306.4,0.05051836,0.02207632,0.01746579,0.05247632,-1.937269,-1.5,2.1,-1.0
0.03996386,-0.04699737,0.3988105,0.06823421,438.9088,312.8,-18.6,315.4,0.03336223,0.004776316,0.002265789,0.04157632,-2.035485,-3.1,1.5,0.0
0.003689193,-0.06029737,0.41841049999999996,0.02773421,446.2417,319.4,12.0,314.3,0.01512502,-0.01762368,0.01036579,0.03667632,-1.305791,-5.5,-1.4,2.3
-0.0149279,-0.06319737,0.43451049999999997,-6.578947e-05,429.2752,305.1,46.9,298.5,0.02049421,-0.001123684,0.02706579,0.03357632,-2.3163549999999997,-8.3,-3.6,2.8
-0.005674649,-0.04899737,0.47561049999999994,-0.01126579,384.597,266.0,78.5,268.3,0.01471833,-0.01492368,0.01536579,0.03497632,-2.056322,-8.5,-4.7,3.1
-0.01829862,-0.06359737,0.5131104999999999,-0.02676579,353.4994,246.4,96.4,240.5,0.01475475,-0.01142368,0.02056579,0.03327632,-1.3520889999999999,-7.4,-5.0,3.1
-0.05278829,-0.10889739999999999,0.5413104999999999,-0.04606579,302.4306,222.6,108.9,189.9,0.01069409,-0.01552368,0.02206579,0.03157632,-1.400641,-6.0,-4.8,2.0
-0.08218462,-0.1490974,0.5452104999999999,-0.06266579,265.3515,218.3,95.5,145.5,0.007604654000000001,-0.01972368,0.01736579,0.03017632,-0.8369436,-4.3,-5.5,1.3
-0.09476738,-0.17409739999999999,0.5337105,-0.07086579,239.1752,227.1,83.6,104.5,0.005219237,-0.02282368,0.01726579,0.02957632,-0.5393875,-4.1,-5.0,1.6
-0.09684316,-0.1999974,0.5248105,-0.06706579,217.859,230.1,85.6,72.8,0.001218576,-0.02562368,0.01646579,0.02657632,-0.6109726,-3.9,-4.7,1.4
-0.1036594,-0.2466974,0.5124105,-0.05176579,196.8138,225.1,85.4,49.1,-0.002255571,-0.02652368,0.01456579,0.02257632,0.1077999,-3.1,-3.5,1.9
-0.10326880000000001,-0.2855974,0.47391049999999996,-0.02486579,190.4281,223.0,85.0,42.7,-0.004221378,-0.02542368,0.01396579,0.01917632,-0.4141182,-5.0,-2.8,2.8
-0.09396491,-0.29239740000000003,0.41511049999999994,-0.002265789,187.64,217.6,84.8,43.8,-0.006735729,-0.02472368,0.008765789,0.01457632,0.0007834623,-4.1,-3.0,2.6
-0.09302253,-0.2914974,0.3275105,0.01923421,198.1341,214.2,87.6,59.9,-0.008330868,-0.02342368,0.003665789,0.01067632,0.01231884,-3.1,-2.7,1.9
-0.1219838,-0.3021974,0.1902105,0.03593421,217.9649,209.7,98.9,86.0,-0.009010911,-0.02252368,0.0027657890000000003,0.008976316,-0.2436841,-3.2,-2.4,1.7
-0.1135586,-0.2639974,0.05401053,0.06953421,246.272,187.2,112.1,136.4,-0.009962321,-0.02392368,0.001165789,0.008576316,-0.09010271,-2.4,-3.4,1.1
-0.07044622,-0.2192974,-0.01518947,0.11433419999999998,271.4093,128.6,142.5,202.7,-0.0104553,-0.02442368,0.001065789,0.008376316,0.5217366,-0.9,-5.2,0.4
-0.06494819,-0.18219739999999998,-0.1698895,0.1495342,313.4438,153.4,146.8,237.6,-0.0107072,-0.02602368,-0.00043421050000000004,0.009076316,-0.2249556,-1.7,-5.5,0.0
-0.06266545,-0.15319739999999998,-0.2880895,0.1710342,336.9217,163.2,146.8,261.0,-0.01076691,-0.02732368,-0.003234211,0.009576316,-0.9974556,-0.8,-6.7,-1.9
-0.06031652,-0.11949739999999999,-0.3853895,0.1797342,373.0648,176.5,149.4,297.1,-0.01025201,-0.02702368,-0.004534211,0.009876316,-0.4020714,-0.3,-7.6,-1.7
-0.125743,-0.1368974,-0.4511895,0.12263419999999998,384.1173,164.5,152.2,318.7,-0.01013081,-0.02722368,-0.0067342109999999995,0.009876316,-4.432876,-5.8,-6.4,-2.4
-0.1382265,-0.17539739999999998,-0.2807895,0.04433421,-29.96805,-247.8,50.0,115.7,-0.00453876,-0.01312368,0.006865789000000001,0.008876316,0.0225578,-3.1,-8.5,0.8
0.08164287,0.12380260000000001,-0.2021895,0.07033421,10.49943,-227.5,-56.7,183.0,-0.009545248000000001,-0.02872368,-0.009234210999999999,0.01157632,-0.07838826,-1.0,-8.2,-0.9
0.07577302,0.20190260000000002,-0.47398950000000006,0.06423421,-6.6044160000000005,-64.4,70.0,20.3,-0.006548698,-0.01982368,-0.01243421,0.007976315999999999,0.5924526999999999,1.6,-5.3,-1.5
0.08236046,0.2960026,-0.7223895,0.06433421,6.283532,18.5,15.3,-7.9,-0.002213321,-0.01552368,-0.009834210999999999,0.01077632,2.759064,3.3,-6.6,-0.3
0.02588205,0.2759026,-0.8191895,0.03643421,6.018314,34.8,20.5,-20.1,-0.0007838957000000001,-0.01292368,-0.005334211,0.01157632,3.591334,2.2,-8.2,1.3
-0.00035899019999999996,0.2886026,-0.8242895,0.008934211,7.342955,58.8,8.0,-31.5,0.0008988342999999999,-0.01282368,-0.008534211,0.01317632,2.0232490000000003,1.0,-9.3,0.0
-0.001699067,0.29180259999999997,-0.6864895000000001,-0.02016579,4.929791000000001,38.8,8.6,-21.4,0.002696516,-0.01172368,-0.006134211,0.01527632,1.517308,-0.2,-10.7,0.0
-0.0065605,0.2865026,-0.5634895000000001,-0.04916579,3.032716,22.1,5.8,-12.1,0.00606646,-0.006823684,6.578947e-05,0.01717632,1.65455,0.6,-10.4,-0.4
0.001149687,0.2871026,-0.44298950000000004,-0.06866579,2.578592,11.9,0.0,-4.6,0.008347756999999999,-0.0050236840000000005,0.0074657890000000005,0.02037632,5.490677,1.7,-11.7,3.4
0.08258378,0.3449026,-0.3774895,-0.02276579,3.3490029999999997,9.2,0.0,-1.9,0.01141129,-0.007223684,0.01916579,0.02867632,11.11626,2.6,-13.8,9.5
0.15422639999999999,0.4226026,-0.5182895000000001,0.04763421,5.748319,8.2,-2.2,2.2,0.0078013859999999996,-0.02862368,0.01536579,0.04067632,16.8658,2.8,-20.9,15.3
-0.02592977,0.1642026,-0.5580895,0.005234211,5.975889,7.6,-6.1,3.8,0.01684208,-0.009823684000000001,0.03786579,0.04287632,19.95865,0.5,-27.2,19.8
-0.0108908,0.1070026,-0.2465895,-0.01426579,11.61533,12.1,-2.2,6.8,0.01613639,-0.01532368,0.04406579,0.04857632,23.749370000000003,1.8,-27.9,23.5
-0.01827644,0.03180263,0.06021053,-0.04816579,18.865370000000002,16.4,1.7,11.9,0.01494608,-0.01432368,0.04456579,0.04727632,27.332859999999997,5.0,-29.1,25.3
0.00852134,0.04930263,0.2129105,-0.06386579,25.9746,19.2,8.9,17.0,0.01637811,-0.01362368,0.04576579,0.04987632,31.846829999999997,8.2,-31.7,28.0
-0.006099604000000001,0.06150263,0.21431050000000001,-0.08956579,32.62397,20.2,18.5,22.1,0.01482514,-0.009723684,0.05686579,0.04827632,38.31325,11.5,-34.6,33.1
-0.01634658,0.08140263,0.1812105,-0.10586580000000001,34.39881,18.5,28.9,22.8,0.01555339,-0.002223684,0.06176579,0.04537632,43.43254,14.2,-36.7,37.1
-0.02560827,0.08870263,0.1498105,-0.11296580000000002,31.27893,14.5,31.6,20.9,0.01312062,0.0004763158,0.05266579,0.03877632,55.42136,27.3,-36.7,42.0
-0.02523525,0.09730263,0.11521050000000001,-0.10836580000000001,5.140832,-12.7,22.9,8.5,0.01017385,0.001276316,0.06316579,0.03757632,67.64868,37.1,-37.4,49.8
-0.02745034,0.10290260000000001,0.07291053,-0.10336580000000001,-1.1887290000000001,-13.5,21.2,1.8,0.007302325,0.006276316,0.05676579,0.02897632,74.87144,38.0,-38.4,58.4
-0.03551247,0.1008026,0.03761053,-0.10256580000000001,-8.527756,-16.4,18.2,-4.5,0.00788754,0.01367632,0.05416579,0.02367632,85.27176,48.8,-41.5,62.3
-0.04180148,0.08730263,0.01911053,-0.09706579,-10.01825,-15.9,13.1,-5.4,0.007723039,0.01087632,0.04996579,0.02587632,95.08596999999999,55.1,-46.9,68.7
-0.03735189,0.07960263,0.02791053,-0.08876579,-5.806304,-13.9,10.0,-0.9,0.009884505,0.006576316,0.04396579,0.03227632,104.0978,62.7,-53.4,72.6
-0.03122917,0.06860263,0.03701053,-0.07676579,-0.4712563,-12.6,7.0,5.3,0.0141278,0.005176315999999999,0.03216579,0.03767632,113.7387,73.7,-60.0,74.3
-0.02133954,0.06170263,0.04651053,-0.06286579,1.57351,-11.8,6.2,7.4,0.01606295,0.007176315999999999,0.02066579,0.03717632,116.9577,79.5,-65.5,72.1
-0.01120249,0.04980263,0.04461053,-0.04336579,4.170318,-11.0,5.6,10.1,0.01845279,0.008776316,0.005365789,0.03687632,117.7627,82.5,-68.1,69.8
0.00044340220000000004,0.04350263,0.03571053,-0.02396579,4.015075,-9.0,5.3,8.8,0.01648146,0.01027632,-0.006334211,0.03167632,117.4376,82.3,-68.9,69.3
0.01465511,0.05110263,0.01951053,-0.008165789,2.559387,-6.9,3.7,6.2,0.01447901,0.01427632,-0.0031342109999999996,0.02777632,113.5807,81.6,-67.9,64.8
0.009296973,0.04570263,-0.003089474,-0.006565789,0.1503187,-4.5,2.2,2.3,0.01279517,0.02197632,-0.02123421,0.01537632,108.7919,78.1,-65.4,62.0
0.01088655,0.04360263,0.01581053,-0.007265789,-2.243676,-2.5,0.5,-1.3,0.01144651,0.03127632,-0.02613421,0.0048763159999999995,108.9197,78.4,-62.0,62.7
0.0103207,0.04750263,0.02361053,-0.01156579,-3.5853580000000003,-0.9,0.6,-3.8,0.008064721,0.04267632,-0.02783421,-0.01012368,111.1,80.3,-59.6,64.5
0.007326308,0.05140263,0.02501053,-0.01736579,-4.025869,-0.6,0.2,-4.4,0.0046613290000000005,0.05437632,-0.02053421,-0.02352368,118.1713,85.4,-60.5,69.3
0.004497652,0.05900263,0.01921053,-0.02356579,-4.712269999999999,-0.7,0.0,-5.1,0.0028174359999999996,0.06787632,-0.0067342109999999995,-0.03522368,126.3346,89.7,-60.5,76.7
-0.0006267021,0.06440263,0.007710526,-0.02996579,-3.507687,-1.2,2.4,-3.9,-0.0016585439999999999,0.07577632,0.01326579,-0.04372368,134.3717,97.4,-63.2,79.8
-0.00550798,0.06320263,-0.0001894737,-0.03316579,-1.889573,-4.3,2.5,-0.3,-0.0012785160000000002,0.08387632,0.02766579,-0.04682368,144.7336,105.0,-67.4,86.0
-0.008141515,0.05950263,0.004610525999999999,-0.03496579,1.163173,-5.3,2.5,3.8,0.00027053099999999996,0.09017632,0.04136579,-0.04652368,155.1314,113.6,-71.6,91.2
-0.008889099000000001,0.05430263,0.01491053,-0.03486579,2.33913,-5.6,1.1,5.6,0.002331557,0.09367632,0.05356579,-0.04282368,162.9587,120.2,-74.2,95.1
-0.01020028,0.05170263,0.02531053,-0.03686579,2.021329,-5.5,-0.1,5.4,0.004600234,0.09597632,0.06116579,-0.03852368,168.8328,125.8,-77.0,97.1
-0.01123496,0.05000263,0.03211053,-0.03836579,0.7841577,-5.5,-2.9,4.5,0.005697799,0.09797632,0.06576579,-0.03632368,173.7295,130.6,-77.3,99.1
-0.012683,0.04950263,0.03831053,-0.04086579,0.45630820000000005,-4.4,-3.4,3.6,0.0049372190000000005,0.10057630000000001,0.06746579,-0.03832368,174.6662,131.6,-75.6,99.8
-0.01138401,0.04990263,0.04391053,-0.04056579,-0.01268263,-3.6,-4.4,2.8,0.0003710941,0.1022763,0.06446579,-0.04642368,176.3862,133.8,-72.8,100.6
-0.009872401999999999,0.05290263,0.04681053,-0.04086579,-0.1562179,-2.9,-2.6,1.9,-0.004126943,0.1078763,0.05956579,-0.05962368,173.3246,131.0,-68.2,100.2
-0.008619056,0.05680263,0.04351053,-0.04076579,-0.9683792999999999,-2.1,-2.5,0.5,-0.01011135,0.11587629999999999,0.05216579,-0.07892368,168.2349,126.4,-63.0,98.9
-0.008497056999999999,0.05880263,0.03501053,-0.03986579,-0.6568921,-1.6,0.6,0.0,-0.01500183,0.1256763,0.04136579,-0.09992368,165.8595,125.6,-58.5,97.2
-0.008171174,0.06030263,0.02781053,-0.03866579,-0.8233860000000001,-1.3,1.9,-0.6,-0.02105472,0.1356763,0.03656579,-0.12192370000000001,161.7524,122.7,-54.7,95.1
-0.008372733,0.05930263,0.01651053,-0.03596579,-1.1067209999999998,-0.1,1.5,-1.5,-0.02656983,0.1468763,0.03276579,-0.14462370000000002,156.4133,119.2,-52.4,91.4
-0.009548812,0.05660263,0.008710526,-0.03426579,-1.442341,-0.7,-2.6,-0.8,-0.03045445,0.15877629999999998,0.02806579,-0.1661237,149.5023,112.2,-47.9,90.0
-0.009018705,0.05390263,0.01001053,-0.03246579,-0.9183559000000001,1.0,-8.6,0.0,-0.03288963,0.1707763,0.02256579,-0.1859237,141.1533,105.8,-43.3,85.6
-0.008612511,0.05210263,0.01411053,-0.03186579,0.1090171,3.5,-11.1,0.3,-0.03482558,0.18117629999999998,0.01766579,-0.2030237,131.612,98.4,-38.0,80.7
-0.0084146,0.05290263,0.01721053,-0.03276579,1.315409,5.4,-12.9,1.0,-0.03691952,0.1895763,0.01246579,-0.2181237,120.4303,89.9,-33.6,74.3
-0.009841793,0.05350263,0.01791053,-0.03496579,1.206692,5.3,-12.2,0.8,-0.03538117,0.19987629999999998,0.007265789,-0.22982370000000002,110.3396,82.1,-29.2,68.8
-0.01115858,0.05300263,0.01781053,-0.03626579,1.336296,5.2,-11.1,0.8,-0.03420277,0.2075763,0.0004657895,-0.2393237,98.27017,72.2,-25.3,62.6
-0.01273859,0.04900263,0.01981053,-0.03636579,0.9689329,4.2,-11.0,0.9,-0.032071,0.2147763,-0.006434211,-0.24672370000000002,91.41689000000001,66.5,-23.0,59.2
-0.01389888,0.04490263,0.02631053,-0.03676579,1.8801240000000001,3.6,-10.6,2.2,-0.02996364,0.2221763,-0.01203421,-0.2541237,78.06704,56.1,-19.7,51.4
-0.01642075,0.04180263,0.03631053,-0.03996579,4.1014040000000005,0.3,-10.9,6.6,-0.02691016,0.2292763,-0.02213421,-0.2608237,64.91816,46.5,-16.1,43.0
-0.01932726,0.04320263,0.04951053,-0.04666579,7.0166889999999995,-2.1,-11.7,11.4,-0.02319731,0.23587629999999998,-0.03213421,-0.2658237,52.35752,37.4,-13.0,34.8
-0.02110641,0.05140263,0.06311053,-0.05576579,11.29543,-3.2,-10.0,16.6,-0.01958652,0.2409763,-0.03993421,-0.26852370000000003,38.94748,27.5,-10.0,26.2
-0.0241098,0.05810263,0.06831053,-0.06386579,13.437920000000002,-5.0,-9.3,19.9,-0.01615747,0.24447629999999998,-0.04593421,-0.26902370000000003,25.31619,16.8,-7.2,18.2
-0.02567988,0.06540263,0.07051053,-0.06996579,14.07656,-6.1,-5.9,20.6,-0.01177247,0.2476763,-0.05013421,-0.2671237,8.383147,1.7,-4.3,10.4
-0.02527506,0.07000263,0.06971053,-0.07166579,14.314520000000002,-6.8,-2.9,20.7,-0.006804007,0.2518763,-0.05703421,-0.2663237,-2.065036,-7.5,-3.0,5.3
-0.02330196,0.07360263,0.06461053,-0.07026579,14.454460000000001,-4.2,-2.2,19.3,0.00229412,0.25667629999999997,-0.07973421,-0.2638237,-8.110567999999999,-5.3,-0.1,-6.6
-0.02030457,0.07780263,0.05741053,-0.06766579,11.77313,-3.2,-1.9,15.6,0.008543631999999999,0.25867629999999997,-0.08683421,-0.25792370000000003,-9.05526,0.8,0.2,-15.8
-0.01587242,0.08320263,0.04741053,-0.06366579,7.419846000000001,-5.3,-3.6,12.0,0.01266145,0.2589763,-0.08503421,-0.2508237,-11.04566,1.7,0.9,-20.0
-0.01152344,0.09130263,0.03071053,-0.06016579,3.964317,-4.6,-4.0,7.7,0.0136585,0.2567763,-0.07833421,-0.2443237,-13.3508,1.5,1.3,-23.4
-0.008649515,0.09650263,0.008410526,-0.05596579,3.428207,-2.5,-5.0,6.1,0.01359413,0.2535763,-0.06423421,-0.23642370000000001,-14.70667,-0.0,0.2,-24.0
-0.004759286,0.10150260000000001,-0.005189474,-0.05196579,0.8301031999999999,-2.0,-6.0,3.0,0.01296487,0.2516763,-0.04273421,-0.22932370000000002,-16.50558,-2.7,-0.9,-23.8
-0.004787471,0.09860263,-0.02768947,-0.04686579,0.1549112,-0.2,-8.2,1.6,0.01051995,0.2513763,-0.01623421,-0.2261237,-26.836029999999997,-17.0,-2.2,-22.9
-0.002474319,0.09750263,-0.03588947,-0.04246579,-0.35274920000000004,-1.6,-10.3,2.1,0.0071608869999999995,0.2491763,0.002865789,-0.2239237,-36.63946,-29.4,-1.4,-23.0
-0.002939829,0.09320263,-0.03998947,-0.04026579,0.7085419,-1.4,-12.2,3.5,0.006251614,0.24647629999999998,0.01046579,-0.22002370000000002,-35.65674,-27.1,0.6,-23.8
-0.004219629,0.09100263,-0.03958947,-0.04086579,-0.22211279999999997,-3.4,-12.2,3.5,0.00505448,0.24117629999999998,0.02166579,-0.21242370000000002,-28.564970000000002,-17.3,0.0,-24.8
-0.008335453,0.08980263,-0.03888947,-0.04526579,-0.29958090000000004,-2.5,-11.5,2.8,-0.0001777938,0.2369763,0.05596579,-0.2070237,-23.789170000000002,-12.3,0.9,-23.1
-0.013191,0.09020263,-0.03488947,-0.05186579,-0.8611697,-3.6,-10.6,2.6,-0.005261639,0.2354763,0.08056579,-0.2073237,-23.67437,-14.5,2.1,-19.8
-0.01914701,0.09090263,-0.02948947,-0.05996579,-1.115624,-2.4,-7.7,1.2,-0.01020626,0.2340763,0.09876579,-0.2091237,-24.68548,-16.7,3.1,-18.4
-0.02434781,0.09150263,-0.02388947,-0.06706579,-1.32348,-1.6,-5.6,0.2,-0.0131961,0.2342763,0.11276580000000001,-0.2107237,-25.70063,-19.4,4.0,-16.4
-0.0287717,0.09550263,-0.01788947,-0.07496579,-2.205439,-0.7,-1.0,-2.0,-0.0181614,0.2337763,0.11936580000000001,-0.2164237,-25.859170000000002,-20.9,5.8,-14.3
-0.03465768,0.09730263,-0.02088947,-0.08186579,-3.385338,-0.3,1.2,-3.9,-0.02313953,0.2319763,0.11876580000000002,-0.2222237,-25.84082,-21.7,8.0,-12.7
-0.03853151,0.10180260000000001,-0.01508947,-0.08916579,-4.667168,-0.7,2.2,-5.3,-0.02568599,0.22957629999999998,0.1115658,-0.2249237,-26.23388,-22.4,9.8,-12.0
-0.0440578,0.1031026,-0.01828947,-0.09516579,-4.704813,-0.8,4.3,-5.6,-0.02916083,0.2273763,0.10966580000000001,-0.2280237,-25.12821,-21.5,11.5,-10.9
-0.04674307,0.10530260000000001,-0.01948947,-0.09866579,-4.536412,-0.7,4.6,-5.5,-0.03145103,0.2288763,0.11596580000000001,-0.2317237,-23.72968,-19.9,13.2,-10.2
-0.04812929,0.1045026,-0.01948947,-0.09916579,-3.243747,-0.6,6.8,-4.4,-0.03220342,0.2331763,0.12386580000000001,-0.2360237,-19.0048,-14.5,15.1,-8.8
-0.0469672,0.1035026,-0.01528947,-0.09726579,-2.185674,-0.5,7.2,-3.3,-0.03318601,0.2346763,0.12966580000000003,-0.23762370000000002,-16.495910000000002,-13.2,16.1,-6.1
-0.04481772,0.10090260000000001,-0.01358947,-0.09306579,-1.515868,-0.2,6.6,-2.6,-0.03159349,0.2352763,0.1273658,-0.23592370000000001,-16.19366,-13.8,18.3,-4.3
-0.04125989,0.09860263,-0.01358947,-0.08716579,-2.3706270000000003,-0.0,6.8,-3.7,-0.02855665,0.23587629999999998,0.12456580000000002,-0.2319237,-16.329420000000002,-15.1,20.3,-2.4
-0.03716214,0.09600263,-0.009589474,-0.08116579,-1.473395,1.0,5.5,-3.0,-0.02535977,0.2361763,0.11806580000000001,-0.22832370000000002,-14.252379999999999,-12.7,20.7,-1.9
-0.03275577,0.09430263,-0.005789474,-0.07526579,-1.351379,1.7,5.4,-3.2,-0.01957859,0.2379763,0.11316580000000001,-0.22202370000000002,-11.39098,-10.5,21.1,0.1
-0.0306793,0.09320263,-0.004189474,-0.07196579,-1.447378,2.7,6.0,-3.9,-0.01671139,0.2362763,0.11186580000000002,-0.21522370000000002,-12.60167,-11.7,21.0,-0.4
-0.02919322,0.09320263,-0.004189474,-0.06966579,-1.701063,3.0,5.8,-4.3,-0.01636058,0.23237629999999998,0.1115658,-0.2095237,-14.52701,-14.0,20.6,-0.8
-0.03011546,0.09430263,-0.004689474,-0.07046579,-2.231384,3.2,7.9,-5.3,-0.01187649,0.2324763,0.10826580000000001,-0.2028237,-17.40553,-17.3,21.8,-1.1
-0.03219592,0.09540263,-0.007289474000000001,-0.07216579,-3.216211,1.9,9.6,-6.0,-0.007342196,0.2324763,0.10306580000000001,-0.1965237,-19.57299,-18.2,22.3,-3.3
-0.03454013,0.09570263,-0.01178947,-0.07336579,-4.087308,0.5,11.8,-6.6,-0.004019911,0.2299763,0.09596579,-0.1898237,-21.034110000000002,-18.7,21.9,-5.1
-0.03516,0.09390263,-0.01338947,-0.07196579,-4.3048660000000005,-0.1,12.9,-6.7,-0.001291294,0.2274763,0.08646579,-0.18472370000000002,-25.28247,-23.2,21.5,-6.6
-0.03433198,0.08990263,-0.009789474,-0.06866579,-3.60661,-0.9,12.8,-5.5,0.0006017338,0.2243763,0.07926579,-0.1796237,-28.616190000000003,-26.9,21.9,-7.4
-0.03280276,0.08710263,-0.001089474,-0.06606579,-3.002596,-2.8,10.1,-3.5,0.0001530045,0.21977629999999998,0.07216579,-0.17642370000000002,-34.92277,-32.9,22.2,-10.2
-0.03249246,0.08480263,0.004510526,-0.06466579,-1.8881299999999999,-2.6,9.1,-2.2,0.001877171,0.21697629999999998,0.06276579,-0.17262370000000002,-41.943909999999995,-38.9,22.9,-14.0
-0.03221805,0.08270263,0.008010526,-0.06316579,-0.6526685,-2.0,7.7,-0.9,0.0029171279999999997,0.21347629999999998,0.04916579,-0.1704237,-48.74775,-43.2,23.2,-19.5
