LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003322233,0.009494737,0.2491053,-0.1915368,117.8833,20.3,48.0,119.1,-0.02184027,-0.01705526,-0.04448158,-0.0049026320000000005,-0.7202316,7.7,2.4,-1.7
-0.003452828,0.01019474,0.2590053,-0.2133368,116.7439,16.7,46.4,120.6,-0.02215226,-0.01695526,-0.04318158,-0.004802632,-0.7805889,8.3,2.9,-1.7
-0.01429422,0.01229474,0.2672053,-0.2393368,119.2993,-2.3,57.5,121.3,-0.02209739,-0.01705526,-0.04108158,-0.003902632,-0.7975784,8.1,2.6,-1.8
-0.02254804,0.01439474,0.2765053,-0.2615368,122.7717,-20.3,64.0,127.9,-0.02281689,-0.01765526,-0.03798158,-0.0033026320000000002,-0.368924,7.5,2.3,-1.3
-0.02861892,0.01589474,0.2862053,-0.2794368,125.8232,-29.2,70.0,130.4,-0.02313156,-0.01765526,-0.03608158,-0.002902632,-0.4808313,6.9,2.7,-1.1
-0.03763621,0.01499474,0.2938053,-0.2974368,126.5702,-35.9,68.5,136.0,-0.02268393,-0.01835526,-0.03538158,-0.0020026320000000003,-0.371535,6.4,1.9,-1.2
-0.03255636,0.02049474,0.3053053,-0.30023679999999997,126.1557,-45.3,70.9,137.4,-0.0226176,-0.01855526,-0.03408158,-0.001402632,-0.9435549999999999,5.6,1.3,-1.9
-0.01912772,0.03689474,0.30810529999999997,-0.28813679999999997,120.3864,-37.2,67.8,128.1,-0.02224473,-0.01865526,-0.03288158,-0.0005026316,-0.2672683,5.2,1.4,-1.0
-0.006103346,0.06419474,0.2874053,-0.26143679999999997,123.6158,-23.5,77.1,117.8,-0.02234365,-0.01885526,-0.03078158,0.0002973684,0.24090999999999999,3.8,0.2,-0.6
0.007556017,0.09159474,0.2667053,-0.23483679999999998,123.6599,-23.5,77.1,117.8,-0.02215163,-0.01945526,-0.02878158,0.0014973679999999998,-0.1786458,2.9,0.3,-0.8
-0.009893368,0.11039469999999998,0.2300053,-0.2331368,136.336,-23.6,117.4,100.7,-0.02219047,-0.02005526,-0.02638158,0.002597368,-0.33654809999999996,2.7,-0.1,-1.1
-0.02198153,0.1293947,0.1978053,-0.2282368,136.4239,-23.6,117.4,100.7,-0.02232067,-0.02035526,-0.02408158,0.003497368,-0.37842529999999996,1.6,-0.4,-1.0
-0.0213559,0.12259469999999999,0.15860529999999998,-0.18773679999999998,127.6035,-44.9,141.1,78.4,-0.02264415,-0.02045526,-0.02308158,0.003597368,1.380757,0.6,-1.6,0.7
-0.01270082,0.10409469999999998,0.10560530000000001,-0.1224368,85.77954,-73.3,129.2,43.3,-0.02232202,-0.02015526,-0.02208158,0.004297368,1.764358,0.7,-2.3,0.8
0.0025130179999999997,0.06879474,0.02710526,-0.02763684,14.20626,-100.3,86.9,-8.3,-0.02132744,-0.02065526,-0.02238158,0.0053973680000000005,1.646424,0.4,-2.4,0.7
0.01288603,0.03829474,-0.07999474,0.07506316,-33.92341,-39.0,13.5,-39.4,-0.02083844,-0.02075526,-0.02248158,0.005897368,0.5017005999999999,0.3,-2.5,-0.6
-0.04062153,0.01749474,-0.2220947,0.1169632,-26.551140000000004,-3.4,-0.4,-32.6,-0.02032518,-0.02215526,-0.02298158,0.006597368,0.8896714,-0.2,-3.1,-0.3
-0.07521832,-0.007205263000000001,-0.29219470000000003,0.13286320000000001,-9.982182,8.8,7.9,-21.6,-0.01941584,-0.02315526,-0.02078158,0.008797368,0.9037161,-0.5,-4.0,-0.6
-0.05975227,-0.03190526,-0.2503947,0.1302632,1.177908,-4.6,15.8,-8.3,-0.018444,-0.02385526,-0.01678158,0.01179737,2.403411,-2.9,-7.2,0.3
-0.03193862,-0.05890526,-0.20789470000000002,0.14216320000000002,-0.27470320000000004,-22.0,10.8,-0.6,-0.01768867,-0.02435526,-0.01138158,0.01529737,4.561640000000001,-8.7,-10.2,2.9
-0.01858251,-0.07990526,-0.21289470000000002,0.1670632,-0.565597,-25.2,6.0,3.5,-0.01557318,-0.02505526,-0.004681579,0.02119737,7.032572,-16.8,-15.6,5.4
-0.0165782,-0.10250530000000001,-0.23939470000000002,0.1938632,-0.814447,-13.6,8.7,-2.6,-0.0125709,-0.02795526,0.0031184209999999997,0.02959737,10.21637,-27.8,-22.5,8.8
-0.02176111,-0.10460530000000001,-0.2490947,0.1937632,-6.644539,-5.1,1.0,-7.4,-0.01175071,-0.01685526,0.02311842,0.03739737,10.89995,-30.0,-27.1,8.1
-0.03208418,-0.08940526,-0.23309470000000002,0.1639632,-4.7686459999999995,-2.7,3.0,-7.2,-0.008660467,-0.02515526,0.02821842,0.04759737,3.8756510000000004,-51.1,-19.5,9.3
-0.04599029,-0.05680526,-0.1860947,0.1028632,-1.6551529999999999,-3.7,6.4,-5.3,-0.0037918459999999998,-0.03895526,0.02401842,0.05619737,14.73293,-34.3,-35.7,9.5
-0.05792532,-0.03000526,-0.1126947,0.02846316,0.794888,-6.9,8.0,-2.3,0.004111862,-0.04865526,0.02221842,0.06869737,20.22639,-42.5,-57.6,7.7
-0.009059954,-0.01740526,-0.007094736999999999,0.01356316,-0.36778790000000006,-4.5,4.9,-2.4,0.0254659,-0.06225526,-0.005681579,0.08419737,46.63178,-12.3,-74.5,21.1
0.01278773,-0.009005263000000001,0.02640526,0.01576316,-0.7097119000000001,0.7,3.8,-3.7,0.04278082,-0.07115526,-0.03608158,0.09139737,73.20339,21.4,-103.0,27.7
-0.006595108000000001,-0.0064052630000000004,-0.03089474,0.03016316,0.30709200000000003,0.8,4.6,-3.0,0.05749121,-0.07645526,-0.05628158,0.09989737,85.52844,29.8,-128.9,26.7
-0.03754862,-0.0018052629999999999,-0.08929474,0.03006316,1.578049,-0.3,6.7,-2.5,0.07119263,-0.07835526,-0.08078158,0.1047974,82.41981,31.2,-138.4,18.0
-0.03551388,-0.005405263,-0.08509474,0.03096316,1.1100459999999999,0.5,5.5,-2.5,0.08358767,-0.07685526,-0.1118816,0.10449739999999999,81.75219,33.9,-140.7,15.1
-0.02338918,-0.007505263000000001,-0.05819474,0.02866316,0.7903587,1.0,5.0,-2.7,0.09770273,-0.06885526,-0.1430816,0.10399739999999999,74.55176999999999,43.7,-138.7,3.8
-0.01488955,-0.004305263,-0.03629474,0.02376316,0.05567711,1.0,4.4,-3.2,0.108019,-0.07695526,-0.1809816,0.10349739999999999,74.64782,54.9,-149.3,-5.8
-0.01371831,-0.006005263,-0.03299474,0.02376316,-0.06232608,0.9,3.2,-2.5,0.1213395,-0.06345526,-0.20718160000000002,0.10449739999999999,80.34729,67.2,-174.5,-16.4
-0.01580209,-0.007605263,-0.04099474,0.02726316,1.445642,-0.5,4.8,-1.3,0.1249862,-0.04175526,-0.21198160000000002,0.1012974,87.61496,77.7,-204.5,-26.7
-0.01678329,-0.006205263000000001,-0.04019474,0.02536316,1.614994,1.2,4.1,-1.1,0.1309497,-0.01905526,-0.22248160000000003,0.09829737,102.666,97.4,-218.4,-25.0
-0.01535816,-0.006505263000000001,-0.03399474,0.02326316,1.573061,-0.5,4.0,-0.6,0.12313710000000001,0.008644737,-0.21018160000000002,0.08589737,113.716,115.2,-232.2,-27.6
-0.01610791,-0.007905263000000001,-0.03089474,0.02086316,1.038247,-0.7,3.1,-0.6,0.12001989999999998,0.03584474,-0.1992816,0.07829737,119.5708,123.2,-235.0,-26.5
-0.01698601,-0.009205263,-0.03259474,0.02146316,0.9915064,-0.9,2.5,-0.2,0.11560610000000002,0.06014474,-0.1968816,0.06709737,131.1415,142.4,-236.4,-25.2
-0.0180567,-0.01070526,-0.03369474,0.02146316,1.418936,-1.9,3.4,0.0,0.1073748,0.08034474,-0.1886816,0.05599737,151.4588,164.2,-236.5,-14.7
-0.01771415,-0.01040526,-0.03129474,0.02036316,0.7340982,-1.7,2.2,-0.1,0.10132310000000001,0.10534469999999999,-0.1806816,0.04289737,176.0622,191.1,-223.0,1.9
-0.01627838,-0.009605263000000001,-0.02869474,0.02036316,1.043093,-1.9,2.7,0.0,0.0843332,0.1261447,-0.1784816,0.01509737,202.3957,219.5,-204.8,20.1
-0.01754817,-0.01040526,-0.03109474,0.02076316,1.8785209999999999,-2.3,3.2,0.8,0.06586115,0.1447447,-0.18758160000000001,-0.01810263,233.7312,222.7,-198.7,61.8
-0.01740554,-0.01110526,-0.03299474,0.02256316,1.443812,-1.8,3.4,0.0,0.04050306,0.1571447,-0.2407816,-0.07090263,245.4584,191.3,-197.1,107.0
-0.01667455,-0.01250526,-0.03039474,0.02226316,1.5375969999999999,-2.4,2.9,0.6,0.02530499,0.15014470000000002,-0.3465816,-0.1153026,282.4529,156.5,-157.8,204.0
-0.01502479,-0.01440526,-0.02769474,0.02306316,2.868084,-4.5,2.7,2.9,0.005726197,0.12784469999999998,-0.4373816,-0.1524026,361.1505,206.2,-140.4,273.2
-0.01384615,-0.01390526,-0.02399474,0.02196316,2.76323,-7.0,2.4,3.6,-0.01567557,0.11654469999999999,-0.47188159999999996,-0.1861026,415.9798,258.6,-145.7,298.2
-0.01265773,-0.01320526,-0.02029474,0.02086316,2.774661,-7.0,2.4,3.6,-0.03607851,0.11084469999999999,-0.4604816,-0.20800259999999998,435.2977,285.7,-143.2,299.4
-0.01210215,-0.01230526,-0.01769474,0.01966316,3.211415,-10.0,3.9,3.9,-0.06294604,0.10434469999999998,-0.4262816,-0.2329026,398.5718,255.7,-117.1,285.1
-0.01216023,-0.01140526,-0.01869474,0.02006316,3.3896620000000004,-10.5,4.4,3.9,-0.07958408,0.10364469999999999,-0.37658159999999996,-0.2434026,332.1874,210.9,-82.0,245.5
-0.01338296,-0.01180526,-0.02339474,0.02176316,3.6125580000000004,-8.7,4.1,3.9,-0.08838873,0.09824474,-0.3239816,-0.23530259999999997,292.7994,188.7,-56.9,219.1
-0.01656811,-0.01240526,-0.03209474,0.02366316,3.4360169999999997,-8.0,4.1,3.5,-0.08067392,0.08664474,-0.2919816,-0.2041026,218.1368,154.8,6.0,166.7
-0.01747148,-0.01200526,-0.03489474,0.02436316,3.3685690000000004,-5.5,4.1,2.8,-0.06760329,0.07274474,-0.27828159999999996,-0.1703026,184.9001,154.1,47.2,134.0
-0.01849258,-0.01160526,-0.03739474,0.02476316,3.7752339999999998,-4.5,4.8,2.6,-0.0595544,0.05524474,-0.22978160000000003,-0.1294026,168.488,159.2,76.2,116.1
-0.01919311,-0.01150526,-0.04209474,0.02706316,3.3530860000000002,-2.3,4.9,1.5,-0.05502863,0.04974474,-0.1456816,-0.09540263,160.7318,155.8,94.4,115.0
-0.02146788,-0.01070526,-0.04899474,0.02866316,2.711106,-0.9,4.1,0.9,-0.04705196,0.05554474,-0.08208158,-0.07590263,159.8779,145.7,106.3,127.1
-0.02270655,-0.01140526,-0.05499474,0.03126316,3.149318,0.3,3.7,1.4,-0.02388578,0.05594474,-0.08568158,-0.05370263,161.7864,141.1,112.2,135.7
-0.02420068,-0.01170526,-0.06209474,0.03416316,3.064485,0.9,4.6,0.6,0.006896628,0.05234474,-0.1456816,-0.03650263,174.9996,143.7,125.7,155.5
-0.02489379,-0.01330526,-0.06529474,0.03586316,2.767105,1.6,4.1,0.4,0.04775889,0.05194474,-0.24158160000000004,-0.01960263,193.9961,152.2,141.4,178.6
-0.02481811,-0.01440526,-0.06529474,0.03636316,2.762092,1.6,4.1,0.4,0.07252117,0.04574474,-0.35548159999999995,-0.02250263,217.4844,165.0,147.3,201.2
-0.02443946,-0.01440526,-0.06319474,0.03566316,2.081495,2.2,2.9,0.2,0.0620172,0.02774474,-0.4615816,-0.05570263,229.1075,168.4,144.5,212.8
-0.02305372,-0.01530526,-0.05829474,0.03466316,1.426517,3.0,2.0,-0.2,0.0253824,0.009144737,-0.5386816,-0.10880260000000001,235.2124,161.8,131.8,220.9
-0.02211532,-0.01620526,-0.05619474,0.03486316,1.079821,3.0,1.5,-0.3,-0.01534493,-0.004155263,-0.5941816,-0.1614026,241.4001,153.2,110.9,227.7
-0.02134129,-0.01720526,-0.05419474,0.03496316,1.307092,2.4,2.0,-0.2,-0.05705716,-0.01065526,-0.6374816,-0.2129026,244.1026,148.5,98.2,230.3
-0.0218245,-0.01690526,-0.05199474,0.03316316,1.5101719999999998,2.9,1.9,0.0,-0.09313097,-0.01185526,-0.6822815999999999,-0.26010259999999996,250.7121,135.7,70.1,237.2
-0.02230447,-0.01700526,-0.05269474,0.03326316,1.817031,3.3,2.2,0.1,-0.10721900000000001,-0.0006552632,-0.7341816,-0.2904026,262.1587,122.1,43.6,249.9
-0.02315656,-0.01730526,-0.05429474,0.03356316,2.4628330000000003,4.8,3.1,0.0,-0.08775022,0.04034474,-0.7850815999999999,-0.2947026,293.4939,126.5,30.8,280.0
-0.02357829,-0.01760526,-0.05309474,0.03266316,2.1746939999999997,5.1,3.1,-0.4,-0.08828727,0.1027447,-0.8198815999999999,-0.3174026,315.056,163.2,34.7,290.3
-0.02308151,-0.01760526,-0.05189474,0.03276316,2.042191,4.9,2.6,-0.2,-0.1159963,0.1513447,-0.8244815999999999,-0.3511026,325.9995,193.7,-1.3,282.9
-0.02345122,-0.01740526,-0.05019474,0.03146316,2.014647,3.9,2.9,-0.2,-0.13939300000000002,0.22094470000000002,-0.8138816,-0.38450259999999997,322.9611,191.6,-28.4,274.8
-0.0229052,-0.01730526,-0.04779474,0.03086316,2.251082,3.0,4.0,-0.4,-0.1457545,0.3347447,-0.7713816,-0.4132026,294.037,168.7,-48.8,247.8
-0.02133929,-0.01740526,-0.04469474,0.03106316,2.760555,2.8,3.6,0.5,-0.1480144,0.4637447,-0.7225815999999999,-0.4412026,260.5316,167.4,-39.3,213.9
-0.02053483,-0.01840526,-0.04139474,0.03036316,1.8979650000000001,2.3,2.1,0.5,-0.1681538,0.6018446999999999,-0.6364816,-0.4875026,215.505,137.7,-16.3,179.9
-0.02123759,-0.01970526,-0.04229474,0.03046316,1.9054360000000001,2.2,1.5,0.9,-0.1675029,0.7641446999999999,-0.5245816,-0.5158026,159.984,104.9,13.5,136.6
-0.02148948,-0.02100526,-0.04299474,0.03096316,1.9034950000000002,2.2,1.5,0.9,-0.16798339999999998,0.9261447,-0.4040816,-0.5443026,159.9861,104.9,13.5,136.6
-0.02281192,-0.02280526,-0.04699474,0.03226316,0.4289007000000001,6.2,-2.2,0.6,-0.19586579999999998,1.1043450000000001,-0.26468159999999996,-0.5979026,81.20272,55.6,62.3,76.2
-0.02770999,-0.02340526,-0.06029474,0.03506316,0.552992,13.9,0.9,-2.7,-0.2675323,1.2774450000000002,-0.1461816,-0.6973026,72.06302,47.9,58.1,68.5
-0.03411404,-0.02500526,-0.08129474,0.04126316,-1.426484,19.7,1.7,-6.7,-0.34914520000000004,1.473945,-0.04418158,-0.8165026,56.17253,20.3,51.4,59.6
-0.04352372,-0.02520526,-0.10479469999999999,0.04566316,-1.485639,31.2,2.1,-9.3,-0.44337380000000004,1.662245,0.05301842,-0.9311026,46.52796,-35.6,87.2,71.3
-0.04206668,-0.02440526,-0.1005947,0.04616316,1.397096,38.2,7.7,-10.7,-0.45753469999999996,1.628045,0.1122184,-0.8718026,45.70479,-39.3,160.6,81.9
-0.03515032,-0.02600526,-0.07349474,0.03866316,5.0313099999999995,26.1,8.6,-4.5,-0.5051025,1.481845,0.03391842,-0.8260026,0.6248646999999999,25.6,218.8,26.8
-0.03150257,-0.02600526,-0.05649474,0.03266316,4.812819,14.6,4.8,-0.1,-0.49557290000000004,1.300145,-0.06498158,-0.7553025999999999,2.434324,48.5,124.1,9.9
-0.02721277,-0.02490526,-0.03859474,0.02636316,4.314919000000001,8.0,2.1,2.3,-0.4419076,1.109645,-0.09368158,-0.6463026,2.271205,66.0,77.3,-0.2
-0.0220336,-0.02510526,-0.02199474,0.02206316,4.6002,1.2,1.4,4.4,-0.3783015,0.9400447000000001,-0.1345816,-0.5466025999999999,1.7375990000000001,67.4,31.9,-6.8
-0.01775785,-0.02610526,-0.008894737,0.01906316,3.8171510000000004,-0.3,-0.1,4.7,-0.3162804,0.7671446999999999,-0.1761816,-0.4529026,3.182191,48.8,14.4,-4.0
-0.01304692,-0.02540526,0.006605263,0.01456316,3.2893480000000004,-5.0,-3.3,7.0,-0.24927370000000001,0.5742446999999999,-0.21448160000000002,-0.3531026,1.599713,33.6,-0.4,-4.5
-0.005060397,-0.02520526,0.03210526,0.007763158,4.199749,-6.9,-3.2,8.4,-0.1758439,0.3605447,-0.21798160000000003,-0.23910259999999997,1.1684940000000001,22.8,0.5,-2.9
0.0015811870000000002,-0.02400526,0.05410526,0.001363158,3.731161,-7.8,-3.8,8.4,-0.07912327,0.09194474,-0.20938160000000003,-0.09040263,0.02158562,13.0,-2.6,-2.6
0.007959331,-0.02400526,0.07060526,-0.0016368420000000001,2.762698,-3.8,-4.8,7.1,0.03281128,-0.1558553,-0.21338160000000003,0.06829737,0.3165011,1.5,-3.5,-0.3
0.002615609,-0.02520526,0.05510526,0.001863158,1.2390079999999999,2.3,-5.3,4.4,0.01581418,-0.20295529999999998,-0.1963816,0.06069737,0.621147,-2.9,-4.5,0.7
-0.006912926999999999,-0.02360526,0.01860526,0.01336316,0.8232895,8.1,-4.1,2.0,0.02644852,-0.17245529999999998,-0.08218158,0.07719737,1.677316,-10.6,-6.0,3.0
-0.01250936,-0.02350526,-0.001094737,0.01926316,0.30292979999999997,8.6,-4.6,1.6,0.02372547,-0.1147553,0.04031842,0.07669737,2.892879,-16.5,-4.9,5.4
-0.0172601,-0.02340526,-0.01899474,0.02496316,0.44434170000000006,9.3,-5.8,2.4,0.01447697,-0.05515526,0.05291842,0.05779737,2.7898490000000002,-17.4,-4.3,5.5
-0.02043188,-0.02130526,-0.02619474,0.02526316,0.48155820000000005,7.3,-4.8,2.2,-0.0034443409999999996,-0.03895526,0.04611842,0.03579737,2.711632,-15.7,-1.6,5.4
-0.02324186,-0.01770526,-0.02879474,0.02266316,1.9708560000000002,3.2,-2.6,3.4,-0.01507797,-0.01405526,0.03361842,0.01829737,1.492883,-11.9,7.3,4.5
-0.02392955,-0.01580526,-0.02769474,0.02056316,3.833447,1.0,-0.6,4.8,-0.02298502,-0.01045526,0.01961842,0.008097368,2.194623,-8.1,3.6,4.1
-0.02495207,-0.01540526,-0.03019474,0.02056316,3.0237689999999997,-2.0,-1.5,5.0,-0.02673039,-0.01365526,0.001318421,0.0027973679999999997,3.082711,-2.4,2.7,3.9
-0.02258131,-0.01600526,-0.02489474,0.01976316,3.656804,-4.1,-3.1,7.2,-0.0304418,-0.01075526,-0.01338158,-0.0030026320000000003,2.349088,2.0,4.4,2.6
-0.01862809,-0.01800526,-0.01619474,0.01906316,4.094167,-3.1,-3.7,7.9,-0.03270075,-0.01045526,-0.02968158,-0.007002632,2.7277400000000003,4.0,5.6,2.8
-0.01387848,-0.01980526,-0.0041947370000000005,0.01716316,2.886707,-2.0,-7.6,8.7,-0.03390807,-0.009555263,-0.04338158,-0.009702632,2.665163,3.6,6.3,2.9
-0.01190972,-0.02100526,0.001505263,0.01576316,3.597488,2.2,-10.6,10.6,-0.03435444,-0.01005526,-0.05358158,-0.01100263,3.85454,2.4,6.1,4.3
-0.01817271,-0.02060526,-0.009794737,0.01496316,5.279682,11.2,-12.4,11.9,-0.03431921,-0.01105526,-0.06118158,-0.01150263,4.583439,1.5,4.5,5.0
-0.01017281,-0.006505263000000001,-0.01169474,0.02146316,13.23915,29.8,-36.0,32.6,-0.03373292,-0.01285526,-0.06458158,-0.01080263,4.661811,0.5,4.9,5.3
-0.02240357,0.004594737,-0.02599474,0.01346316,42.532540000000004,46.8,4.0,38.5,-0.03227819,-0.01565526,-0.06328158,-0.008502632,4.421012999999999,1.0,3.5,4.8
-0.02042325,-0.001105263,-0.04029474,0.02716316,47.984,52.9,12.8,38.0,-0.03166877,-0.01885526,-0.05668158,-0.006302632,2.25209,-0.9,5.1,3.1
-0.0202371,-0.01420526,-0.05859474,0.04346316,42.14615,60.6,2.7,35.8,-0.02963297,-0.02305526,-0.05418158,-0.002902632,3.911671,-0.2,7.5,5.0
-0.01476634,-0.02410526,-0.06819474,0.06006316,32.67447,67.4,-15.3,34.7,-0.02842304,-0.02165526,-0.04858158,-0.001002632,3.7722849999999997,1.5,1.4,3.8
-0.009689857,-0.03010526,-0.07269474,0.07236316,25.68262,75.6,-30.2,34.3,-0.02747453,-0.02275526,-0.04518158,0.0007973683999999999,4.513705,1.7,2.7,4.7
-0.005421884,-0.02880526,-0.07369474,0.07996316,19.89238,84.1,-44.4,34.9,-0.02737893,-0.02295526,-0.04558158,0.001097368,4.244638,1.5,3.0,4.5
-0.0026267509999999997,-0.02670526,-0.07029474,0.08286316,19.4197,89.4,-47.9,35.4,-0.02783545,-0.02325526,-0.04668158,0.0007973683999999999,4.660153,2.7,3.4,4.8
0.0053317,-0.01950526,-0.05699474,0.08396316,19.33306,96.2,-50.5,35.3,-0.02792471,-0.02395526,-0.04728158,0.0009973684,5.143033999999999,2.2,3.6,5.4
0.02022575,-0.01270526,-0.03049474,0.08386316,21.037779999999998,98.1,-49.0,35.8,-0.02858534,-0.02395526,-0.04688158,0.0005973684,5.197412,1.7,2.6,5.4
0.01855397,-0.02210526,-0.01409474,0.07516316,25.601979999999998,105.5,-49.1,39.6,-0.02871749,-0.02475526,-0.04448158,0.001097368,4.865333000000001,0.1,2.6,5.3
0.0342366,-0.02910526,0.008705263000000001,0.08376316,25.551170000000003,105.5,-49.1,39.6,-0.02888485,-0.02555526,-0.04188158,0.0015973679999999998,4.862737999999999,0.1,2.6,5.3
0.03175736,-0.02190526,0.03020526,0.06356316,30.895909999999997,115.0,-61.4,54.1,-0.02877985,-0.03205526,-0.03798158,0.0032973679999999997,5.554804,-3.3,1.9,6.4
0.037255,-0.0017052629999999998,0.06310526,0.03816316,37.551159999999996,125.5,-67.5,64.9,-0.02981505,-0.02545526,-0.03658158,0.0015973679999999998,5.526043,-3.4,1.3,6.3
0.03752617,0.01669474,0.08910526,0.01096316,37.371159999999996,140.0,-74.4,65.3,-0.02936537,-0.02515526,-0.03608158,0.002197368,5.3051639999999995,-4.0,1.6,6.2
0.0418729,0.02959474,0.1155053,-0.009936842,57.50209,152.2,-65.6,81.0,-0.03066996,-0.02875526,-0.03758158,0.001397368,2.477894,-4.5,5.2,3.9
0.05219414,0.03899474,0.14420529999999998,-0.02373684,69.49941,161.5,-62.6,91.8,-0.02996313,-0.03135526,-0.03758158,0.002597368,3.763672,-2.3,1.0,4.3
0.05781903,0.05429474,0.17600529999999998,-0.05273684,93.83627,175.8,-45.6,104.3,-0.03001987,-0.03275526,-0.03748158,0.002897368,3.736932,-2.9,2.0,4.5
0.04739018,0.05789474,0.2046053,-0.09913684,113.484,211.4,-35.2,104.6,-0.02985517,-0.03365526,-0.03818158,0.003197368,2.956559,-2.6,0.9,3.5
0.03414804,0.05729474,0.24600529999999998,-0.1642368,143.5412,349.8,-78.4,123.7,-0.0298092,-0.03505526,-0.03918158,0.003397368,2.7619380000000002,-2.6,0.9,3.3
-0.03931963,0.05839474,0.2124053,-0.2502368,114.2278,249.1,-85.5,151.7,-0.03066012,-0.03535526,-0.04108158,0.002397368,2.204526,-2.9,1.1,2.8
0.01071332,0.08169474,0.2637053,-0.2415368,193.035,244.8,40.8,121.9,-0.03073882,-0.03595526,-0.04288158,0.002197368,2.396314,-2.7,0.0,2.8
0.04527295,0.09559474,0.3240053,-0.2754368,203.9648,217.1,92.5,86.1,-0.0306472,-0.03625526,-0.04618158,0.001897368,1.9952590000000001,-3.2,0.3,2.5
0.08696059,0.08739474,0.40140529999999996,-0.3086368,242.7505,187.5,162.7,78.5,-0.03045418,-0.03705526,-0.04918158,0.001797368,1.608276,-3.3,0.2,2.1
0.1019593,0.05319474,0.45630529999999997,-0.3415368,245.7502,145.7,189.2,77.9,-0.03071818,-0.03965526,-0.05208158,0.0014973679999999998,0.6900329000000001,-1.4,0.1,0.9
0.07751414,0.01109474,0.4734053,-0.3910368,247.4895,115.3,215.5,62.7,-0.02971782,-0.03815526,-0.05468158,0.001997368,0.1225338,-0.3,-0.4,0.1
0.04845551,-0.04590526,0.4843053,-0.42743679999999995,238.4727,86.3,224.5,52.4,-0.030251,-0.03725526,-0.05678158,0.001097368,0.233708,1.0,-0.7,0.0
0.02854421,-0.09380526,0.4833053,-0.42913679999999993,228.0574,55.5,217.8,68.9,-0.03091818,-0.03665526,-0.05858158,0.0001973684,0.1005846,2.4,0.0,-0.2
0.01028855,-0.1208053,0.4677053,-0.41973679999999997,246.1109,44.3,240.7,77.5,-0.03155437,-0.03605526,-0.05838158,-0.0003026316,-0.01520473,3.3,0.8,-0.3
-0.01969903,-0.1471053,0.42810529999999997,-0.3958368,259.3124,42.0,256.3,80.5,-0.03169375,-0.03565526,-0.05588158,9.736841999999998e-05,0.10044299999999999,2.8,0.9,-0.1
0.01239004,-0.1788053,0.4596053,-0.3599368,283.1988,42.3,280.8,88.9,-0.03118433,-0.03555526,-0.05348158,0.001097368,0.8337292,-0.4,0.0,0.9
-0.07431009,-0.2345053,0.4078053,-0.41733679999999995,283.5145,50.8,280.3,83.7,-0.03143777,-0.03495526,-0.05208158,0.001097368,0.7981395,-0.7,0.0,0.9
-0.14119620000000002,-0.2827053,0.3486053,-0.42813679999999993,257.3173,55.7,252.6,71.9,-0.03200339,-0.03425526,-0.05058158,0.0007973683999999999,1.107923,-2.1,0.7,1.5
-0.21730820000000003,-0.31320529999999996,0.27390529999999996,-0.44563679999999994,225.8978,62.0,221.4,54.7,-0.03252892,-0.03315526,-0.04908158,0.0004973684,0.859915,-1.3,0.4,1.1
-0.2669881,-0.3181053,0.2224053,-0.46383679999999994,225.9552,62.0,221.4,54.7,-0.03325275,-0.03255526,-0.04688158,0.0001973684,2.026967,-1.1,0.6,2.3
-0.25455029999999995,-0.2852053,0.2245053,-0.46213679999999996,114.2048,28.6,86.6,70.7,-0.03412373,-0.03175526,-0.04448158,-0.0002026316,1.97065,-1.3,1.4,2.4
-0.1871,-0.1924053,0.26430529999999997,-0.4438368,48.27706,-26.4,-23.9,152.6,-0.03471609,-0.03165526,-0.04208158,-0.0002026316,0.9729957,0.4,1.5,1.2
-0.09077047,-0.07280526,0.32070529999999997,-0.41523679999999996,20.5292,-82.4,-114.1,279.3,-0.03444998,-0.03245526,-0.04018158,0.0006973684,0.9518503,0.8,1.3,1.1
-0.07664292,0.03769474,0.3393053,-0.49513679999999993,67.65678,-94.8,-32.4,256.4,-0.03384138,-0.03305526,-0.04078158,0.0014973679999999998,1.047821,-0.5,1.6,1.4
0.01004406,0.1552947,0.3694053,-0.45283679999999993,210.9763,-76.1,250.6,105.1,-0.03338769,-0.03365526,-0.04378158,0.0016973679999999999,0.8927906999999999,-0.3,0.9,1.1
0.04228988,0.2604947,0.3047053,-0.37433679999999997,199.4977,-100.9,233.4,126.1,-0.0333222,-0.03425526,-0.04708158,0.001397368,0.9894928,-0.8,0.0,1.1
0.03579107,0.37279470000000003,0.2020053,-0.3283368,191.1144,-137.1,231.1,140.1,-0.03336463,-0.03405526,-0.04898158,0.001097368,1.569479,-2.4,-0.4,1.8
0.008152603000000001,0.4708947,0.07540526,-0.2893368,166.7351,-170.4,220.3,134.5,-0.03248407,-0.03445526,-0.04998158,0.001897368,1.818546,-2.5,-1.9,1.8
0.03784839,0.5215947,-0.09209474,-0.1073368,123.958,-239.0,223.7,106.3,-0.0317844,-0.03535526,-0.05008158,0.002697368,1.412879,-3.9,-2.1,1.5
0.04917882,0.5268946999999999,-0.3182947,0.10906320000000001,14.21199,-134.1,114.4,-11.3,-0.03022936,-0.03505526,-0.05068158,0.004097368,1.718236,-5.9,-2.8,1.9
