LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.06321697,-0.1502763,0.005523684,0.2192474,-24.743029999999997,20.9,-168.2,8.0,0.0421527,0.8417289000000001,0.9004341999999999,-0.5146,-11.79898,14.2,16.3,-24.8
0.06571748,-0.1737763,0.02222368,0.2714474,-32.25992,22.8,-216.9,15.0,-0.01161338,0.6602289000000001,0.9025341999999998,-0.4254,-4.311025,10.9,1.6,-16.0
0.05577931,-0.1964763,0.03352368,0.3209474,-37.16985,25.3,-268.1,27.3,-0.01801486,0.5343289000000001,0.8114342,-0.3506,-3.8524589999999996,9.0,2.1,-13.4
0.0301739,-0.2193763,0.03802368,0.3688474,-40.40664,30.7,-319.3,38.9,0.03425445,0.44712890000000005,0.6882342,-0.2374,-4.000229,8.5,5.7,-12.0
-0.0001260525,-0.2264763,0.03592368,0.4064474,-41.884479999999996,33.7,-344.3,44.3,0.05763118,0.3201289,0.5587342,-0.1269,-5.30955,7.8,12.1,-11.2
-0.03154717,-0.2052763,0.02822368,0.41234740000000003,-50.619859999999996,36.1,-382.5,42.2,0.06303848,0.1697289,0.4185342000000001,-0.0218,-4.4687589999999995,9.4,14.3,-10.9
-0.02589272,-0.13207629999999998,0.03452368,0.3938474,-60.54586,33.7,-404.4,36.2,0.07542351,0.07592895,0.3591342,0.0645,-4.261918,9.2,14.5,-10.4
0.02864933,-0.004676316,0.04292368,0.3494474,-64.35462,27.9,-387.0,26.5,0.0946981,0.06792895,0.3722342,0.1009,-3.118675,7.6,11.5,-8.2
0.12404860000000001,0.1584237,0.05622368,0.2743474,-71.71592,11.3,-348.4,20.2,0.04687033,0.02452895,0.19223420000000002,0.0212,-2.255373,5.3,9.6,-5.4
0.2451712,0.32042370000000003,0.06932368,0.2538474,-72.31649,-8.0,-267.4,7.6,0.02831926,-0.0028710529999999997,0.06503421,-0.0157,-1.292561,2.6,7.6,-2.1
0.28131,0.3818237,0.08912368,0.2516474,-70.26259,-18.0,-218.4,4.6,0.01730364,-0.005871053,0.06923421,-0.0273,-1.604629,1.0,6.0,-1.5
0.2346936,0.3454237,0.10992370000000001,0.2564474,-78.40259,-46.6,-141.8,10.8,0.005590377,-0.01217105,0.06553421,-0.039,-1.467466,0.1,3.4,-1.2
0.1762109,0.2935237,0.1232237,0.2526474,-97.9978,-78.4,-103.0,30.3,-0.001546085,-0.02567105,0.07553421,-0.0337,-0.8945081,-0.8,0.0,-0.5
0.2013385,0.3185237,0.14212370000000002,0.2650474,-116.0403,-109.4,-59.2,51.5,-0.002190334,-0.03797105,0.07933421,-0.0221,-1.18954,-3.4,-1.6,1.1
0.1593741,0.2633237,0.16582370000000002,0.2765474,-105.5667,-115.3,11.0,55.0,-0.001714649,-0.04397105,0.08953421,-0.0131,0.5246328,-3.2,-4.6,2.5
0.08386682,0.17012370000000002,0.1899237,0.29684740000000004,-98.31583,-114.6,37.1,65.5,-0.0026261979999999997,-0.04627105,0.09223421,-0.0116,-0.1815375,-4.3,-5.2,2.4
-0.03065068,0.03672368,0.20692370000000002,0.3252474,-86.87601,-106.7,51.7,72.5,-0.004059084,-0.04667105,0.08963421,-0.0141,0.5084705,-3.1,-5.0,2.3
-0.19542120000000002,-0.1482763,0.2140237,0.37604740000000003,-86.73399,-106.7,51.7,72.5,-0.004804607,-0.04607105,0.08323421,-0.0176,0.3909123,-3.6,-6.2,2.3
-0.3501343,-0.3343763,0.2412237,0.4342474,-71.0649,-96.1,87.1,63.7,-0.004716921,-0.04547105,0.07133421,-0.0214,0.8536326999999999,-2.9,-6.2,2.3
-0.4999221,-0.5119762999999999,0.2736237,0.4195474,-71.12921,-99.2,115.0,51.1,-0.004256294,-0.04477105,0.06103421,-0.0243,1.053187,-3.1,-6.9,2.6
-0.5456536,-0.5787763000000001,0.2982237,0.36844740000000004,-78.41025,-108.0,137.8,36.6,-0.005741706,-0.04477105,0.05913421,-0.027,0.58204,-2.9,-6.0,2.0
-0.4929797,-0.5396763000000001,0.3175237,0.29784740000000004,-88.07784000000001,-116.5,153.1,16.5,-0.006980293,-0.04377105,0.05433421,-0.0311,1.046957,-1.9,-6.4,1.6
-0.4205528,-0.4795763,0.34762370000000004,0.2273474,-100.3763,-124.5,162.7,-11.4,-0.00783439,-0.04277105,0.05043421,-0.0344,1.496709,-2.0,-6.2,2.4
-0.4255312,-0.4919763,0.3815237,0.1349474,-116.8663,-132.9,165.0,-47.3,-0.008062632,-0.04207105,0.04883421,-0.0359,1.908875,-1.9,-6.2,2.9
-0.3682323,-0.4354763,0.4282237,0.04374737,-127.2155,-138.4,164.3,-66.0,-0.009033754,-0.04147105,0.04893421,-0.0379,1.613425,-2.9,-7.2,3.2
-0.2876597,-0.3519763,0.4735237,-0.03865263,-153.0951,-153.1,158.6,-102.9,-0.009917519,-0.04117105,0.05233421,-0.0386,2.039628,-3.3,-8.0,4.0
-0.20856100000000002,-0.26677629999999997,0.5171237,-0.11475260000000001,-182.3236,-171.2,150.3,-136.4,-0.01115441,-0.04097105,0.05533421,-0.0398,2.067263,-4.2,-7.4,5.1
-0.1329234,-0.1774763,0.5564237,-0.1938526,-209.1008,-188.4,145.0,-164.7,-0.01168579,-0.04067105,0.05533421,-0.0409,2.6014009999999996,-3.8,-8.1,5.3
-0.09165338,-0.12087629999999999,0.5718236999999999,-0.2597526,-236.3087,-206.9,137.6,-188.7,-0.01196638,-0.03997105,0.05613421,-0.0418,1.667152,-5.7,-7.2,6.1
-0.06006978,-0.06887632,0.5728236999999999,-0.3174526,-260.2603,-223.9,127.0,-205.6,-0.01222668,-0.03947105,0.05723421,-0.0424,2.365254,-4.8,-7.3,6.2
-0.03542126,-0.02227632,0.5673236999999999,-0.36385259999999997,-274.1507,-232.3,121.3,-218.3,-0.01241689,-0.03857105,0.05683421,-0.0437,1.746804,-5.5,-7.4,6.0
-0.01735357,0.01892368,0.5557236999999999,-0.3985526,-292.9591,-248.0,109.9,-225.1,-0.01236278,-0.03727105,0.05633421,-0.0451,2.659755,-3.6,-7.9,5.3
-0.00111202,0.05602368,0.5434237,-0.4207526,-310.9916,-258.6,98.1,-238.4,-0.01234636,-0.03607105,0.05523421,-0.0466,1.540265,-5.0,-5.7,5.7
0.0123397,0.08752368,0.5334237,-0.43345259999999997,-327.2475,-268.1,88.4,-250.5,-0.01205146,-0.03467105,0.05273421,-0.0483,2.354836,-3.2,-6.0,5.0
0.0202742,0.1144237,0.5176237,-0.4396526,-326.9514,-268.1,88.4,-250.5,-0.01201255,-0.03337105,0.04863421,-0.0507,1.58865,-3.8,-5.3,4.7
0.01998718,0.13182370000000002,0.5020237,-0.4416526,-326.6705,-268.1,88.4,-250.5,-0.0120286,-0.03227105,0.04333421,-0.0533,0.7078561999999999,-4.1,-3.6,4.2
0.02553364,0.14442370000000002,0.5134237,-0.43755259999999996,-364.5508,-300.8,50.1,-255.4,-0.01139039,-0.03077105,0.03863421,-0.0552,0.4953669,-4.0,-3.6,3.8
0.0357286,0.1594237,0.5432236999999999,-0.4336526,-367.0646,-307.5,44.8,-249.5,-0.01015918,-0.02957105,0.03483421,-0.0557,0.761352,-2.7,-3.5,2.9
0.04842245,0.1785237,0.5835236999999999,-0.4297526,-365.0179,-319.6,39.0,-230.6,-0.009875166999999999,-0.02917105,0.03163421,-0.0566,0.40031690000000003,-2.7,-3.8,2.3
0.06030404,0.2015237,0.6320237,-0.4295526,-355.2594,-322.9,33.3,-210.2,-0.009112546,-0.02857105,0.02883421,-0.0569,0.2648255,-1.9,-3.4,1.4
0.06923919,0.22402370000000002,0.6838236999999999,-0.4302526,-355.1498,-322.9,33.3,-210.2,-0.008648148,-0.02847105,0.02683421,-0.0569,0.26202020000000004,-1.9,-3.4,1.4
0.08667157,0.2803237,0.7540237,-0.4512526,-298.4308,-289.9,44.8,-164.9,-0.008195977,-0.02937105,0.02593421,-0.0556,0.8020424,-1.0,-7.3,0.2
0.05681931,0.2644237,0.7780236999999999,-0.4569526,-260.378,-244.3,55.2,-157.3,-0.008403364,-0.03087105,0.02443421,-0.0548,1.269356,-0.0,-8.6,-0.5
0.03200648,0.3828237,0.7783237,-0.5958526,-157.3929,-92.6,-3.9,-132.6,-0.007002635,-0.03047105,0.02293421,-0.0536,0.8900633,0.8,-9.4,-2.1
0.02831526,0.5678236999999999,0.8509237,-0.7953526,-112.1698,-43.6,-19.3,-109.1,-0.00616892,-0.03367105,0.02243421,-0.0492,0.48560180000000003,2.1,-14.0,-5.3
0.004298117,0.7800236999999999,0.8569237,-1.0239530000000001,-63.33116999999999,-29.3,-16.8,-55.6,-0.004133919000000001,-0.03617105,0.02083421,-0.044,-0.5283467,1.1,-19.7,-7.3
-0.03508186,0.9724236999999999,0.8361236999999999,-1.252553,-27.463409999999996,-6.8,-18.9,-25.5,-0.001384183,-0.03707105,0.01983421,-0.0392,0.2150509,3.4,-22.6,-9.4
-0.07506554,1.060124,0.8540236999999999,-1.407153,-9.878811,9.6,-18.1,-16.1,-9.389077e-05,-0.03787105,0.01923421,-0.0365,-3.1653290000000003,0.5,-24.7,-11.9
-0.08789765,1.026024,0.7905236999999999,-1.3701530000000002,-3.6383769999999998,-11.2,11.1,1.2,0.0029304220000000002,-0.03767105,0.01913421,-0.0321,-10.22856,-7.5,-25.9,-14.2
-0.1023272,0.9733236999999999,0.6826236999999999,-1.300353,9.970263000000001,-0.3,24.8,5.6,0.008271215,-0.03927105,0.009534210999999999,-0.0248,-11.72536,-8.3,-27.8,-16.1
-0.1048015,0.9449236999999999,0.6090237,-1.250653,8.529407,1.8,18.4,3.9,0.01450379,-0.04717105,-0.001665789,-0.0094,-3.728646,6.5,-40.0,-23.4
-0.12298410000000001,0.8647236999999999,0.5061237,-1.167853,6.886292999999999,-0.1,14.9,4.5,0.02126129,-0.04997105,0.002334211,0.0059,-10.03465,-3.5,-53.2,-25.5
-0.10248299999999999,0.8656236999999999,0.4450237,-1.1202530000000002,6.933874,2.8,9.3,3.9,0.02865876,-0.05077105,0.003434211,0.0198,-10.29429,-5.2,-62.2,-26.4
-0.07222643,0.7316236999999999,0.4019237,-0.9458525999999999,6.267561,1.8,8.6,4.1,0.02990866,-0.05087105,0.01873421,0.0279,-24.187720000000002,-23.2,-69.6,-29.3
-0.0604491,0.5301236999999999,0.2845237,-0.7110526,4.647305,0.8,9.6,2.4,0.03205928,-0.04737105,0.03393421,0.0335,-24.20993,-23.2,-69.6,-29.3
-0.02719303,0.2979237,0.2294237,-0.4406526,4.056088,1.1,10.2,1.1,0.03119021,-0.03867105,0.03593421,0.0248,-75.38396,-72.6,-63.6,-49.7
0.01463734,0.07842368,0.1742237,-0.17015260000000001,3.094955,3.5,5.1,-0.6,0.0306773,-0.02947105,0.02773421,0.0129,-110.1737,-100.5,-55.6,-69.2
0.05276755,-0.04257632,0.07062368,0.02554737,3.586047,5.1,4.1,-1.0,0.02892666,-0.01717105,0.02333421,-0.0045,-152.5168,-135.5,-41.3,-90.3
0.04755326,-0.04587632,0.04042368,0.03194737,3.5926690000000003,5.1,4.1,-1.0,0.02391905,-0.004571053,0.01873421,-0.0287,-196.1085,-172.0,-21.3,-109.8
0.04025791,-0.03487632,0.04802368,0.009447368000000001,0.7706552,5.1,0.7,-3.7,0.01887063,0.01392895,0.01843421,-0.0604,-234.5647,-201.8,2.9,-128.0
0.02350227,-0.04777632,0.02262368,0.006847368,1.6111540000000002,5.9,0.0,-3.0,0.01389265,0.04012895,0.01683421,-0.1032,-263.8396,-222.5,26.6,-142.7
0.01036939,-0.04447632,0.01832368,-0.01265263,0.9003148999999999,5.0,0.3,-3.3,0.0045885959999999995,0.06032895,-0.001265789,-0.1511,-283.8082,-234.8,46.1,-154.0
0.004885285,-0.05127632,0.02072368,-0.01505263,0.9426534,2.9,0.9,-1.6,-0.008530692,0.07842895,-0.01696579,-0.2023,-290.1633,-237.9,54.9,-157.8
0.0030406459999999997,-0.05717632,0.02152368,-0.01265263,-0.1923352,-0.2,0.3,-0.2,-0.01802686,0.09602895,-0.04536579,-0.2508,-293.9009,-236.2,67.7,-162.2
0.0030903009999999997,-0.06177632,0.02472368,-0.009652632,-0.03457682,-0.5,0.8,0.1,-0.02851576,0.1149289,-0.07116579,-0.3015,-288.2256,-228.2,74.9,-160.8
0.0011655139999999999,-0.06367632,0.03212368,-0.01335263,1.170559,-1.1,2.7,1.6,-0.03789677,0.1312289,-0.07876579,-0.3405,-277.3109,-219.4,77.8,-153.0
-0.0007201613000000001,-0.06427632,0.04082368,-0.01865263,1.861619,-2.1,3.9,3.0,-0.04458334,0.1523289,-0.08316579,-0.3798,-256.9807,-205.7,76.7,-137.1
-0.001279536,-0.06497632,0.04502368,-0.02035263,1.604127,-3.6,4.1,3.9,-0.03570077,0.1821289,-0.10756580000000002,-0.41,-230.3387,-182.5,79.7,-121.6
-0.0014591279999999999,-0.06567632,0.04932368,-0.02155263,1.8483189999999998,-4.5,5.0,4.7,-0.03953068,0.1930289,-0.12766580000000002,-0.4355,-217.8024,-171.6,75.0,-116.3
-0.0009049869000000001,-0.06577632,0.05412368,-0.02245263,2.2907610000000003,-6.2,5.6,6.6,-0.04713544,0.2037289,-0.10466580000000002,-0.4531,-205.7464,-165.7,63.6,-107.7
-0.0004163618,-0.06587632,0.05742368,-0.02285263,2.911151,-6.5,7.0,7.2,-0.04529707,0.21982889999999997,-0.07606579,-0.4609,-205.4728,-170.1,53.5,-105.1
-0.00028184689999999997,-0.06537632,0.05562368,-0.02235263,2.7819599999999998,-7.2,7.9,7.3,-0.03432416,0.24022889999999997,-0.04706579,-0.4589,-210.581,-173.2,51.4,-110.3
-0.0006272516,-0.06477632,0.04992368,-0.02115263,2.9137299999999997,-8.0,8.4,8.0,-0.02099406,0.25852889999999995,-0.01186579,-0.4475,-220.6872,-175.0,55.9,-123.1
-0.00019621650000000001,-0.06477632,0.04642368,-0.01915263,1.9073259999999999,-9.2,9.1,7.4,-0.01132366,0.2694289,0.02733421,-0.4313,-234.8576,-179.9,58.5,-139.4
-0.0007086983,-0.06507632,0.04112368,-0.01755263,1.930665,-9.3,8.6,7.7,-0.002973294,0.2745289,0.06543421,-0.4106,-254.515,-192.2,61.4,-155.3
-0.0006228752999999999,-0.06457632,0.03502368,-0.01555263,1.513074,-9.0,8.2,7.0,0.0034736190000000003,0.2716289,0.09833421,-0.3851,-263.3985,-197.7,61.8,-162.9
-0.0008672450999999999,-0.06417632,0.02862368,-0.01385263,1.632677,-8.5,6.9,7.2,0.005635894,0.25642889999999996,0.12983419999999998,-0.3519,-278.1868,-206.4,64.5,-175.4
-0.0007616286,-0.06337632,0.02172368,-0.01185263,0.8413415000000001,-8.4,6.4,6.2,-0.007599893000000001,0.22252889999999997,0.1704342,-0.3176,-285.8321,-207.9,68.2,-184.9
-0.001256192,-0.06327632,0.01582368,-0.01045263,0.8145522,-7.5,5.5,5.7,-0.007030965,0.2001289,0.20333420000000002,-0.2785,-287.0291,-203.8,70.4,-191.4
-0.0005509877,-0.06287632,0.009823684000000001,-0.0076526319999999995,0.9546738000000001,-7.6,4.9,6.2,-0.007130101999999999,0.1673289,0.1976342,-0.2405,-285.6388,-200.5,72.1,-192.8
-0.0009377028,-0.06317632,0.0038236840000000004,-0.005752632,0.3978447,-7.2,4.3,5.3,-0.01880082,0.1218289,0.18823420000000002,-0.2066,-283.581,-198.6,72.7,-191.7
-0.00022309330000000002,-0.06317632,-0.002076316,-0.0026526320000000003,0.5726720000000001,-7.1,3.9,5.6,-0.03719831,0.07092895,0.17793420000000001,-0.1771,-282.4017,-199.0,73.8,-189.0
-0.000424988,-0.06377632,-0.008376316,-0.0001526316,1.403873,-6.6,4.2,6.2,-0.05552143,0.02072895,0.15973420000000002,-0.1508,-279.9118,-197.4,74.5,-186.8
-0.0007185652000000001,-0.06337632,-0.01387632,0.0010473680000000001,0.49317159999999993,-6.6,3.5,5.2,-0.06906279,-0.02397105,0.1357342,-0.1254,-276.6369,-194.8,75.8,-184.4
-0.00075941,-0.06347632,-0.01607632,0.0018473679999999998,0.6935121999999999,-5.9,3.4,4.9,-0.0788073,-0.06257105,0.11153419999999999,-0.1017,-273.2438,-192.4,77.0,-181.6
-0.00037325739999999997,-0.06347632,-0.01577632,0.002247368,1.258865,-5.0,3.1,5.0,-0.08781633,-0.09677105,0.09133421,-0.0815,-271.0524,-190.2,78.1,-180.5
-0.001422735,-0.06367632,-0.01657632,0.001247368,1.595687,-5.1,3.8,5.3,-0.09724007,-0.1250711,0.07983421,-0.0672,-270.8031,-190.0,79.9,-179.9
-0.0022572770000000002,-0.06507632,-0.01607632,0.001147368,1.8207119999999999,-5.2,4.9,5.3,-0.10400060000000001,-0.1450711,0.07523421,-0.0571,-268.54,-187.4,78.4,-179.8
-0.00282405,-0.06567632,-0.01677632,0.001147368,1.8213270000000001,-5.2,4.9,5.3,-0.10749210000000001,-0.1555711,0.07273421,-0.0526,-268.4339,-187.4,78.2,-179.7
-0.004689471,-0.06697632,-0.01817632,0.0002473684,3.6215080000000004,-2.6,4.9,5.5,-0.10722280000000001,-0.1572711,0.06853421,-0.0527,-264.7783,-183.8,76.5,-178.6
-0.005658586,-0.06767632,-0.01927632,-5.2631580000000005e-05,3.6226160000000003,-2.6,4.9,5.5,-0.10615050000000001,-0.1531711,0.06233421,-0.0583,-258.9748,-178.0,75.1,-176.6
-0.006276544,-0.06837632,-0.01957632,-0.0001526316,2.971363,-2.9,4.8,4.9,-0.1064609,-0.1469711,0.05333421,-0.0685,-251.1482,-170.2,72.0,-174.1
-0.006423931999999999,-0.06877632,-0.01797632,-0.0005526316,2.972687,-2.9,4.8,4.9,-0.1078126,-0.1402711,0.04283421,-0.0806,-238.2054,-159.5,66.0,-167.7
-0.006427077,-0.06977632,-0.01547632,-0.0005526316,2.974103,-2.9,4.8,4.9,-0.1149195,-0.1384711,0.03073421,-0.0959,-221.5054,-149.2,60.9,-155.1
-0.006418649,-0.07027632,-0.01497632,-0.0002526316,2.9755279999999997,-2.9,4.8,4.9,-0.1336205,-0.1476711,0.01733421,-0.1164,-190.1495,-127.0,37.2,-137.4
-0.006921679,-0.07107632,-0.01597632,0.0001473684,2.976946,-2.9,4.8,4.9,-0.1550259,-0.1596711,0.00033421050000000005,-0.1389,-192.7644,-141.6,40.3,-125.4
-0.006254975,-0.07207632,-0.01537632,0.0017473679999999998,1.605967,-3.7,4.0,4.0,-0.1658787,-0.1627711,-0.02656579,-0.1578,-170.278,-139.2,24.7,-98.5
-0.0060810859999999994,-0.07197632,-0.01627632,0.002247368,2.0735330000000003,-3.9,4.6,4.6,-0.1559725,-0.1501711,-0.05396579,-0.1637,-140.4676,-129.1,15.5,-67.7
-0.003941112,-0.07157632,-0.01897632,0.005847368,1.4611120000000002,-3.9,4.2,3.9,0.03045649,-0.03537105,-0.2025658,-0.0492,-75.2933,-97.4,79.1,8.6
-0.0008871172,-0.07237632,-0.01917632,0.01084737,2.1816139999999997,-2.3,2.8,4.0,-0.01161084,-0.1575711,-0.25346579999999996,-0.0049,-4.273368,-43.3,17.2,41.3
0.003701779,-0.07267632,-0.01427632,0.01564737,2.047102,-1.7,0.3,4.2,0.03080843,-0.1697711,-0.2840658,0.0551,-5.192396,-40.7,7.9,34.9
0.006761253,-0.07037632,-0.01117632,0.01664737,2.011108,-2.1,-2.7,5.6,0.0518065,-0.1666711,-0.3136658,0.07,-3.131903,-34.2,-4.7,27.9
0.008696989,-0.06927632,-0.01207632,0.01854737,1.268916,-3.8,-4.4,6.7,0.06904738,-0.1561711,-0.3252658,0.0782,3.028566,-23.1,-13.8,23.1
0.01054446,-0.06867632,-0.01277632,0.02064737,0.4490848,-4.6,-6.9,7.2,0.08694201,-0.1478711,-0.3172658,0.0962,4.966076,-17.4,-19.8,18.4
0.01198117,-0.06977632,-0.01477632,0.02414737,-0.32789409999999997,-5.3,-8.1,7.2,0.113371,-0.1272711,-0.2974658,0.1182,2.9573509999999996,-18.9,-18.2,17.4
0.01561013,-0.07317632,-0.01547632,0.03224737,-2.741674,-7.3,-10.7,6.6,0.14887720000000002,-0.09097105,-0.2780658,0.1378,3.52748,-19.0,-14.5,19.4
0.01828232,-0.07797632,-0.02227632,0.04244737,-12.90349,-16.7,-15.1,2.5,0.1705171,-0.06487105,-0.2608658,0.147,5.377639,-16.3,-8.0,21.4
0.02414992,-0.08357632,-0.02107632,0.05484737,-26.85748,-29.8,-21.0,-3.0,0.1718824,-0.06117105,-0.2436658,0.1494,3.2769839999999997,-16.1,-2.8,19.8
0.03026885,-0.09057632,-0.01967632,0.06874737,-52.367979999999996,-52.4,-28.1,-15.6,-0.009722467,-0.1645711,-0.11196580000000002,0.0323,2.753037,-14.4,-0.4,18.1
0.03664926,-0.1044763,-0.04957632,0.1001474,-83.22943000000001,-81.1,-42.0,-27.7,0.04119381,-0.03467105,-0.07616579,-0.0105,2.287582,-10.6,0.7,14.0
0.04695654,-0.11107629999999999,-0.04477632,0.11884739999999999,-84.96429,-71.5,-60.7,-32.3,0.0114495,-0.01547105,-0.05186579,-0.064,1.7840189999999998,-9.3,1.4,12.2
0.06127939,-0.12377629999999999,-0.02867632,0.1455474,-91.25283,-79.8,-69.7,-30.3,0.004772984,-0.01067105,-0.02696579,-0.0696,1.2782719999999999,-6.7,2.0,9.1
0.07366453,-0.1333763,-0.01697632,0.1691474,-103.9018,-98.5,-87.5,-24.5,0.003177493,-0.01197105,-0.01916579,-0.0678,1.977912,-1.8,2.3,5.4
0.08401579,-0.1409763,-0.0034763159999999997,0.1890474,-108.7186,-105.5,-104.3,-19.0,0.00494969,-0.005771053000000001,-0.02566579,-0.0734,0.5600635,0.8,4.0,1.4
0.08942131,-0.14717629999999998,0.006523684,0.2035474,-114.4865,-115.6,-118.8,-12.6,0.007010491999999999,-0.003171053,-0.04056579,-0.0779,1.39391,2.4,3.6,0.9
0.0896726,-0.1492763,0.01012368,0.21034740000000002,-123.5197,-127.7,-132.6,-9.1,0.0028507090000000003,-0.01347105,-0.05246579,-0.0777,0.32785359999999997,2.9,5.7,-0.4
0.09105551,-0.14417629999999998,0.03002368,0.20834740000000002,-133.6854,-142.2,-142.6,-5.8,0.0019650229999999998,-0.02327105,-0.05186579,-0.0691,1.643573,4.5,4.7,-0.4
0.08894012,-0.1371763,0.04362368,0.20284739999999998,-145.6421,-163.6,-149.9,1.8,0.001092394,-0.02767105,-0.05216579,-0.066,0.3084437,4.5,5.9,-1.9
0.08513538,-0.1251763,0.05822368,0.1905474,-150.9889,-173.5,-154.0,6.1,-9.948011000000001e-05,-0.03137105,-0.04536579,-0.0617,-0.08508956,4.3,5.8,-2.3
0.0810592,-0.09977632,0.11232370000000001,0.15524739999999998,-161.9705,-193.9,-161.5,15.2,-0.001454339,-0.03367105,-0.03796579,-0.0588,0.3288822,5.3,6.9,-2.3
0.07548945,-0.07477632,0.1354237,0.1278474,-174.4386,-220.5,-164.8,29.4,-0.002859173,-0.03497105,-0.03406579,-0.0581,0.442512,5.9,6.3,-2.9
0.07076544,-0.03687632,0.14462370000000002,0.08924737,-187.6572,-250.7,-160.6,46.9,-0.00398893,-0.03597105,-0.02666579,-0.0562,0.12201500000000001,5.0,6.0,-2.6
0.07499729,0.01422368,0.1563237,0.04844737,-199.6804,-277.4,-152.1,62.7,-0.005599429,-0.03707105,-0.01636579,-0.054,-0.31170149999999996,4.8,6.7,-2.8
0.08844373,0.07512368,0.1578237,0.01014737,-208.1961,-294.0,-140.6,71.5,-0.006914597,-0.03877105,-0.009965789000000001,-0.0521,-0.9070815999999999,3.5,7.1,-2.3
0.10534080000000001,0.13762370000000002,0.1553237,-0.02645263,-214.9991,-301.9,-121.6,71.5,-0.00753762,-0.03937105,-0.006465789,-0.0512,-1.275521,4.0,6.4,-3.5
0.1154115,0.1824237,0.16482370000000002,-0.04895263,-220.382,-299.9,-107.4,59.3,-0.008182637,-0.04057105,-0.004665789,-0.0503,-2.1070029999999997,3.4,7.4,-3.8
0.09786671,0.1859237,0.19882370000000002,-0.05895263,-233.2124,-282.1,-71.4,8.9,-0.007612089,-0.04167105,-0.0041657890000000005,-0.0482,-2.094689,3.7,7.6,-4.0
0.07163715,0.18022370000000001,0.2814237,-0.07295263,-264.3114,-267.6,-45.4,-74.8,-0.007326413,-0.04327105,-0.001465789,-0.0454,-1.7535470000000002,4.5,6.8,-4.5
0.07397373,0.1941237,0.3656237,-0.08125263,-306.9537,-263.8,-25.7,-166.1,-0.006766382,-0.04357105,0.001334211,-0.0434,-1.629721,3.8,6.1,-3.9
0.06253731,0.1796237,0.4369237,-0.08665263,-332.9504,-258.7,7.7,-223.6,-0.0073986419999999995,-0.04417105,0.004134211,-0.0428,-0.03352696,5.5,5.2,-3.5
0.02558875,0.12852370000000002,0.4875237,-0.09125263,-346.8504,-260.4,19.8,-247.8,-0.008163426,-0.04567105,0.005134211,-0.0421,-0.1126933,4.0,4.7,-2.4
-0.01592695,0.06652368,0.5155237,-0.09205263,-347.425,-258.5,21.3,-252.3,-0.009477006999999999,-0.04787105,0.006634211,-0.0414,0.792393,4.7,3.6,-2.1
-0.05300738,0.0003236842,0.5304236999999999,-0.08285263,-334.7857,-239.5,26.1,-260.5,-0.01124075,-0.05007105,0.007534211,-0.0415,1.503715,4.9,2.9,-1.5
-0.09021692,-0.07347632,0.5509236999999999,-0.06935263,-310.4072,-205.5,45.0,-271.3,-0.01324822,-0.05277105,0.009834210999999999,-0.0411,2.366839,4.5,2.4,-0.1
-0.1242333,-0.1520763,0.5893236999999999,-0.05265263,-286.4919,-173.3,69.5,-280.5,-0.01503792,-0.05587105,0.01133421,-0.0403,2.617848,4.5,0.8,-0.2
-0.1522208,-0.2200763,0.6294236999999999,-0.05285263,-272.3581,-155.4,88.6,-284.8,-0.01550072,-0.05747105,0.01443421,-0.0386,2.4771970000000003,3.3,-0.2,0.4
-0.15222629999999998,-0.2510763,0.6399236999999999,-0.06115263,-269.6144,-152.0,102.7,-287.1,-0.01659422,-0.05837105,0.01933421,-0.0379,3.3560589999999997,3.3,-0.2,1.6
-0.1430487,-0.2655763,0.6036236999999999,-0.06675263,-275.7913,-159.2,114.9,-289.7,-0.01807612,-0.05977105,0.02163421,-0.038,2.897548,0.4,-0.7,3.4
-0.1523319,-0.2933763,0.5630236999999999,-0.07835263,-279.5945,-164.1,121.5,-291.0,-0.01954327,-0.06067105,0.02553421,-0.0381,4.284746,-0.1,-1.9,5.4
-0.14161729999999997,-0.2894763,0.5185237,-0.09175263,-285.4144,-171.7,135.9,-294.6,-0.02071002,-0.06127105,0.02893421,-0.0382,5.039756,-0.0,-2.4,6.2
-0.1037788,-0.2447763,0.4819237,-0.10645260000000001,-288.3721,-173.8,147.2,-300.6,-0.02059279,-0.06117105,0.03003421,-0.0378,5.372332,0.1,-3.0,6.4
-0.0632457,-0.1881763,0.4699237,-0.1283526,-290.0143,-172.2,153.9,-307.9,-0.02094647,-0.06107105,0.02823421,-0.0388,5.171588,-0.8,-2.3,7.1
-0.04037536,-0.1339763,0.4690237,-0.1667526,-289.5466,-169.4,154.7,-311.2,-0.02062695,-0.06077105,0.02553421,-0.0393,4.925031,-0.7,-2.2,6.7
-0.0320087,-0.07187632,0.4620237,-0.21965259999999998,-278.623,-159.3,148.2,-303.7,-0.02043248,-0.06007105,0.02253421,-0.0404,4.572095,-1.0,-2.5,6.4
-0.03373342,0.008423684,0.4388237,-0.2843526,-255.3333,-140.9,136.6,-284.1,-0.02005274,-0.05927105,0.02083421,-0.041,4.69359,-0.6,-3.3,6.0
-0.02685254,0.12152370000000001,0.4204237,-0.3529526,-237.8632,-126.8,130.1,-270.3,-0.02094651,-0.06057105,0.01833421,-0.0417,4.1288849999999995,-0.5,-3.1,5.2
