LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.3426357,0.45916840000000003,-0.09286579,0.1606132,15.39765,6.0,-12.6,18.6,0.06266033,-3.4210529999999996e-05,-0.01328421,0.1288974,1.4793399999999999,3.7,-209.2,-70.3
0.3930876,0.46976840000000003,-0.08536579,0.2125132,7.052199000000001,-3.1,8.7,8.0,0.06344121,-0.002934211,-0.01368421,0.15519739999999999,4.300516,6.2,-227.1,-74.6
0.3461143,0.41626840000000004,-0.04536579,0.17641320000000002,4.119475,5.3,-6.0,3.4,0.05973856,-0.007034210999999999,-0.02038421,0.1848974,10.40213,11.3,-268.1,-84.3
0.2798927,0.4078684,0.04373421,0.07491316,4.111121,1.7,0.8,3.7,0.04974076,-0.007434211,-0.02908421,0.2144974,19.09597,20.0,-318.9,-97.7
0.31897040000000004,0.4745684,0.14713420000000002,0.05001316,3.439054,-0.7,1.5,4.2,0.03408639,0.001965789,-0.04178421,0.2396974,27.82803,26.7,-378.0,-110.6
0.3409007,0.49796840000000003,0.1906342,0.04911316,2.880442,-3.8,4.6,4.6,0.006574423,0.01526579,-0.05928421,0.2601974,27.57299,23.2,-432.2,-121.8
0.2523867,0.4098684,0.11053419999999999,0.02021316,0.7612308000000001,-7.9,9.6,3.2,-0.03189075,0.03586579,-0.07638421,0.2715974,22.14989,17.0,-475.2,-135.1
0.07503398,0.1549684,-0.04726579,0.01061316,4.867768,-6.5,15.0,5.8,-0.04389721,0.09706579,-0.1139842,0.2613974,12.79796,9.5,-478.7,-143.6
0.04196464,0.05816842,-0.05646579,0.03401316,9.459769999999999,-7.1,20.3,10.3,-0.03965684,0.1818658,-0.1321842,0.21259740000000002,-10.639289999999999,-7.6,-438.7,-159.1
0.0372497,0.1005684,-0.01116579,-0.01058684,12.2264,-3.5,21.8,11.0,-0.03296544,0.2613658,-0.14058420000000002,0.1567974,-52.04428,-45.9,-393.2,-166.8
-0.0003916304,0.05996842,0.01893421,-0.03868684,14.09653,-1.4,22.4,11.8,0.008026176999999999,0.3645658,-0.1412842,0.09089737,-86.911,-78.7,-334.8,-173.6
-0.005322057,0.01036842,0.03483421,-0.01788684,14.74585,-0.2,22.2,11.9,0.02669098,0.43566579999999994,-0.1378842,0.01879737,-106.5332,-98.2,-291.6,-178.0
-0.01067311,0.01826842,0.03533421,-0.02908684,12.71002,0.9,19.5,9.5,0.03859011,0.4912657999999999,-0.12138419999999998,-0.05590263,-123.1873,-115.7,-263.6,-175.4
-0.006137008,0.01686842,0.02953421,-0.02098684,11.82847,2.7,17.4,7.9,0.050454,0.5386658000000001,-0.10368419999999999,-0.1274026,-140.6429,-134.1,-239.4,-163.7
-0.0056001969999999995,0.007568421,0.02253421,-0.01258684,10.13627,4.4,16.0,5.2,0.06399929,0.5848658,-0.09978421,-0.1912026,-143.1939,-137.2,-227.7,-158.0
-0.001984247,0.004468421,0.01913421,-0.005286842,7.628079,4.6,14.0,2.6,0.09177767,0.6397658,-0.08578421,-0.2381026,-118.3623,-113.6,-197.2,-141.4
0.0033102340000000004,0.009068421,0.01533421,-0.0005868421,7.2758199999999995,1.6,12.9,4.3,0.1383116,0.7025658,-0.1076842,-0.3456026,-48.88205,-52.9,-138.2,-151.8
0.007105561,0.01046842,0.01003421,0.004613158,6.532243,-0.1,11.2,4.9,0.07237715,0.6267658,-0.06108421,-0.39970259999999996,12.516689999999999,-2.8,-16.0,-104.6
0.01124081,0.01556842,0.001534211,0.008813158,6.4383669999999995,-1.1,11.2,5.4,0.1004691,0.6466658000000001,-0.04318421,-0.3194026,-3.581071,-25.3,139.8,31.8
0.01527893,0.02056842,0.0006342105,0.01091316,6.530937000000001,-0.3,10.2,5.3,0.06899796,0.6014658,-0.11768419999999999,-0.2625026,43.66343,13.5,230.5,79.2
0.01578534,0.02046842,0.001334211,0.01141316,5.5045589999999995,-0.3,8.6,4.5,-0.11178769999999999,0.4003658,-0.1941842,-0.23300259999999998,70.28577,41.8,223.1,76.8
0.01425705,0.01966842,0.0031342109999999996,0.009613158,5.500312,-0.3,8.6,4.5,-0.24360990000000002,0.24596579999999998,-0.2255842,-0.2117026,92.7694,70.2,185.3,70.8
0.01289132,0.01926842,0.005034210999999999,0.007713158,3.7424769999999996,1.0,6.0,2.3,-0.3252552,0.1380658,-0.2289842,-0.20110260000000002,85.95166,66.0,171.2,86.7
0.01075088,0.01756842,0.006334211,0.0058131580000000006,3.880786,0.5,5.5,2.9,-0.3810156,0.05526579,-0.2331842,-0.19760260000000002,71.76461,50.7,180.3,94.8
0.009535144,0.01536842,0.007634211,0.005313158,2.972365,-0.0,4.8,2.3,-0.4155705,-0.01273421,-0.2120842,-0.19030260000000002,56.171380000000006,31.2,212.9,111.6
0.007581783000000001,0.01356842,0.008034211,0.003913158,2.2129380000000003,0.3,3.7,1.5,-0.4480688,-0.08043421,-0.20308420000000002,-0.1867026,55.68266,26.9,248.9,124.0
0.004856297,0.007568421,0.008434211,0.004113158,2.034322,1.0,2.8,1.1,-0.483388,-0.1633342,-0.17558420000000002,-0.1127026,68.4472,38.4,275.5,120.9
0.0038433609999999996,0.004568421,0.006234211,0.005213158,1.3179889999999999,1.1,1.2,0.6,-0.42328879999999997,-0.1462342,-0.19528420000000002,-0.07680263,73.72773000000001,43.8,284.8,118.4
0.0033493740000000004,0.001268421,0.005934211,0.006613158,1.1396899999999999,1.3,0.3,0.5,-0.4998036,-0.2453342,-0.1941842,-0.1488026,79.39253000000001,50.1,296.0,115.2
0.002087391,-0.0018315789999999998,0.006634211,0.006713158,1.418399,1.9,-0.2,0.6,-0.5137122000000001,-0.2782342,-0.1012842,-0.1967026,74.73136,47.2,297.8,108.3
0.001459489,-0.004031579,0.006134211,0.007313158,0.27295749999999996,1.7,-2.7,0.0,-0.4009422,-0.17943420000000002,-0.008984211,-0.20950259999999998,61.11088,35.1,292.4,101.5
0.0007383392,-0.006231579,0.006034210999999999,0.007713158,0.41256899999999996,1.8,-2.3,0.0,-0.2983171,-0.08823421,0.04081579,-0.2099026,42.4114,16.6,286.0,97.2
-0.0007158708999999999,-0.008631579,0.007234211,0.007013158,0.5657165,1.7,-2.9,0.4,-0.2167123,-0.01943421,0.05381579,-0.2000026,28.63318,1.5,277.5,96.5
-9.940685e-05,-0.008431579,0.008834211,0.0071131580000000005,0.6878152,2.1,-2.9,0.3,-0.1452398,0.03976579,0.06271579,-0.1843026,24.05611,-4.3,274.6,97.5
-0.001215596,-0.008931579,0.01063421,0.005513158000000001,1.147174,1.6,-2.3,1.0,-0.08716179,0.09046579,0.05601579,-0.17490260000000002,20.119120000000002,-12.6,268.9,103.4
-0.002525518,-0.009331579,0.01323421,0.003413158,1.3657540000000001,1.0,-1.8,1.5,-0.04034955,0.1377658,0.05451579,-0.1720026,24.04901,-14.0,262.2,112.0
-0.004037402,-0.009131579,0.01433421,0.001113158,1.8396580000000002,0.8,-0.3,1.8,0.002547787,0.1874658,0.06521579,-0.1682026,32.027570000000004,-13.0,254.1,123.1
-0.005772724,-0.008631579,0.01603421,-0.001786842,2.343468,1.4,0.6,1.8,0.04267361,0.2353658,0.07281579,-0.1592026,39.54835,-13.2,241.0,133.1
-0.007143921,-0.007831579,0.01603421,-0.003986842,1.559216,0.8,0.7,1.2,0.08726313,0.2859658,0.07551579,-0.1411026,42.74981,-17.0,223.5,138.7
-0.0074286890000000005,-0.007331579,0.01633421,-0.004786842,1.661827,1.1,-0.3,1.4,0.1394068,0.34316579999999997,0.07691579,-0.1139026,38.65619,-30.2,206.2,142.8
-0.007155324,-0.006631579,0.01833421,-0.005486842,0.9247061,0.6,-0.6,0.9,0.19500150000000002,0.40616579999999997,0.07941579,-0.08190263,34.77969,-38.5,196.6,143.1
-0.007726350999999999,-0.006631579,0.02113421,-0.006986841999999999,1.6381940000000002,0.3,-0.8,2.0,0.24608560000000002,0.46976579999999996,0.08461579,-0.05090263,25.66571,-60.1,178.9,145.7
-0.0073952340000000005,-0.0067315790000000006,0.02263421,-0.006986841999999999,2.25307,0.8,-0.3,2.3,0.2822542,0.5303658,0.09711579,-0.02930263,15.70667,-85.4,165.8,150.5
-0.007769356,-0.006231579,0.02213421,-0.007686841999999999,2.586087,0.4,-0.1,2.9,0.2951646,0.5826658,0.12071580000000001,-0.02180263,7.000147,-105.9,150.3,150.7
-0.006827624,-0.006131579,0.02213421,-0.006686841999999999,2.610553,0.7,-0.7,2.9,0.37549440000000006,0.6464658000000001,0.07661579,0.04289737,2.154083,-115.5,128.4,143.7
-0.005510035,-0.005931579,0.02203421,-0.005286842,2.222035,0.1,-2.2,3.2,0.3229504,0.6951658000000001,0.12011580000000001,-0.02840263,-29.68798,-71.6,90.2,52.6
-0.00296016,-0.006131579,0.01933421,-0.0014868420000000002,2.752632,0.8,-4.1,3.9,0.2950202,0.7708658,0.1559158,-0.08980263,-22.182679999999998,-59.4,70.6,45.1
-0.000778588,-0.005831579,0.01823421,0.001113158,2.280711,2.6,-6.8,2.9,0.26431140000000003,0.8561658000000001,0.2051158,-0.15930260000000002,7.889835000000001,7.1,52.0,28.4
0.0020473460000000002,-0.005631579,0.01993421,0.003813158,2.387985,2.6,-8.6,3.5,0.22801839999999998,0.9673658000000002,0.26001579999999996,-0.2457026,8.602101,1.2,60.2,37.1
0.004177977,-0.005331579,0.01893421,0.006313158,3.487275,4.8,-10.0,3.8,0.167375,1.071766,0.2823158,-0.3643026,14.077670000000001,14.3,78.6,43.3
0.005989766,-0.005331579,0.01903421,0.008313158000000001,3.6694839999999997,6.3,-13.2,3.9,0.05953765,1.161766,0.3322158,-0.5146026,11.21617,21.9,86.3,37.9
0.008520857,-0.004531579,0.01783421,0.01101316,3.6538120000000003,7.1,-16.0,4.1,-0.104242,1.208466,0.3797158,-0.7161026,27.701959999999996,43.9,50.6,28.9
0.01203569,-0.004631579,0.01733421,0.01531316,4.27119,8.5,-20.0,5.0,-0.2900132,1.219066,0.44391579999999997,-0.9443026,54.72671,69.5,-34.3,10.2
0.01669153,-0.005531579,0.02183421,0.02021316,5.511011,10.9,-26.6,6.7,-0.4755116,1.225566,0.5195158,-1.1899030000000002,72.80666,82.6,-92.9,0.0
0.02136781,-0.007431579000000001,0.02573421,0.02601316,4.683923,9.8,-34.4,8.5,-0.6332127,1.139566,0.6314158000000001,-1.371803,93.57025,95.9,-196.6,-24.6
0.02787822,-0.01303158,0.02423421,0.03821316,5.298297,11.8,-40.3,9.5,-0.2655956,1.3106659999999999,0.6623158,-1.098603,31.60165,106.9,-167.6,-101.0
0.03553841,-0.01403158,0.03103421,0.04671316,5.944491999999999,15.7,-53.4,11.2,-0.10963959999999999,1.451966,0.8656158000000002,-0.9242026,-74.42479,-36.6,42.6,-54.0
0.04302059,-0.01523158,0.03623421,0.05581316,5.949106,15.7,-53.4,11.2,-0.2704233,1.1655659999999999,0.7448158,-0.9615026,34.63538,104.8,44.7,-18.0
0.05597799,-0.01783158,0.04783421,0.07181316,11.16719,27.5,-90.8,19.8,-0.2163899,1.032966,0.4721157999999999,-0.8947026,-33.39313,-12.6,-5.8,-35.7
0.06664124,-0.02123158,0.06203421,0.08591316,12.32044,27.0,-111.7,27.6,-0.2222942,0.8781658000000001,0.5578158000000001,-0.7545026,-41.4672,-49.1,19.4,-10.3
0.07657875,-0.02583158,0.06413421,0.10531320000000001,9.384613,24.1,-134.7,32.7,-0.1606962,0.7487658,0.5567158,-0.5828026,-14.436689999999999,4.4,3.9,-20.7
0.08230587,-0.02853158,0.06683421,0.11981320000000001,4.736869,20.6,-156.1,35.7,-0.0638568,0.6281658,0.4433157999999999,-0.4051026,-2.7515080000000003,9.7,17.5,-5.0
0.08614365,-0.02813158,0.06763421,0.1319132,2.395007,18.7,-167.3,37.5,0.08840468,0.5473658,0.3657158,-0.1722026,-16.913970000000003,-14.3,20.3,-4.4
0.0903528,-0.02903158,0.06733421,0.1495132,-2.712446,10.5,-191.6,45.2,0.2691105,0.46866579999999997,0.26601579999999997,0.08739737,-13.120339999999999,-4.4,24.0,-5.7
0.0918901,-0.02803158,0.07103421,0.1650132,-5.442712,2.7,-217.7,56.8,0.38050229999999996,0.45636579999999993,0.19411579999999998,0.2166974,-12.066239999999999,-5.7,21.6,-4.2
0.09015704,-0.02563158,0.08423421,0.1781132,-7.54125,-4.7,-252.2,72.0,0.09738062,0.1916658,0.13181579999999998,0.02789737,-9.096988,-2.5,19.4,-3.5
0.07673044,-0.03043158,0.09143421,0.1927132,-5.865328,-6.6,-287.9,87.7,-0.0764792,-0.06963421,-0.09828421,-0.07820263,-7.767110000000001,-2.7,17.6,-2.2
0.05434378,-0.03733158,0.10013419999999999,0.2078132,-6.7903020000000005,-7.5,-324.8,98.6,0.07750588,0.08556579,-0.01478421,0.03309737,-6.403296,-3.8,15.6,-0.3
0.02208768,-0.04303158,0.1010342,0.2152132,-6.719964999999999,-7.5,-324.8,98.6,0.02029909,0.05716579,0.2046158,0.05239737,-3.818193,-2.4,13.9,1.4
-0.007746674,-0.03343158,0.09723421,0.2260132,5.041085,9.2,-386.3,113.1,0.02673858,0.05256579,0.09141579,0.02699737,-2.258997,-0.6,13.1,1.8
-0.03051257,-0.0009315788999999999,0.10393419999999999,0.22281320000000002,16.071920000000002,23.4,-417.6,119.8,0.008570404,0.03026579,0.02491579,-0.001502632,-2.3513290000000002,1.9,15.1,0.5
-0.04111292,0.05286842,0.1007342,0.2128132,30.58356,42.1,-427.0,116.7,0.01371643,0.03306579,0.06271579,0.01519737,-3.756615,4.7,16.2,-3.0
-0.02910866,0.1345684,0.10323419999999998,0.1856132,38.01081,49.1,-418.5,116.4,0.01098659,0.02756579,0.04651579,0.01049737,-4.791241,5.1,16.0,-4.7
0.02036468,0.24646839999999998,0.11513419999999999,0.1554132,31.143279999999997,36.4,-372.0,119.4,0.007288819,0.02136579,0.03831579,0.0076973680000000004,-4.271162,6.5,17.5,-4.6
0.05692507,0.3408684,0.11483419999999998,0.11601320000000001,12.713610000000001,12.8,-336.8,128.1,0.0061875440000000006,0.01686579,0.04161579,0.01059737,-3.844817,7.1,18.2,-4.3
0.1161027,0.45356840000000004,0.08693421,0.06281316,16.45218,20.0,-314.0,96.6,0.005762847,0.01376579,0.03111579,0.009097368,-3.884331,7.5,18.4,-4.6
0.1692493,0.5502684,0.07323421,-0.003686842,27.878759999999996,29.8,-269.7,94.9,0.004616982,0.008165789,0.02951579,0.01119737,-4.748632,6.7,16.6,-5.7
0.22026020000000004,0.6363684000000001,0.08073421,-0.07258684,8.777837,10.1,-239.6,90.6,0.0033774459999999997,0.003365789,0.02461579,0.01159737,-5.96485,4.4,14.7,-6.2
0.2714233,0.7102684,0.07783421,-0.1236868,-31.53632,-30.9,-164.7,82.8,0.0033681979999999998,-0.001334211,0.02281579,0.01439737,-4.797025,3.8,12.1,-5.1
0.31030290000000005,0.7550684,0.05943421,-0.08858684,-9.614591,-8.9,-32.4,56.5,0.003363145,-0.005334211,0.02061579,0.01659737,-4.953625,3.9,12.7,-5.2
0.3605915,0.7967684,0.05263421,-0.03528684,23.26921,25.0,72.8,39.7,0.002735492,-0.008734211,0.02181579,0.01859737,-6.246558,2.2,12.5,-5.7
0.2922363,0.7109684000000001,0.09703421,-0.0051868420000000005,-4.7008410000000005,-1.7,141.8,43.9,0.0032856120000000003,-0.01063421,0.02771579,0.02239737,-7.844626,1.4,12.7,-7.1
0.17314870000000002,0.5728684,0.12353419999999998,0.02151316,-22.09616,-19.1,151.8,48.6,0.004571316,-0.01343421,0.03081579,0.02689737,-7.904614,1.2,11.5,-7.4
0.002521378,0.3827684,0.11893419999999999,0.02881316,-33.224070000000005,-30.2,149.6,42.6,0.004978655,-0.01633421,0.03411579,0.03039737,-8.502319,0.1,10.1,-7.8
-0.1428665,0.21686839999999996,0.11633419999999998,0.03741316,-30.788290000000003,-26.8,147.9,27.2,0.005298107,-0.01793421,0.03721579,0.03279737,-8.173488,-0.5,8.3,-7.5
-0.29205840000000005,0.04316842,0.1379342,0.05871316,-19.50048,-12.8,157.1,4.7,0.005035545,-0.01903421,0.04341579,0.03499737,-7.393766,-1.1,7.3,-6.4
-0.41834940000000004,-0.1119316,0.14663420000000002,0.09341316,-19.39847,-12.8,157.1,4.7,0.0037493690000000002,-0.02093421,0.04731579,0.03579737,-7.387053,-1.1,7.3,-6.4
-0.5065327000000001,-0.24013160000000003,0.1520342,0.1330132,-30.82521,-16.7,195.1,-32.0,0.003354015,-0.02283421,0.05121579,0.03769737,-5.112206,-3.3,2.1,-3.5
-0.5722496,-0.3486316,0.16223420000000002,0.1543132,-38.51193,-20.7,214.7,-47.5,0.002901552,-0.02433421,0.05531579,0.03929737,-3.791707,-4.6,-1.3,-1.9
-0.6394019000000001,-0.4377316,0.18543420000000002,0.08481316,-40.74947,-21.1,223.6,-54.5,0.003301552,-0.02523421,0.05921579,0.04149737,-3.042355,-6.4,-3.8,-0.4
-0.7217155,-0.5382316,0.1883342,0.0030131579999999997,-39.28365,-15.7,238.6,-67.2,0.0039978159999999995,-0.02533421,0.06311579,0.04349737,-1.989625,-6.2,-7.3,-0.2
-0.698801,-0.5348316,0.1493342,-0.04368684,-39.2018,-15.7,238.6,-67.2,0.004308863,-0.02553421,0.06601579,0.04479737,-2.152104,-6.2,-8.4,-0.7
-0.6325458,-0.4913316,0.11833419999999999,-0.07028684,-24.05526,5.9,262.7,-81.6,0.0042435,-0.02543421,0.06811579,0.04519737,-2.343511,-7.1,-8.1,-0.2
-0.5290583999999999,-0.4105316,0.10673419999999999,-0.07948684,-17.42178,13.5,273.7,-83.0,0.004582255,-0.02493421,0.06661579,0.04479737,-2.236411,-7.0,-9.8,-0.6
-0.41714520000000005,-0.3213316,0.1021342,-0.07668684,-13.56744,18.2,282.5,-84.6,0.005205427,-0.02403421,0.06311579,0.04389737,-3.15588,-6.5,-9.8,-2.1
-0.3036533,-0.22323160000000003,0.09763421,-0.07458684,-12.09989,20.1,287.1,-85.7,0.004774152,-0.02283421,0.05831579,0.04109737,-3.249487,-7.4,-8.9,-1.3
-0.1880589,-0.1143316,0.09373421,-0.07178684,-12.13668,20.2,292.3,-86.9,0.004255327,-0.02133421,0.05331579,0.03789737,-2.933204,-5.6,-9.3,-2.3
-0.09126208,-0.01473158,0.07263421,-0.07028684,-14.415460000000001,18.5,291.0,-88.8,0.003519313,-0.01903421,0.04921579,0.03409737,-3.0095,-5.8,-8.1,-1.9
-0.001279198,0.08356842,0.06043421,-0.06348684,-19.38352,14.6,282.7,-91.3,0.002767051,-0.01663421,0.04371579,0.02979737,-3.253514,-6.0,-7.2,-1.8
0.08650639,0.1829684,0.05823421,-0.04888684,-28.82457,9.2,271.7,-98.3,0.0019668,-0.01483421,0.04081579,0.02659737,-2.609569,-5.3,-8.3,-1.8
0.1787114,0.2850684,0.06623421,-0.02078684,-41.7095,4.1,258.9,-109.9,0.001606993,-0.01283421,0.03861579,0.02399737,-2.17314,-4.4,-8.3,-1.9
0.2807239,0.4022684,0.07593421,0.01701316,-54.005790000000005,0.4,249.2,-122.0,0.0006029652,-0.01103421,0.03601579,0.02059737,-2.544473,-4.3,-7.8,-2.3
0.38076279999999996,0.5176684,0.09353421,0.06291316,-57.856159999999996,-0.0,245.4,-126.3,0.00018956529999999999,-0.009334211,0.03511579,0.01849737,-1.903152,-3.0,-8.7,-2.7
0.47512840000000006,0.6347684,0.10803419999999998,0.1113132,-71.21387,-6.3,240.2,-137.7,-0.0003858239,-0.008034211,0.03531579,0.01679737,-3.0191790000000003,-3.8,-8.6,-3.5
0.5490476,0.7493684,0.11113419999999999,0.14971320000000002,-83.24341,-10.5,236.0,-149.0,-0.001219452,-0.007034210999999999,0.03451579,0.01469737,-3.241746,-3.3,-8.4,-4.1
0.602342,0.8470684000000002,0.11273419999999999,0.18601320000000002,-83.12794,-10.5,236.0,-149.0,-0.00146715,-0.007034210999999999,0.03301579,0.01389737,-3.651092,-2.5,-9.0,-5.4
0.6197916,0.9542684000000001,0.06143421,0.1979132,-98.97312,26.5,218.4,-186.1,-0.001484134,-0.006634211,0.03151579,0.01309737,-4.363553,-2.2,-8.5,-6.4
0.6169403,1.068868,0.02733421,0.1915132,-100.4594,46.4,204.8,-195.4,0.000215202,-0.005634211,0.02841579,0.01359737,-5.625265,-2.5,-8.5,-7.8
0.550978,1.154568,0.04013421,0.12131320000000001,-88.04392,11.2,188.1,-159.2,0.002467135,-0.0047342109999999995,0.02811579,0.01569737,-5.781008,-2.4,-11.0,-8.8
0.45875429999999995,1.248968,0.05823421,0.02551316,-82.80348000000001,-5.0,185.1,-145.2,0.004771519,-0.004034210999999999,0.02631579,0.01759737,-7.562962,-4.8,-13.9,-10.1
0.3054307,1.348968,0.04883421,-0.12478679999999999,-59.415569999999995,-25.7,179.8,-109.1,0.0076163540000000005,-0.0033342109999999997,0.02721579,0.02099737,-8.26698,-6.5,-19.1,-11.2
0.06985421,1.453268,-0.01376579,-0.3422868,-27.44193,-3.5,177.0,-81.1,0.0101529,-0.0038342109999999997,0.02991579,0.02549737,-7.706811999999999,-7.1,-22.9,-11.1
-0.2229487,1.522468,-0.1115658,-0.6069868,-9.2506,49.8,130.1,-65.0,0.01234408,-0.008734211,0.03811579,0.03469737,-8.308781,-10.1,-27.7,-10.9
-0.5143678,1.511568,-0.1850658,-0.8943868,-11.225389999999999,48.4,13.7,-31.2,0.01454186,-0.007934211,0.04791579,0.03999737,-5.307767,-11.6,-37.9,-8.7
-0.7555206,1.432468,-0.19886579999999998,-1.181287,-17.94049,-21.4,-121.7,25.5,0.01842282,-0.007834210999999999,0.05441579,0.04729737,-2.707707,-14.5,-46.5,-5.4
-0.9350536,1.362568,-0.21856579999999998,-1.427087,-14.12524,-57.2,-182.6,60.7,0.02317155,-0.006134211,0.05421579,0.05269737,-0.7787012,-14.6,-55.0,-5.2
-0.9539489999999999,1.210368,-0.1899658,-1.496887,-47.1785,-117.4,-251.5,67.4,0.0283733,-0.004034210999999999,0.05281579,0.05829737,-2.809957,-16.7,-64.8,-9.0
-0.8277752,1.113068,-0.2337658,-1.3856870000000001,-51.83576,-66.8,-231.1,35.2,0.03358837,-0.0008342105,0.04901579,0.06259737,-4.638578,-17.6,-74.4,-13.5
-0.7414243,0.9887684000000001,-0.3417658,-1.2646870000000001,-13.8503,16.8,-191.5,28.1,0.03787307,6.578947e-05,0.04141579,0.06679737,-5.741397,-17.0,-78.8,-16.8
-0.7245732,0.8197684000000001,-0.4488657999999999,-1.1935870000000002,18.46399,26.9,-205.8,64.2,0.04188346,-0.00013421049999999998,0.03521579,0.07279737,-7.504949000000001,-19.4,-94.7,-21.9
-0.5942364,0.7127684,-0.45016579999999995,-1.0386870000000001,27.5344,-28.2,-194.4,103.3,0.04446648,-0.0036342109999999996,0.02581579,0.07999737,-7.6839059999999995,-16.6,-110.9,-29.7
-0.29644640000000005,0.7913684,-0.26046579999999997,-0.7842868000000001,45.32523,-8.7,5.3,58.9,0.04906602,-0.006234211,0.01651579,0.09099737,-8.437738000000001,-14.5,-129.0,-38.4
-0.1287845,0.7988684,-0.1435658,-0.6079868,40.545590000000004,43.6,51.7,8.1,0.05688833,-0.004134211,0.0036157890000000003,0.10339739999999999,-4.858871,-10.2,-152.5,-44.9
0.05561851,0.6708684,-0.13766579999999998,-0.3071868,14.65204,0.6,17.7,12.6,0.06319269,-0.007534211,-0.01608421,0.12139739999999999,1.414896,-3.5,-183.9,-52.6
0.23404879999999997,0.5980684000000001,-0.14796579999999998,-0.04558684,7.946115,7.2,1.2,4.8,0.06265906,-0.008834211,-0.03178421,0.1334974,5.037465,0.8,-213.4,-61.3
0.3909743,0.5588684,-0.1367658,0.1644132,2.374118,9.9,-1.5,-2.9,0.05982919,-0.008934211,-0.03938421,0.1485974,7.166148,3.1,-229.3,-65.8
0.4488258,0.5547684,-0.09826579,0.22631320000000002,5.7760620000000005,10.9,2.9,-0.6,0.05364264,-0.007034210999999999,-0.04868421,0.1639974,13.1933,9.1,-264.8,-75.0
0.3409991,0.4892684,-0.008265789,0.1127132,10.21085,12.4,7.8,2.5,0.04360073,-0.001334211,-0.05838421,0.1789974,20.46281,13.1,-304.9,-80.8
0.3038156,0.4765684,0.08303421,0.05151316,15.69266,6.2,16.0,10.8,0.03045666,0.01156579,-0.06528421,0.1926974,24.07011,14.8,-346.2,-90.1
0.33819099999999996,0.4937684,0.1647342,0.06081316,15.694220000000001,6.2,16.0,10.8,0.01469298,0.03296579,-0.07868421,0.2006974,27.85962,17.5,-383.1,-99.3
0.2833231,0.4321684,0.16583420000000001,0.03391316,19.69434,6.4,26.8,12.6,-0.0002622629,0.06716579,-0.09118421,0.1980974,20.46112,9.9,-402.4,-107.3
0.06070174,0.1690684,0.02203421,-0.03218684,19.905820000000002,4.8,31.1,12.7,0.02515196,0.14946579999999998,-0.12008419999999999,0.1830974,13.111270000000001,4.1,-402.7,-113.3
0.009462554,0.0004684211,-0.02006579,0.02121316,16.46161,3.6,30.4,9.5,0.05363213,0.23816579999999998,-0.14838420000000002,0.1356974,-6.385006,-5.5,-354.2,-132.5
-0.005339651,0.03216842,0.02513421,-0.02738684,9.871148,-1.6,24.6,6.3,0.09401583,0.3331658,-0.14988420000000002,0.09049737,-39.6126,-34.4,-314.6,-141.4
0.008258695,0.05756842,0.04213421,-0.03058684,7.743139,-3.3,18.1,6.5,0.15220970000000003,0.43786579999999997,-0.1706842,0.04319737,-76.05946,-66.3,-267.2,-154.8
0.004436101,0.03916842,0.04573421,-0.02478684,5.060738,-4.9,14.9,5.1,0.1931369,0.5218657999999999,-0.1777842,-0.009002632,-69.82396,-55.9,-231.9,-177.0
0.005669396,0.04686842,0.02783421,-0.02308684,4.811046,-4.6,13.1,5.1,0.2261127,0.5936658,-0.1699842,-0.06160263,-66.76248000000001,-53.1,-213.1,-172.3
0.01237419,0.04766842,0.01163421,-0.01128684,4.950891,-3.6,10.7,5.3,0.24933320000000003,0.6496658000000001,-0.15998420000000002,-0.1098026,-76.1454,-64.3,-198.1,-144.3
0.01855711,0.04566842,0.006134211,-0.001286842,4.623112,-3.0,8.6,5.1,0.23484970000000002,0.6639658,-0.1470842,-0.1491026,-81.72746,-70.7,-184.1,-135.7
0.02372722,0.04266842,0.0006342105,0.008013158000000001,4.183399,-1.7,5.5,4.6,0.20337560000000002,0.6553658,-0.1353842,-0.1814026,-93.6823,-84.7,-151.9,-118.4
0.02749697,0.04176842,-0.0034657890000000004,0.01401316,3.773448,-0.2,4.4,3.5,0.1239692,0.5966658,-0.1467842,-0.1897026,-79.13828000000001,-73.7,-109.6,-115.4
0.02702186,0.03676842,-0.001665789,0.01591316,3.497115,0.3,4.3,2.9,0.1168857,0.5923658,-0.09608421,-0.1649026,-125.7513,-126.3,-33.9,-66.3
0.02387806,0.02556842,0.006534211,0.01671316,3.656251,-0.0,3.4,3.5,0.04577269,0.5154658,-0.1339842,-0.1084026,-103.8263,-115.7,88.8,-5.6
0.01856553,0.01616842,0.01613421,0.01351316,4.1729449999999995,0.2,3.0,4.1,-0.0601854,0.3989658,-0.2090842,-0.07200263,-46.82329,-63.7,138.7,9.7
0.014789,0.01216842,0.02143421,0.01001316,4.17115,0.2,3.0,4.1,-0.1733102,0.2711658,-0.2639842,-0.02920263,-46.93015,-63.7,138.7,9.7
0.01193655,0.008568421,0.02333421,0.008213158,3.613643,0.1,1.4,3.9,-0.2924002,0.1298658,-0.2961842,-0.0030026320000000003,25.91659,6.8,160.9,28.2
0.009344766,0.0058684209999999995,0.02353421,0.006613158,4.02353,1.0,1.2,3.9,-0.3983384,-0.001334211,-0.3292842,0.01789737,51.45884,31.1,166.5,46.6
