LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1071703,0.7588789,-0.6565236999999999,-0.37357890000000005,-0.4311632,-4.3,7.6,1.0,0.04565931,-0.02660526,0.003336842,0.13155260000000002,-1.002071,-33.3,-158.7,-11.8
0.1485115,0.6524789000000001,-0.5525237,-0.24427889999999997,-3.391407,1.2,-0.5,-6.0,0.0515442,-0.03250526,-0.01186316,0.1616526,4.973798,-30.0,-200.5,-21.2
0.07203345,0.48177890000000007,-0.6528236999999999,-0.1486789,-5.371198000000001,3.4,-0.3,-11.2,0.05299787,-0.03720526,-0.01956316,0.1938526,10.883610000000001,-23.0,-229.9,-32.3
0.09136062,0.37507890000000005,-0.5982236999999999,-0.03077895,-7.5321929999999995,6.4,1.1,-17.9,0.05909703,-0.03200526,-0.03036316,0.22865259999999998,13.364020000000002,-19.9,-252.6,-41.8
0.10870619999999999,0.24807889999999996,-0.5546236999999999,0.1082211,-6.400384,5.1,5.0,-16.3,0.07971366,0.002394737,-0.03646316,0.2516526,13.7364,-19.6,-264.9,-46.8
0.008438399000000001,0.01657895,-0.3150237,0.1092211,-4.727718,5.3,7.2,-14.8,0.12567029999999998,0.06579474,-0.06706316,0.2648526,15.9797,-15.1,-255.1,-46.5
0.05073411,-0.03152105,-0.04192368,0.1213211,-4.514705,5.3,8.2,-14.8,0.16790220000000003,0.1313947,-0.09526316,0.2627526,17.67119,-11.4,-243.2,-45.1
0.05306188,-0.01682105,-0.01122368,0.09892105,-3.9802120000000003,5.6,7.7,-14.1,0.20547889999999996,0.1912947,-0.1387632,0.24785259999999998,13.70385,-10.2,-220.2,-48.0
0.03646392,0.04107895,0.04077632,-0.001078947,-3.745342,4.6,6.7,-12.4,0.24810300000000002,0.25689470000000003,-0.1858632,0.22045259999999997,20.935029999999998,7.1,-193.0,-62.1
0.01872677,0.06017895,0.0008763158000000001,-0.03087895,-3.080661,4.9,5.8,-11.4,0.2638399,0.2984947,-0.2249632,0.1729526,43.37007,38.5,-170.6,-75.5
0.007542371,0.04207895,-0.01262368,-0.02417895,-1.527674,5.6,2.7,-8.7,0.2664641,0.3105947,-0.26326320000000003,0.1704526,63.88527,64.4,-127.7,-67.0
0.0002285359,0.04267895,-0.003723684,-0.03847895,-3.214671,6.4,-0.1,-10.9,0.3284782,0.3679947,-0.3233632,0.20135260000000002,92.90223,97.4,-69.1,-44.5
0.002383339,0.03467895,0.01777632,-0.03537895,-3.160603,8.4,-3.3,-11.6,0.33934709999999996,0.36779470000000003,-0.3941632,0.23025259999999997,115.6767,123.0,-25.6,-28.7
0.005343408000000001,0.03147895,0.03077632,-0.03277895,-3.198727,10.1,-5.5,-12.5,0.2757299,0.2968947,-0.44606320000000005,0.2215526,147.1377,154.7,12.9,-4.7
0.005553993,0.02667895,0.02327632,-0.02487895,-4.2685830000000005,9.8,-6.7,-13.3,0.2036351,0.22169470000000002,-0.48496320000000004,0.2018526,167.9684,175.5,15.6,0.1
0.005817545,0.02437895,0.01967632,-0.02077895,-4.628623,10.5,-7.5,-14.2,0.1208798,0.1316947,-0.5106632000000001,0.1902526,179.2762,184.7,35.3,19.5
0.006362227,0.02167895,0.02187632,-0.01807895,-4.634879,10.5,-7.5,-14.2,0.03879995,0.03889474,-0.5337632,0.1944526,179.1826,184.7,35.3,19.5
0.004918637,0.01967895,0.02307632,-0.01857895,-4.206046,11.2,-7.9,-14.1,-0.04698448,-0.06340526,-0.5409632,0.1951526,217.5881,222.0,85.9,49.2
0.004428397,0.01957895,0.02427632,-0.01957895,-4.548967,11.0,-8.9,-14.0,-0.1458411,-0.1789053,-0.5370632,0.1921526,230.2898,235.2,97.2,54.0
0.004189785,0.02157895,0.02247632,-0.02107895,-4.485403,10.7,-7.9,-14.0,-0.21986260000000002,-0.2699053,-0.5337632,0.19205260000000002,233.7599,238.2,98.7,57.1
0.0030977440000000004,0.02307895,0.02247632,-0.02407895,-4.236388,9.4,-8.0,-12.3,-0.2732385,-0.3208053,-0.5245632,0.1380526,233.5768,234.9,102.0,67.8
0.002242705,0.02307895,0.03157632,-0.02897895,-3.22056,8.3,-6.8,-10.2,-0.39322729999999995,-0.42560529999999996,-0.48936320000000005,0.04615263,230.3236,226.7,103.8,81.8
0.00118341,0.02267895,0.04247632,-0.03457895,-3.002913,8.0,-6.5,-9.7,-0.4659695,-0.4747053,-0.45476320000000003,-0.05204737,229.5593,219.0,97.1,98.2
-0.0004088607,0.02227895,0.05157632,-0.04027895,-2.170687,6.0,-5.0,-7.1,-0.46765249999999997,-0.4579053,-0.44896320000000006,-0.1223474,234.4708,217.4,88.1,113.1
-0.001639799,0.02147895,0.06017632,-0.04487895,-1.218189,4.1,-3.8,-4.3,-0.48093820000000004,-0.4574053,-0.46936320000000004,-0.18394739999999998,248.9906,226.7,76.1,125.6
-0.002900041,0.02067895,0.06747632,-0.04897895,-0.5815043000000001,2.0,-1.8,-2.1,-0.5037228,-0.4646053,-0.4891632000000001,-0.2459474,257.8486,232.9,68.6,131.9
-0.003765202,0.02017895,0.07427632,-0.05257895,0.3607101,0.6,-0.4,0.1,-0.5123863000000001,-0.45580529999999997,-0.5129632000000001,-0.3052474,275.9248,245.5,57.3,145.1
-0.004872090999999999,0.01917895,0.07857632,-0.05497895,0.6853974,-0.1,0.5,0.9,-0.4823465,-0.41400529999999996,-0.5406632,-0.3433474,293.5918,254.9,53.2,165.3
-0.006186237,0.01887895,0.07977632,-0.05707895,1.05989,-0.2,1.1,1.3,-0.422237,-0.3474053,-0.5873632,-0.36794740000000004,315.6147,269.0,55.7,187.3
-0.0064635809999999995,0.01947895,0.08057632,-0.05837895,0.9819136999999999,-0.5,1.3,1.4,-0.3496245,-0.2704053,-0.6506632,-0.38754740000000004,341.8969,289.3,56.1,206.0
-0.007013015,0.02077895,0.07877632,-0.05967895,0.8128699,-0.6,1.9,1.0,-0.275418,-0.18910529999999998,-0.7236632,-0.40974740000000004,371.8756,315.1,53.9,221.7
-0.00598559,0.02287895,0.07487632,-0.05857895,0.4042765,-0.4,1.9,0.2,-0.1987634,-0.1000053,-0.8003631999999999,-0.43454740000000003,402.342,342.8,48.0,234.1
-0.006230869,0.02457895,0.07057632,-0.05877895,0.2177285,-0.5,2.2,-0.1,-0.12294300000000001,-0.0044052629999999995,-0.8756632,-0.4640474,418.4591,356.4,42.8,242.0
-0.005041467,0.02637895,0.06557632,-0.05667895,0.3511944,-0.0,2.2,-0.4,-0.05850448,0.08809474,-0.9426631999999999,-0.5015474,450.5452,380.4,28.6,260.9
-0.003941236,0.02807895,0.06047632,-0.05457895,0.2087031,0.1,1.7,-0.5,-0.0019782610000000003,0.1804947,-1.001363,-0.5465474,482.0717,401.7,8.6,280.9
-0.003145,0.02917895,0.05527632,-0.05227895,0.2799737,0.4,2.2,-0.9,0.04175662,0.2666947,-1.054163,-0.6018474,507.8915,416.6,-15.2,298.6
-0.002910706,0.02967895,0.05047632,-0.05037895,0.122644,0.9,1.9,-1.5,0.06945745,0.3407947,-1.102363,-0.6674474,529.8855,428.2,-40.6,313.5
-0.002372006,0.03027895,0.04747632,-0.04887895,-0.2473092,0.9,1.8,-2.0,0.07931196,0.40049470000000004,-1.139463,-0.7441474,543.7515,432.3,-63.5,325.2
-0.001492514,0.03047895,0.04617632,-0.04717895,0.16965770000000002,1.9,2.1,-2.5,0.07318958,0.44739470000000003,-1.1602629999999998,-0.8274474,548.1494,432.0,-73.1,330.4
-0.0007758585000000001,0.03067895,0.04617632,-0.04627895,-0.8772895,1.3,0.8,-2.9,0.05983094,0.4868947,-1.161563,-0.9146474,547.5592,422.6,-92.3,336.4
-1.0587269999999999e-05,0.03037895,0.04777632,-0.04547895,0.05588326,2.4,1.0,-2.7,0.04046495,0.5149947,-1.147363,-1.0006469999999998,534.8601,404.2,-110.4,334.0
0.0006965675999999999,0.03057895,0.04987632,-0.04547895,-0.01036665,2.7,0.3,-2.8,0.01623223,0.5305947,-1.109063,-1.0812469999999998,507.2287,373.1,-129.1,322.8
0.0018743710000000001,0.03047895,0.05147632,-0.04427895,0.06740699,2.3,0.8,-2.5,-0.004064772,0.5395946999999999,-1.037463,-1.148047,452.9888,315.3,-141.3,304.2
0.002455716,0.03097895,0.05247632,-0.04427895,0.9060219,3.7,1.4,-2.9,-0.01584249,0.5445946999999999,-0.9317632,-1.193747,369.0419,229.2,-144.5,276.2
0.003066835,0.03147895,0.05237632,-0.04377895,0.2278865,4.6,0.5,-4.4,-0.02667929,0.5395946999999999,-0.7993631999999999,-1.2181469999999999,264.3896,128.4,-142.6,234.1
0.005070156,0.03287895,0.05217632,-0.04207895,1.3172780000000002,7.7,-0.1,-5.6,-0.02466895,0.5357947,-0.6669632,-1.2119469999999999,213.9592,84.3,-140.4,207.6
0.007664794,0.03537895,0.05047632,-0.03997895,0.8499856,10.3,-2.8,-7.7,0.11239489999999998,0.7344947,-0.5406632,-1.2080469999999999,123.2275,114.8,-73.7,19.4
0.01220239,0.03907895,0.04697632,-0.03537895,1.478733,16.4,-4.4,-12.1,0.08194243,0.8325947,-0.2640632,-1.299247,31.53383,31.7,-37.8,-8.6
0.01656409,0.04417895,0.04137632,-0.03137895,4.243549,23.1,-4.5,-14.6,0.09710927,0.9255947,-0.1866632,-1.390847,1.608271,-12.4,-9.1,18.7
0.02057498,0.04977895,0.03657632,-0.02857895,5.9394089999999995,26.4,-3.5,-15.8,0.07715954,0.8832947,-0.1691632,-1.3453469999999998,36.9213,45.8,11.0,4.2
0.02337509,0.05597895,0.03397632,-0.02887895,10.47794,33.2,0.7,-17.7,0.073911,0.8138947,-0.09796316,-1.191547,8.319995,31.8,29.0,-20.4
0.02614871,0.06337895,0.03267632,-0.03077895,14.65005,37.9,4.7,-18.0,0.0845744,0.7599946999999999,0.01273684,-1.019647,-15.19704,10.7,36.6,-28.8
0.02993156,0.07107895,0.02867632,-0.02987895,19.05905,43.4,10.5,-19.6,0.09586322,0.7110947,0.04693684,-0.8973474,-10.45937,10.5,30.3,-22.4
0.0335117,0.08047895,0.02317632,-0.02977895,24.54701,48.6,17.9,-20.1,0.12229970000000001,0.6848947,0.06233684,-0.7913474,-9.221297999999999,9.6,33.3,-17.2
0.03616989,0.08747895,0.02137632,-0.03007895,30.83142,52.9,24.3,-18.1,0.1475187,0.6500946999999999,0.03663684,-0.6936474,-7.895688000000001,12.6,37.6,-17.4
0.03442364,0.09067895,0.01617632,-0.03167895,44.42021,55.1,27.8,-1.8,0.1623705,0.6117946999999999,0.03113684,-0.6016474,-10.68711,9.4,41.7,-15.9
0.02716332,0.08947895,-0.01372368,-0.02447895,70.72869,66.1,43.0,18.9,0.01451584,0.3674947,0.03273684,-0.49994740000000004,-11.55438,5.5,42.5,-11.2
0.01802353,0.08687895,-0.04222368,-0.01907895,70.70532,66.1,43.0,18.9,0.03590242,0.2177947,-0.1282632,-0.3011474,-10.354460000000001,5.5,43.1,-8.6
0.01032818,0.09477895,-0.14262370000000002,0.01312105,232.0234,142.3,99.9,155.1,0.01964877,0.07069474,-0.10096319999999999,-0.09974737,-7.987305999999999,7.6,43.1,-7.2
0.02747033,0.1372789,-0.2523237,0.05112105,325.6142,184.5,147.2,228.7,0.02798275,0.05629474,-0.02816316,-0.03294737,-5.939211,11.8,47.9,-7.4
0.04937901,0.1949789,-0.3286237,0.06332105,383.3386,211.0,178.6,272.6,0.02110236,0.07329474,-0.01966316,-0.06604737,-4.2999160000000005,17.6,51.4,-11.1
0.06082262,0.24517889999999998,-0.3724237,0.05192105,402.3037,221.3,187.2,286.5,0.01018824,0.07919474,-0.05996316,-0.1092474,-2.1562189999999997,20.7,50.1,-12.0
0.05743584,0.2832789,-0.3904237,0.01972105,402.2148,222.1,185.1,286.8,0.01231317,0.07809474,-0.04926316,-0.09884737,-1.138757,19.7,45.1,-10.7
0.04863744,0.31617890000000004,-0.3972237,-0.01847895,394.5889,220.1,179.3,280.6,0.005824772,0.05099474,-0.05396316,-0.07494737,-1.115691,17.0,37.2,-10.0
0.03916497,0.3511789,-0.4063237,-0.05637895,394.478,220.1,179.3,280.6,0.008382501,0.04469474,-0.04096316,-0.05694737,-1.059748,15.8,33.3,-9.7
0.0383942,0.3844789,-0.3971237,-0.08657895,373.7328,210.7,169.7,264.2,0.006791103000000001,0.03599474,-0.05106316,-0.05194737,-0.07874072,15.3,27.5,-9.5
0.03352857,0.4091789,-0.35822370000000003,-0.1278789,365.7971,201.9,158.1,265.7,0.0057099640000000005,0.02829474,-0.05456316,-0.04504737,0.2618044,11.6,20.8,-6.6
0.02753877,0.43337890000000007,-0.3274237,-0.1666789,363.4299,197.0,150.9,269.6,0.004628663,0.02149474,-0.05006316,-0.03644737,-0.08011155,8.9,17.2,-5.0
0.0249053,0.4523789000000001,-0.2244237,-0.22427889999999998,365.3402,194.0,151.9,274.3,0.00334861,0.01459474,-0.04226316,-0.02694737,0.7903121,7.6,13.6,-3.2
-0.0003986064,0.43457890000000005,-0.1110237,-0.2847789,366.1812,191.9,151.1,277.5,0.0042466629999999995,0.009594736999999999,-0.03096316,-0.01504737,0.7705814000000001,6.7,11.6,-2.8
-0.03016783,0.3941789,-0.03402368,-0.3183789,368.0849,188.2,146.8,284.7,0.003892113,0.004694737,-0.01836316,-0.004947368,0.5307116,6.7,11.2,-3.3
-0.0521596,0.3521789,0.008476316,-0.32777890000000004,369.0537,183.1,137.7,293.5,0.0041197,0.0015947370000000002,-0.01616316,-4.736842000000001e-05,0.6900293000000001,7.3,10.5,-4.0
-0.05800906,0.31817890000000004,0.02767632,-0.31417890000000004,371.8251,180.8,129.1,302.2,0.004020981,0.001194737,-0.01866316,-0.0007473684,-0.45161270000000003,6.8,10.5,-5.2
-0.05298567,0.2875789,0.03577632,-0.2851789,373.1686,180.4,124.8,305.9,0.0029987309999999997,0.005094737,-0.01816316,-0.007047368,-0.5503821999999999,7.3,10.3,-6.0
-0.03980885,0.2542789,0.04547632,-0.24367889999999998,371.165,179.1,125.8,304.0,0.001439357,0.003494737,-0.01896316,-0.007947368,-0.09462865,7.0,8.0,-5.7
-0.02861654,0.2198789,0.04307632,-0.1997789,364.7893,176.3,125.8,297.9,0.0005978664,0.004894737,-0.01606316,-0.009947368,-0.21368220000000002,6.6,7.1,-5.7
-0.01762223,0.1809789,0.03877632,-0.1529789,355.3298,168.5,118.8,293.9,0.000249878,0.005094737,-0.02216316,-0.01294737,-0.6916409,6.9,6.8,-6.9
-0.01471206,0.1326789,0.03347632,-0.1109789,340.0821,168.0,99.1,281.0,0.0006509736,0.005394736999999999,-0.02716316,-0.01444737,-1.761059,6.8,6.4,-8.6
-0.03106217,0.07067895,0.02967632,-0.08517895,322.0234,172.4,78.2,261.1,0.001125032,0.005694736999999999,-0.03086316,-0.01534737,-1.8411950000000001,6.7,5.5,-8.9
-0.03981369,0.01567895,0.03077632,-0.05637895,299.2597,170.4,66.1,237.1,0.001718309,0.006194737,-0.03026316,-0.01474737,-2.1199220000000003,7.4,4.5,-10.5
-0.03626633,-0.03082105,0.04337632,-0.02127895,273.6719,160.6,58.4,213.9,0.001399774,0.006594737,-0.02676316,-0.01444737,-2.4215020000000003,6.4,3.3,-10.2
-0.02699952,-0.07562105,0.06437632,0.01772105,245.8585,143.6,52.4,192.7,0.0004948413,0.0057947369999999995,-0.02066316,-0.01274737,-1.745757,6.5,2.8,-9.4
-0.02204792,-0.1255211,0.08907632,0.05382105,233.5868,135.8,48.7,183.9,-0.0001004784,0.0054947369999999995,-0.01396316,-0.01094737,-3.256549,4.8,1.6,-10.2
-0.02682042,-0.1817211,0.11217629999999999,0.08252105,211.953,123.7,43.6,166.7,-0.000852841,0.004694737,-0.009063158,-0.009447368000000001,-2.711671,3.8,0.9,-8.4
-0.04151914,-0.23882110000000004,0.12877629999999998,0.1010211,197.87,117.8,39.1,154.4,-0.001595997,0.003994737,-0.0038631579999999998,-0.007947368,-2.972639,3.4,0.7,-8.4
-0.06174865,-0.29222109999999996,0.1384763,0.1117211,191.2519,116.9,35.5,147.7,-0.0018655879999999998,0.003694737,0.002236842,-0.005847368,-2.666455,2.4,-0.6,-7.2
-0.07270426,-0.32792109999999997,0.14367629999999998,0.12252110000000001,188.3239,116.8,34.0,144.5,-0.001857283,0.004294737,0.008036841999999999,-0.004447368,-2.734851,0.5,-2.6,-5.8
-0.06988384,-0.34962109999999996,0.15597629999999998,0.1383211,189.955,118.8,34.1,145.1,-0.001694577,0.0051947370000000005,0.01293684,-0.0034473679999999997,-1.7910169999999999,-0.5,-4.7,-3.9
-0.05100204,-0.35662109999999997,0.1648763,0.1645211,193.5687,123.6,40.3,144.2,-0.001679194,0.005994736999999999,0.01813684,-0.0024473679999999997,-2.1133900000000003,-1.1,-5.5,-4.0
-0.03642728,-0.3616211,0.1613763,0.1874211,195.437,127.0,44.3,142.8,-0.001817204,0.006094736999999999,0.02113684,-0.001647368,-1.292889,-1.2,-6.9,-3.1
-0.02630658,-0.36272109999999996,0.14267629999999998,0.2060211,201.743,138.9,54.3,138.8,-0.001250405,0.006294737,0.02243684,-0.0004473684,-1.254438,-2.1,-8.0,-2.4
-0.01580392,-0.3514211,0.1113763,0.21982110000000002,206.7296,153.4,64.5,131.1,-0.0003339732,0.007394736999999999,0.02153684,-0.0005473683999999999,-1.058668,-1.4,-8.8,-3.2
-0.0008211558,-0.3256211,0.07537632,0.2307211,212.4301,168.5,77.3,123.0,-2.2639940000000003e-05,0.007994737,0.02243684,-0.00034736839999999995,-1.494159,-3.1,-9.0,-2.0
0.01337433,-0.29312109999999997,0.04487632,0.2350211,213.2094,177.3,88.0,113.9,0.0003771107,0.009294736999999999,0.02433684,-0.0004473684,0.3457381,-2.7,-10.7,-0.2
0.02459682,-0.2568211,0.02387632,0.23092110000000002,211.1801,179.2,95.5,107.3,0.0006710953,0.01019474,0.02533684,-0.0005473683999999999,1.698468,-3.1,-12.0,1.9
0.03054263,-0.21852110000000002,0.01257632,0.21652110000000002,204.9641,172.7,97.3,103.4,0.001462063,0.01139474,0.02373684,-0.001147368,2.975674,-2.9,-12.7,3.4
0.02966376,-0.1824211,0.007276316,0.1939211,201.3018,168.1,96.3,102.5,0.001599604,0.01159474,0.02313684,-0.001247368,3.232768,-3.7,-14.9,3.9
0.02210673,-0.1470211,0.004276316,0.1633211,194.7702,158.8,94.8,101.3,0.0014878839999999999,0.01169474,0.02303684,-0.0014473679999999999,4.326415,-2.7,-15.0,4.4
0.0061546019999999995,-0.1160211,0.004076316,0.1245211,191.4982,152.9,92.4,102.3,0.001177594,0.01199474,0.02363684,-0.0019473679999999999,6.054876,-1.5,-16.9,5.0
-0.0167379,-0.09032105,0.008176316,0.07882105,188.9579,148.7,87.5,104.2,0.001606768,0.01279474,0.02343684,-0.0021473679999999998,7.29432,-1.5,-18.6,6.3
-0.04392361,-0.06802105,0.01597632,0.02812105,189.3446,147.5,82.8,107.8,0.001844567,0.01379474,0.02333684,-0.002847368,8.898057000000001,-1.0,-20.8,7.4
-0.0748553,-0.05122105,0.02797632,-0.02637895,187.8244,146.6,74.9,110.3,0.001930246,0.01449474,0.02403684,-0.0031473679999999998,9.877178,-0.1,-22.3,7.3
-0.10996860000000001,-0.03922105,0.04247632,-0.08527895,186.2403,145.9,70.7,110.8,0.0031987079999999998,0.01599474,0.01943684,-0.0045473679999999995,8.975699,-1.4,-24.3,6.6
-0.14187539999999998,-0.02482105,0.05877632,-0.1440789,179.0615,140.4,61.8,109.5,0.005119838,0.01719474,0.01063684,-0.0062473680000000005,7.745919000000001,-1.0,-26.4,3.3
-0.1687836,-0.006921053000000001,0.07587632,-0.2007789,167.6505,128.8,52.6,106.9,0.007066404,0.01989474,0.0008368421000000001,-0.01014737,6.487674,-1.7,-27.1,1.8
-0.1922181,0.01297895,0.09097632,-0.25497889999999995,150.3704,110.8,40.3,102.6,0.008347626,0.02269474,-0.004663158,-0.01364737,5.076033,-1.0,-29.7,-2.4
-0.21259429999999999,0.03407895,0.10337629999999999,-0.3063789,128.3951,92.8,24.1,94.4,0.00869272,0.02569474,-0.008363158,-0.01824737,3.874997,-1.8,-30.9,-3.9
-0.23222929999999997,0.05217895,0.11297629999999999,-0.35507890000000003,105.0225,77.0,7.4,83.3,0.009381826,0.02889474,-0.01096316,-0.02214737,3.670071,-2.2,-33.9,-5.0
-0.24928160000000002,0.06827895,0.1220763,-0.4005789,79.04809,62.2,-10.8,69.0,0.01021897,0.03189474,-0.01466316,-0.02604737,3.05404,-3.1,-35.5,-5.6
-0.2591792,0.08547895,0.1331763,-0.43957890000000005,65.4011,53.6,-18.2,60.9,0.01136871,0.03559474,-0.01826316,-0.03034737,3.2948230000000005,-2.2,-38.7,-7.7
-0.2187069,0.08307895,0.23887629999999999,-0.4477789000000001,-3.1594919999999997,-73.5,-49.8,78.1,0.01241907,0.03899474,-0.02106316,-0.03414737,2.727895,-3.0,-39.2,-7.9
-0.1880299,0.04497895,0.2435763,-0.38417890000000005,-24.376379999999997,-62.1,-62.4,47.9,0.01455046,0.04259474,-0.02506316,-0.03694737,3.20301,-2.2,-42.8,-9.7
-0.1616754,-0.003621053,0.2785763,-0.33437890000000003,-40.19473,-62.0,-91.8,42.4,0.01666435,0.04609474,-0.02636316,-0.03854737,2.958155,-2.0,-47.2,-12.3
-0.13839089999999998,-0.05562105,0.3098763,-0.27987890000000004,-40.33702,-62.0,-91.8,42.4,0.01873213,0.04979474,-0.02656316,-0.04004737,2.9684180000000002,-0.9,-53.3,-16.4
-0.11106869999999999,-0.07062105,0.2880763,-0.2203789,-40.008720000000004,-52.0,-109.1,44.0,0.02091502,0.05269474,-0.02536316,-0.03964737,3.2205060000000003,0.8,-60.5,-21.4
-0.07047518,-0.05452105,0.2448763,-0.1558789,-23.58896,-42.7,-90.0,49.5,0.02392734,0.05559474,-0.02786316,-0.03924737,3.3719959999999998,2.4,-69.1,-27.1
-0.02222151,-0.02922105,0.1968763,-0.08607895,-13.80708,-36.4,-79.3,52.5,0.02828059,0.05839474,-0.03296316,-0.03714737,4.26952,5.0,-77.6,-32.9
0.02434899,-0.006421053,0.15547629999999998,-0.01997895,-2.451757,-25.3,-62.9,50.6,0.03150619,0.05979474,-0.03986316,-0.03534737,4.382454,6.0,-83.8,-36.9
0.06623586,0.0025789470000000003,0.13257629999999998,0.04292105,-3.59694,-21.2,-57.1,42.3,0.03484077,0.06099474,-0.04816316,-0.03284737,4.744491,8.8,-94.5,-45.1
0.1021235,-0.004221053,0.12257629999999999,0.1062211,-9.495118,-21.2,-56.9,33.6,0.04113445,0.06619474,-0.05686316,-0.02994737,7.395252,14.0,-107.3,-53.7
0.10268510000000002,0.01287895,0.01287632,0.1429211,-11.15603,-19.1,-52.3,26.9,0.04346783,0.06649474,-0.07076316,-0.02744737,6.682074000000001,19.1,-115.2,-66.7
0.1085029,0.05967895,-0.008623684,0.1155211,-5.693965,-12.5,-47.9,26.4,0.04767711,0.07119474,-0.08466316,-0.02624737,10.1639,29.5,-123.5,-80.7
0.1160651,0.1109789,-0.06712368,0.1024211,-3.582203,-8.1,-45.9,24.2,0.05802223,0.08469474,-0.1006632,-0.02574737,15.770589999999999,44.4,-131.8,-98.7
0.1202423,0.1552789,-0.1187237,0.08652105,-1.616903,-4.9,-46.2,24.0,0.06186551,0.09219474,-0.12106320000000001,-0.02674737,16.19373,50.9,-129.3,-108.9
0.11698230000000001,0.1595789,-0.11042370000000001,0.07112105,-2.477347,-6.2,-45.9,23.8,0.07619643,0.11349469999999999,-0.1424632,-0.02674737,21.89624,69.1,-129.1,-131.6
0.111249,0.1481789,-0.07242368,0.05412105,-3.8494269999999995,-19.4,-34.4,29.8,0.0912319,0.13809470000000001,-0.1710632,-0.02714737,35.72694,96.9,-124.9,-155.4
0.09878786,0.1272789,-0.02982368,0.03572105,-3.79345,-19.4,-34.4,29.8,0.113653,0.1757947,-0.19686320000000002,-0.02734737,55.41808,131.2,-120.7,-181.2
0.1289606,0.1504789,0.01247632,0.03772105,0.05896039,-28.3,13.7,23.3,0.1261965,0.20909470000000002,-0.2171632,-0.03054737,69.6795,155.4,-113.1,-199.3
0.1084038,0.1268789,0.004776316,0.03422105,3.8188980000000003,-22.1,18.0,20.6,0.146643,0.2571947,-0.2355632,-0.03594737,87.5033,182.2,-105.4,-216.5
0.09813691,0.1234789,-0.008123684,0.02762105,1.3954229999999999,-22.9,18.3,17.6,0.1580886,0.30219470000000004,-0.2557632,-0.04254737,107.8304,210.2,-93.9,-232.3
0.08722111,0.1088789,-0.007923684,0.02592105,1.322776,-21.1,15.9,16.6,0.1655822,0.3492947,-0.2704632,-0.05134737,117.9731,223.8,-90.0,-240.2
0.0799558,0.1008789,-0.001023684,0.02042105,1.121251,-18.7,15.5,14.0,0.1605561,0.3884947,-0.2801632,-0.05964737,132.6585,242.2,-85.7,-249.2
0.08299995,0.09857895,0.01447632,0.02112105,1.2907110000000002,-17.1,15.0,12.8,0.13947079999999998,0.4153947,-0.2846632,-0.06904737,142.669,254.2,-87.0,-252.4
0.08882594,0.1017789,0.02207632,0.02372105,2.058275,-14.5,14.0,11.7,0.11600869999999999,0.4431947,-0.2821632,-0.07624737,154.2833,269.8,-92.0,-258.7
0.08966289,0.1043789,0.01567632,0.02512105,2.085154,-13.3,12.5,11.1,0.07924698,0.4617947,-0.2832632,-0.08004737,174.699,291.0,-89.5,-258.5
0.07769587,0.08967895,-0.0007236842,0.02852105,1.096303,-13.0,12.6,9.3,0.02740979,0.4729947,-0.2918632,-0.08294737,200.1549,317.5,-83.4,-262.2
0.06610802,0.07507895,-0.01732368,0.03222105,1.3457620000000001,-12.5,11.9,9.4,-0.06327481,0.4557947,-0.31416320000000003,-0.09534737,217.3255,335.6,-79.2,-266.5
0.01435485,0.01697895,-0.03962368,0.02172105,1.4659739999999999,-11.6,11.3,8.9,-0.1883237,0.4121947,-0.3402632,-0.1151474,266.2969,393.0,-81.0,-274.1
0.01952647,0.01867895,-0.02912368,0.02362105,0.8828210999999999,-10.6,11.0,7.2,-0.2206049,0.4736947,-0.4044632,-0.1611474,294.2478,399.1,-71.8,-135.2
0.01746681,0.01187895,-0.02952368,0.02722105,-0.1210336,-10.0,9.3,5.8,-0.1338667,0.5736946999999999,-0.4010632,-0.1390474,288.3156,304.4,46.9,39.9
0.01422911,0.009278947,-0.03712368,0.02782105,0.004807828,-8.2,8.4,4.6,-0.06882542,0.6255947,-0.41786320000000005,-0.09994737,271.8921,239.6,112.0,138.5
0.01197072,0.004578947,-0.03992368,0.03002105,-0.5356104,-7.1,7.0,3.3,-0.05802947,0.6235947,-0.46176320000000004,-0.07804737,274.313,229.9,132.3,154.1
0.007626959,-0.001221053,-0.04532368,0.03122105,-1.7339650000000002,-6.2,5.8,1.2,-0.05711732,0.6017946999999999,-0.48876320000000006,-0.06744737,270.8341,222.0,140.9,146.1
0.005598939,-0.004821053,-0.04982368,0.03332105,-1.255771,-4.2,3.9,0.7,-0.05135894,0.5727946999999999,-0.48846320000000004,-0.06174737,261.3843,210.6,143.3,141.4
0.003371687,-0.008621053,-0.05252368,0.03472105,-2.2075240000000003,-2.9,3.0,-1.5,-0.04118037,0.5333946999999999,-0.45616320000000005,-0.05424737,222.7376,164.5,151.5,136.7
0.0013766479999999998,-0.01192105,-0.05612368,0.03632105,-2.378646,-1.6,2.1,-2.6,-0.01371155,0.4979947,-0.3937632,-0.04014737,170.0937,101.5,163.7,137.6
-0.0004783823,-0.01472105,-0.05902368,0.03742105,-1.696276,-0.5,1.7,-2.5,0.03419858,0.4793947,-0.3229632,-0.01244737,125.951,45.2,185.0,135.4
